,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,3.01,,,0.6576,0.2939,2.9274,4.3933,27.4279,1001844000.0,,44014000.0,,,,9.76,,69.9991,0.9314,0.6617,3.3332,2.3332,30.0009,,98.4387,,70.9779,27.4608,98.4387,0.6663,3.6571,,5.072,1.246,982.2
1994-4,,3.25,,,0.82,0.3284,4.0768,6.7647,23.3266,934591000.0,-6.7129,63222000.0,43.6407,,,12.98,,69.5169,1.0309,0.7627,3.2805,2.2805,30.4831,,112.2825,147.2212,71.1814,188.3223,259.5037,0.6027,3.2062,2.4453,5.0575,1.0587,680.4448
1995-4,,5.18,,,2.4247,0.5958,2.326,4.4874,15.101,1049725000.0,12.3192,47105000.0,-25.4927,,,6.09,,68.3918,0.9679,0.718,3.1637,2.1637,31.6082,,106.7394,142.642,75.1974,174.184,249.3814,0.5183,3.3727,2.5238,4.7874,1.0199,
1996-2,2.68,5.81,,,3.0582,,0.9571,4.6171,,559205698.68,,25819005.2,,,,2.28,,61.5469,1.0583,1.0583,2.6006,1.6006,38.4531,,,,,,,0.2073,,,,0.4567,
1996-4,,5.13,,,3.1143,0.0922,0.7188,1.7104,12.6832,1166074786.27,11.0838,19945046.83,-57.6583,,,2.01,,67.8877,0.9499,0.7294,3.1141,2.1141,32.1123,,105.2878,150.8359,87.4274,168.6963,256.1237,0.4203,3.4192,2.3867,4.1177,0.9473,1395.363
1997-2,,4.9,,,3.1143,-0.1127,-1.2844,-7.8315,,509412370.7,-8.9043,-39894828.09,-254.5173,,,-4.18,,69.3532,0.9202,0.9202,3.263,2.263,30.6468,,,,,,,0.164,,,,0.3716,282.5256
1997-4,-7.4,4.8,,,3.1658,,-2.6312,-9.1414,19.7028,757452216.62,-35.0426,-69241788.97,-447.1628,,,-7.4,,56.8137,1.4669,1.2433,2.3155,1.3155,43.1863,,149.9938,201.2522,145.9499,205.2961,351.246,0.2878,2.4001,1.7888,2.4666,0.5566,312.0627
1998-2,,4.86,,,3.1658,0.054,0.4839,2.8001,23.9606,375615787.59,-26.2649,10517674.12,126.3635,,,1.11,,56.6399,1.4999,1.3105,2.3063,1.3063,43.3601,,114.1046,154.7721,136.903,131.9737,268.8767,0.1728,1.5775,1.163,1.3148,0.2741,81.9931
1998-4,7.05,3.94,-0.03,0.304,2.1862,0.2019,2.8666,8.9622,26.3193,760617684.99,0.4179,35520915.93,198.4466,,,6.83,121.3222,61.4253,1.3406,1.0838,2.5924,1.5927,38.5747,-0.0048,128.3057,160.5566,182.8339,106.0284,288.8623,0.3199,2.8058,2.2422,1.969,0.486,163.4044
1999-2,,4.045,,,2.1816,0.3061,1.0369,6.0617,25.2697,435115984.44,15.8407,26375390.43,150.7721,,,2.575,,58.9743,1.3901,1.1317,2.4375,1.4378,41.0257,,114.054,,180.7773,-66.7233,114.054,0.1711,1.5782,,0.9957,0.2529,82.0202
1999-4,,2.86,0.18,,1.842,-0.3868,1.6712,4.2885,27.3673,1011546190.14,32.9901,43378618.1,22.1213,34257863.84,,4.99,100.9087,66.5661,1.2268,1.0312,2.991,1.9914,33.4339,0.0315,102.9189,,153.833,-50.9141,102.9189,0.3897,3.4979,,2.3402,0.5671,339.6704
2000-2,,2.98,0.0776,,1.8448,0.1152,1.353,6.2638,28.5168,562129517.32,29.1907,44670146.63,33.4979,34430000.0,,3.889,140.6602,65.2177,1.2503,1.0721,2.875,1.8754,34.7823,0.0139,90.8861,,117.096,-26.2099,90.8861,0.216,1.9805,,1.5372,0.3104,605.2483
2000-4,3.31,2.98,0.12,0.095,1.9091,0.0365,1.0945,2.4084,25.0511,1197568029.19,18.3899,19473656.29,-33.4899,28851149.45,-15.7824,3.19,85.0218,66.0749,1.1465,0.9716,2.9477,1.948,33.9251,0.0205,84.7957,,106.5435,-21.7478,84.7957,0.4544,4.2455,,3.3789,0.6436,1294.0967
2001-2,2.42,3.03,0.016,0.073,1.9133,0.0821,0.847,3.2231,20.8469,692191873.52,23.1374,22310255.23,-50.0556,24431751.42,-29.0394,2.424,12616.7296,64.5773,1.1881,0.9953,2.823,1.8234,35.4227,0.0028,75.7066,111.07,79.9893,106.7873,186.7766,0.2628,2.3776,1.6206,2.2503,0.3648,3.1152
2001-3,,,,,,,,3.8445,21.3192,1109446879.94,,42652645.59,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.09,2.91,0.26,0.0316,1.9028,-0.014,0.3712,0.6984,21.5139,1441979952.26,20.409,3830781.38,-48.067,2072253.21,-92.8174,1.09,101.6522,67.9473,1.153,0.8895,3.1199,2.1189,32.0527,0.0421,89.1288,100.7021,89.6638,100.1671,189.8309,0.5316,4.0391,3.5749,4.015,0.7258,6.0894
2002-1,,2.9138,,,1.9033,-0.0092,0.053,0.3732,19.915,391365633.7,,1460655.06,,,,0.165,,67.8919,1.1496,0.8816,3.1145,2.1148,32.1081,,101.5916,92.3172,92.8026,101.1062,193.9088,0.142,0.8859,0.9749,0.9698,0.1909,0.8337
2002-2,0.52,2.92,0.023,0.0151,1.904,-0.0005,0.1653,0.6819,22.903,672307685.37,-2.8726,4601971.68,-79.3728,6054633.73,-75.2182,0.518,154.7896,68.1654,1.161,0.9108,3.1412,2.1415,31.8346,0.0037,117.9168,114.322,111.8499,120.3889,232.2388,0.2424,1.5265,1.5745,1.6093,0.3241,1.4574
2002-3,,2.94,,,1.9043,0.0165,0.3528,0.9098,21.4159,1072298398.37,-3.3484,9773616.14,-77.0856,11152507.86,,1.09,,67.7984,1.1081,0.8144,3.1054,2.1057,32.2016,,121.2666,119.0476,101.1653,139.1489,240.3142,0.3877,2.2265,2.268,2.6689,0.5322,2.2512
2002-4,1.18,2.87,0.52,0.034,1.9078,-0.0536,0.3713,0.7225,20.4348,1396981573.87,-3.1206,9672766.51,166.0044,11901615.36,474.3321,1.17,76.0964,67.4269,1.0844,0.8058,3.07,2.0701,32.5731,0.0871,121.2284,125.5668,101.4256,145.3696,246.7952,0.5139,2.9696,2.867,3.5494,0.7068,2.7555
2003-1,,2.88,0.43,,1.9089,-0.0481,0.0616,0.405,22.2202,408231268.06,4.3094,1673969.05,14.604,,,0.19,74.6191,67.4683,1.0911,0.8144,3.0739,2.0739,32.5317,0.072,111.7735,122.934,87.2262,147.4813,234.7075,0.152,0.8052,0.7321,1.0318,0.2129,0.7623
2003-2,,2.89,0.8436,,1.9089,0.0189,0.8048,2.8452,24.9901,767610641.5,14.1755,22035409.71,378.8254,9823395.94,62.2459,2.5,150.2684,67.994,1.1341,0.8515,3.1244,2.124,32.006,0.1372,125.8829,133.3037,94.6671,164.5195,259.1866,0.2828,1.4299,1.3503,1.9014,0.3913,1.4571
