,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,3.82,2.2597,0.0499,0.08,0.6622,0.527,2.7085,8.369,24.7969,243622838.98,18.5728,21192908.56,-2.4793,20762613.63,-3.3685,3.7575,67.7468,24.1243,3.8206,2.5771,1.3179,0.3223,75.8757,0.0685,251.8187,209.8881,41.0222,420.6846,461.7068,0.3236,1.0722,1.2864,6.5818,0.3775,5.2287
2014-4,5.39,2.2953,0.1437,0.12,0.6622,0.5499,3.7433,8.6584,25.6853,333944525.35,16.3848,30098613.48,21.6275,25887820.6,7.3023,5.2536,67.6401,26.8152,3.2338,2.2623,1.3664,0.3711,73.1848,0.1686,253.1112,213.9165,46.6074,420.4203,467.0277,0.4323,1.4223,1.6829,7.7241,0.5165,7.1141
2015-1,0.72,2.312,-0.0936,0.02,0.6622,0.5666,0.4566,6.4976,25.0514,56188157.24,-26.4403,4153898.59,-39.9082,3522499.01,-48.7005,0.7198,51.6736,26.9717,3.1633,2.1016,1.3693,0.3769,73.0283,-0.1075,399.1131,353.7736,67.7303,685.1564,752.8867,0.0703,0.2255,0.2544,1.3288,0.0879,1.2425
2015-2,2.36,1.5567,-0.0437,0.04,0.1082,0.3931,1.5868,8.2608,27.7233,155592048.94,3.4788,13663853.84,17.2284,12659563.79,10.3293,2.3444,60.1941,28.1362,2.9985,1.966,1.3915,0.3992,71.8638,-0.0703,299.8501,257.6213,55.8711,501.6003,557.4714,0.1921,0.6003,0.6987,3.2217,0.2413,3.4662
2015-3,3.28,1.5711,-0.0614,0.051,0.1082,0.4075,2.1217,7.0818,25.5384,244969593.08,0.5528,19032310.81,-10.1949,,-17.4412,3.2357,52.1346,28.9091,2.7974,1.7941,1.4066,0.414,71.0909,-0.0945,279.8507,255.4158,63.0797,472.1868,535.2665,0.2996,0.9648,1.0571,4.2803,0.3838,5.2702
2015-4,3.96,1.5838,-0.0105,0.0615,0.1102,0.4124,2.7683,6.7019,25.9899,344532236.31,3.1705,23040582.24,-23.4497,18541402.17,-28.3779,3.8855,48.0189,30.6927,2.7501,1.8222,1.4429,0.453,69.3073,-0.0146,266.4496,236.5153,54.5165,448.4484,502.9649,0.4131,1.3511,1.5221,6.6035,0.5325,7.3618
2016-1,0.39,1.59,-0.0105,0.0062,0.1102,0.4186,0.152,2.9227,31.5908,46200996.38,-17.7745,2310985.98,-44.3659,1811194.24,-48.5821,0.3882,13.3228,32.5887,2.6662,1.6719,1.4834,0.4937,67.4113,-0.0133,619.8347,427.9601,96.6806,951.1142,1047.7948,0.052,0.1452,0.2103,0.9309,0.0698,0.9803
2016-2,1.39,1.5959,0.0886,0.022,0.1102,0.4245,0.9598,6.1497,29.002,141491244.95,-9.0627,8252175.67,-39.6058,7561918.2,-40.2672,1.3811,35.2999,34.8015,2.296,1.423,1.5338,0.5463,65.1985,0.1017,385.9348,294.0216,68.5479,611.4085,679.9564,0.1561,0.4664,0.6122,2.6259,0.2167,3.0067
2016-3,1.11,1.5915,0.0597,0.0177,0.1102,0.4201,0.7581,2.9432,26.8277,231135237.61,-5.6474,6608976.13,-65.275,5691856.24,-66.7946,1.1092,15.0182,33.6879,2.3408,1.3626,1.508,0.5198,66.3121,0.0721,346.1982,271.166,83.4596,533.9046,617.3642,0.2576,0.7799,0.9957,3.2351,0.3634,4.9417
2016-4,2.48,1.6135,0.0943,0.0397,0.1102,0.4387,1.7597,4.958,28.4312,327577150.8,-4.9212,14864550.84,-35.4854,11277548.38,-39.1764,2.4606,27.1992,36.2183,2.0764,1.2644,1.5678,0.5819,63.7817,0.1004,324.0032,258.6764,94.456,488.2236,582.6796,0.3549,1.1111,1.3917,3.8113,0.5099,2.4133
2017-1,0.49,1.6214,-0.0081,0.0079,0.1102,0.4465,0.2379,2.9973,22.1876,76063233.02,64.6355,2952869.57,27.7753,1927281.02,6.4094,0.4864,19.3161,33.035,2.2857,1.3281,1.4933,0.5149,66.965,-0.0097,332.5942,278.9833,118.9532,492.6243,611.5775,0.0794,0.2706,0.3226,0.7566,0.1231,0.3417
2017-2,1.4,1.6261,-0.0132,0.0226,0.1102,0.4513,0.7254,4.4994,25.3738,156479981.23,10.5934,8460885.2,2.5291,5902452.45,-21.945,1.3897,25.2588,34.5979,2.1706,1.3075,1.529,0.5515,65.4021,-0.0147,338.0282,273.0168,102.9572,508.0878,611.045,0.1612,0.5325,0.6593,1.7483,0.249,0.7087
2017-3,1.34,1.6253,0.0083,0.0218,0.1102,0.4504,0.4889,2.2569,26.1559,214375894.58,-7.2509,8153156.43,23.3649,2845781.17,-50.0026,1.3398,18.0424,36.5046,2.0882,1.1401,1.5749,0.6051,63.4954,0.0084,416.7953,299.4676,117.0453,599.2176,716.2629,0.2166,0.6478,0.9016,2.3068,0.33,0.9816
2017-4,8.34,4.9422,0.0711,0.1691,3.4192,0.4674,2.2921,10.0246,25.4895,625311214.23,90.8898,64737944.37,335.519,54288589.14,381.3864,2.7464,96.3946,46.9006,0.9031,0.3591,1.8833,0.8952,53.0994,0.0161,493.8949,210.1454,208.6957,495.3446,704.0403,0.2286,0.7289,1.7131,1.725,0.5052,2.4746
2018-1,1.49,5.0163,0.1478,0.0741,3.4192,0.5415,0.7177,11.874,27.3266,277511000.82,264.8425,35334605.93,1096.6193,26299564.08,1264.5942,1.4769,91.2707,48.29,0.9271,0.3541,1.9339,0.9453,51.71,0.0312,490.4632,148.6129,184.5018,454.5743,639.0761,0.0604,0.1835,0.6056,0.4878,0.1429,0.9981
2018-2,1.64,6.0579,0.1496,0.0851,4.5268,0.4827,0.8096,7.7268,26.5782,491969997.04,214.398,41578964.04,391.4257,30300933.77,413.3618,1.2525,44.2304,31.5645,1.5219,0.5172,1.4612,0.4651,68.4355,0.0531,598.4043,165.4716,220.5882,543.2877,763.8759,0.1048,0.3008,1.0878,0.816,0.2398,1.7952
2018-3,6.41,6.3161,0.0377,0.3601,4.5268,0.741,3.7661,14.4751,28.4499,1237029990.67,477.0378,183114273.76,2145.9311,167559537.09,5787.998,5.2904,143.8335,30.3247,1.6314,0.6566,1.4352,0.439,69.6753,0.0136,349.8316,127.9985,,477.8301,477.8301,0.2602,0.7718,2.1094,,0.5852,4.5615
2018-4,7.82,6.4117,0.3383,0.4542,4.5268,0.8323,4.8964,13.0213,25.6831,1791911893.41,186.5632,235480157.95,263.7436,219182969.93,303.7367,6.702,135.6383,29.5132,1.6962,0.5978,1.4187,0.4226,70.4868,0.1248,329.188,94.3396,120.1602,303.3674,423.5276,0.376,1.0936,3.816,2.996,0.8438,6.5454
2019-1,1.74,6.5245,-0.2252,0.1128,4.5268,0.9451,1.1507,10.1261,23.3448,569318703.31,105.1518,61830805.81,74.9865,59845939.07,127.5549,1.7293,150.9267,27.7203,1.7915,0.6885,1.3835,0.3868,72.2797,-0.0892,278.2931,83.9709,,362.264,362.264,0.1136,0.3234,1.0718,,0.2394,2.1227
2019-2,3.79,4.6652,-0.1087,0.1765,2.9876,0.6338,2.5659,13.7679,28.0256,978849874.83,98.9654,136217802.83,227.6123,122683895.29,304.8849,3.672,154.4369,31.5633,1.7026,0.7301,1.4612,0.4656,68.4367,-0.05,366.1513,113.6651,128.8199,350.9965,479.8164,0.1864,0.4916,1.5836,1.3973,0.3744,3.6888
2019-3,,4.6453,0.0833,0.236,2.9876,0.6139,3.4408,13.528,26.2378,1323537968.11,6.9932,184010412.94,0.4894,158491953.0,-5.4116,4.9816,141.6318,30.6867,1.71,0.7122,1.4427,0.4466,69.3133,0.0402,396.8254,108.9676,115.2123,390.5807,505.793,0.2543,0.6804,2.4778,2.3435,0.5158,5.0438
2019-4,7.58,4.5823,0.1475,0.35,2.9903,0.7229,5.1301,13.8117,27.545,1945432786.04,8.5674,271392951.46,15.2509,246038475.37,12.2526,7.4482,157.9157,32.7014,1.5959,0.7054,1.4859,0.4885,67.2986,0.0659,364.0777,104.0282,119.3634,348.7425,468.1059,0.3714,0.9888,3.4606,3.016,0.7561,7.451
2020-1,0.19,4.5909,-0.0616,0.01,2.9903,0.7314,0.083,1.79,23.1582,246682212.44,-56.6706,6820025.48,-88.9699,1012712.12,-98.3078,0.1868,13.0275,29.3914,1.6658,0.6706,1.4163,0.4182,70.6086,-0.0321,675.6757,231.1248,203.2061,703.5944,906.8005,0.0464,0.1332,0.3894,0.4429,0.095,0.9722
2020-2,0.99,2.5175,-0.012,0.03,1.2168,0.3714,0.6377,4.9034,20.6431,704874731.99,-27.9895,36237382.05,-73.3975,28539248.7,-76.7376,1.0057,49.1977,32.8813,1.5449,0.7377,1.4899,0.4924,67.1187,-0.0097,447.5385,137.8043,158.1167,427.2261,585.3428,0.1301,0.4022,1.3062,1.1384,0.2611,2.8008
2020-3,2.08,2.5837,0.0875,0.05,1.2168,0.3992,1.3433,7.298,22.4418,1000058678.26,-24.4405,75992727.76,-58.7019,57493034.87,-63.725,2.0551,71.8517,31.4998,1.6179,0.7655,1.4599,0.4619,68.5002,0.0733,488.4226,152.5424,162.3767,478.5883,640.965,0.1841,0.5528,1.77,1.6628,0.368,3.9978
2020-4,-44.01,1.6188,0.1172,-0.94,1.2221,-0.5706,-27.8246,-112.8286,19.6888,1167927638.87,-39.9657,-1311850286.79,-583.3767,-1338807115.92,-644.1454,-56.6243,-808.9244,42.1175,1.5983,0.7651,1.7276,0.7323,57.8825,0.0989,525.5474,188.6891,157.8117,556.4248,714.2365,0.2466,0.685,1.9079,2.2812,0.4347,4.4723
2021-1,0.67,1.6296,-0.0392,0.0108,1.2221,-0.5598,0.3921,9.1888,20.4664,171975558.76,-30.2846,15463711.62,126.7398,1245860.56,23.0222,0.663,35.9213,41.7874,1.6003,0.6603,1.7178,0.7225,58.2126,-0.0333,868.7259,265.0177,194.3844,939.3592,1133.7436,0.0427,0.1036,0.3396,0.463,0.0655,0.6545
2021-2,2.43,1.6609,-0.1084,0.04,1.221,-0.5317,1.4192,9.2141,18.3928,619411898.51,-12.1245,57045930.61,57.4229,30129206.34,5.5711,2.4046,48.4679,40.5322,1.7218,0.7398,1.6816,0.6859,59.4678,-0.0952,466.3212,166.4509,107.1046,525.6675,632.7721,0.154,0.386,1.0814,1.6806,0.2364,2.3852
2021-3,4.49,1.6923,-0.0721,0.074,1.2033,-0.4962,2.6404,10.2236,20.5048,1043438100.74,4.3377,106369071.44,39.9727,76805075.52,33.5902,4.3918,73.5708,39.8536,1.7635,0.8068,1.6626,0.6668,60.1464,-0.0639,416.4096,165.1275,99.7377,481.7994,581.5371,0.2583,0.6484,1.6351,2.7071,0.3948,4.0636
2021-4,4.21,1.7021,-0.0218,0.07,1.2128,-0.5064,2.4975,7.0838,20.0482,1426581560.63,22.1464,99779041.03,107.606,75661237.68,105.6514,4.1414,54.2875,40.3231,1.7479,0.7897,1.6757,0.6802,59.6769,-0.0189,403.3162,145.3547,103.8032,444.8677,548.6709,0.3526,0.8926,2.4767,3.4681,0.5376,5.6227
2022-1,0.4,1.7088,-0.0209,0.0068,1.1952,-0.4996,0.2401,3.1283,18.6987,310348892.41,80.461,9545040.07,-38.2746,3601066.27,189.0425,0.3946,31.5365,39.4665,1.7642,0.748,1.652,0.6564,60.5335,-0.0186,458.9495,177.0956,111.3724,524.6727,636.0451,0.0768,0.1961,0.5082,0.8081,0.1172,1.2879
2022-2,1.12,1.7391,-0.0672,0.0193,1.2075,-0.4922,0.7022,4.1907,18.5837,681108250.08,9.9605,27227528.88,-52.2709,10268251.27,-65.9193,1.1175,31.7903,39.6403,1.763,0.7087,1.6567,0.6615,60.3597,-0.0585,444.664,160.973,124.6106,481.0264,605.637,0.1676,0.4048,1.1182,1.4445,0.2549,2.7437
2022-3,1.32,1.7425,-0.0285,0.0228,1.2075,-0.4887,0.8109,3.4327,18.9319,994104148.98,-4.728,32087592.83,-69.8337,13611892.32,-82.2774,1.3143,25.5813,43.4809,1.6567,0.6245,1.7693,0.7751,56.5191,-0.0211,474.934,169.0776,118.4886,525.523,644.0116,0.2362,0.5685,1.5969,2.2787,0.3518,4.0489
