,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,15.18,3.209,0.637,0.45,1.3061,0.6915,4.6834,3.113,17.8812,3700021997.07,32.0884,115182769.84,50.2745,115662514.13,51.694,14.08,192.6309,69.8542,1.0146,0.4946,3.3172,2.3172,30.1458,0.0857,48.1876,26.2534,35.6549,38.7861,74.441,1.5045,7.4708,13.7125,10.0968,3.8351,3.5101
2006-1,,3.27,-0.3005,0.06,1.3068,0.7519,0.5419,1.3681,13.6294,1124960078.57,44.89,15390929.8,-46.7268,15626718.95,-46.1929,1.85,119.9102,71.8762,0.9842,0.5976,3.5557,2.5557,28.1238,-0.036,42.9144,32.4781,36.9868,38.4057,75.3925,0.3961,2.0972,2.7711,2.4333,0.9658,0.74
2006-2,1.3,3.133,-0.182,0.042,1.3079,0.6137,0.3715,0.4437,13.2389,2420233352.8,38.0415,10738578.19,-86.7522,10962319.21,-86.4796,1.34,80.8827,73.947,0.9414,0.518,3.8383,2.8383,26.053,-0.0205,41.9014,26.6975,37.167,31.4319,68.5989,0.8373,4.2958,6.7422,4.843,2.0142,1.5871
2006-3,,3.16,-0.3426,0.069,1.3086,0.6409,0.5915,0.473,11.569,3737496202.3,40.238,17676779.26,-83.7444,17535363.74,-83.9498,2.193,90.5036,75.2884,0.9494,0.5166,4.0467,3.0467,24.7116,-0.0356,45.4408,27.4946,37.7665,35.1689,72.9354,1.2507,5.9418,9.8201,7.1492,2.8976,2.4634
2006-4,1.52,3.14,0.243,0.07,1.3086,0.6655,0.5961,0.3426,10.8826,5077108069.48,37.2183,17393154.49,-84.8995,20980093.15,-81.8609,1.54,84.8092,73.9354,0.8088,0.3933,3.8366,2.8366,26.0646,0.0268,43.4295,23.7168,39.4715,27.6748,67.1463,1.7399,8.2893,15.1791,9.1205,4.234,3.373
2007-1,,3.286,-0.27,0.11,1.3086,0.7606,0.8619,2.0167,12.6487,1423496891.98,26.5375,28707437.34,86.5218,28788693.38,84.2274,3.426,218.0484,76.3302,0.8844,0.5256,4.2248,3.2248,23.6698,-0.0255,44.0507,37.5172,54.0054,27.5625,81.5679,0.4274,2.0431,2.3989,1.6665,0.9134,0.9035
2007-2,7.2,3.41,-0.78,0.237,1.3086,0.885,1.8367,1.9873,12.7471,3041376445.59,25.6646,60441381.22,462.8434,57813827.07,427.3868,6.95,184.7143,74.8683,0.8743,0.5237,3.979,2.979,25.1317,-0.0764,38.649,31.9693,40.264,30.3543,70.6183,0.9242,4.6573,5.6304,4.4705,2.0206,1.9329
2007-3,,3.54,-0.67,0.37,1.3086,1.0183,2.8443,2.1088,12.8188,4478533807.82,19.8271,94442729.7,434.2757,88961246.33,407.3248,10.45,196.595,74.3267,0.8131,0.4693,3.8951,2.8951,25.6733,-0.0658,42.3483,30.5987,40.9612,31.9858,72.947,1.3488,6.3757,8.8239,6.5916,2.935,2.7667
2007-4,12.26,3.61,-0.2,0.42,1.3086,1.0405,3.282,1.7655,12.6258,6018582027.98,18.5435,106258537.99,510.9216,136375647.36,550.024,11.55,146.3675,72.5727,0.7655,0.4263,3.646,2.646,27.4273,-0.0208,41.1424,25.6935,38.7263,28.1096,66.8359,1.859,8.7501,14.0113,9.296,4.2662,3.7212
2008-1,,3.77,-0.32,0.154,1.3086,1.2011,1.0515,2.3202,12.0552,1688462463.18,18.6137,39175553.44,36.4648,37515028.91,30.3117,4.077,151.4808,76.5525,0.7089,0.4042,4.2649,3.2649,23.4475,-0.0256,36.8792,27.0076,35.0631,28.8237,63.8868,0.4532,2.4404,3.3324,2.5668,1.0092,0.9128
2008-2,8.69,3.94,1.17,0.328,1.3086,1.3684,2.0646,2.3933,11.6915,3493248714.61,14.8575,83604281.23,38.3229,64858553.85,12.1852,8.33,191.209,78.853,0.6551,0.3944,4.7288,3.7288,21.147,0.0798,36.8332,24.5158,41.2003,20.1487,61.349,0.8627,4.8869,7.3422,4.3689,1.9438,1.7193
2008-3,0.0,3.97,0.28,0.369,1.302,1.41,2.1277,1.8474,10.7188,5100191188.14,13.8808,94218419.1,-0.2375,74955419.93,-15.7437,9.31,155.1595,81.6021,0.7657,0.3992,5.4354,4.4354,18.3979,0.0161,50.4682,31.0241,52.1366,29.3557,81.4923,1.1517,5.3499,8.7029,5.1787,2.3647,2.5865
2008-4,-11.15,3.73,-0.08,-0.38,2.1088,0.4486,-2.3438,-1.5936,9.8609,6095350974.21,1.2755,-97135542.8,-191.4143,-116032907.96,-185.0833,-6.94,39.7151,71.6393,0.7437,0.3835,3.526,2.526,28.3607,-0.0083,46.505,25.8378,39.5096,32.8332,72.3428,1.4707,7.7411,13.9331,9.1117,3.3003,3.1056
2009-1,0.0,3.75,-0.07,0.015,2.111,0.4639,0.1117,0.5582,9.0695,1027666900.97,-39.1359,5736300.27,-85.3574,5415316.68,-85.5649,0.408,139.803,73.6413,0.7592,0.4907,3.7938,2.7938,26.3587,-0.007,72.6803,47.7656,70.3455,50.1004,120.4459,0.2001,1.2383,1.8842,1.2794,0.4497,0.4652
2009-2,8.96,3.98,0.58,0.346,2.1114,0.6941,2.4362,5.2385,18.194,2473094617.7,-29.2036,129553324.66,54.9602,128901499.52,98.7425,8.68,276.9228,73.8148,0.9693,0.7368,3.819,2.819,26.1852,0.0512,58.0833,39.1534,55.142,42.0947,97.2367,0.4651,3.099,4.5973,3.2643,1.0177,1.1282
2009-3,0.0,4.32,0.78,0.679,2.1163,1.0271,4.9257,6.3336,20.8882,4016720735.77,-21.2437,254403462.33,170.0146,250731963.87,234.5081,15.71,291.8434,69.9818,0.9189,0.6665,3.3313,2.3313,30.0182,0.0771,58.8813,39.0173,55.7471,42.1515,97.8986,0.7777,4.5855,6.92,4.8433,1.7815,1.8486
2009-4,20.16,4.47,0.89,0.827,2.1182,1.1174,5.9644,5.5145,23.753,5622519598.55,-7.7572,310053573.99,419.1968,306385105.34,364.0502,18.5,226.0011,69.3194,0.9344,0.5426,3.2594,2.2594,30.6806,0.0882,70.8369,26.2937,61.2516,35.879,97.1306,1.0816,5.0821,13.6915,5.8774,2.4755,2.1947
2010-1,3.77,4.64,-0.33,0.172,2.1176,1.2893,1.0789,3.4132,13.4721,1887852277.8,83.7027,64435913.31,1023.3009,63049735.15,1064.2853,3.7034,155.6515,73.1612,0.9829,0.6613,3.7259,2.7259,26.8388,-0.0264,50.7815,30.5769,47.715,33.6434,81.3584,0.3161,1.7723,2.9434,1.8862,0.6603,0.6545
2010-2,5.74,4.628,0.3724,0.261,2.1158,1.2787,1.6407,2.3316,12.3115,4200959441.94,69.8665,97951115.63,-24.3932,92272668.22,-28.4161,5.6448,158.8366,73.2146,0.7952,0.5632,3.7334,2.7334,26.7854,0.0294,43.0118,27.804,45.4867,25.3291,70.8158,0.7037,4.1849,6.4739,3.9572,1.4728,1.4593
2010-3,6.304,4.66,0.29,0.288,2.1166,1.305,1.8615,1.7387,12.1773,6201649377.87,54.3958,107830748.49,-57.6143,100776679.1,-59.807,6.1779,126.4227,71.4961,0.7737,0.5251,3.5083,2.5083,28.5039,0.0245,42.1361,28.0875,41.6121,28.6115,70.2236,1.0706,6.4078,9.6128,6.4885,2.3284,2.1556
2010-4,8.76,4.83,0.49,0.407,2.171,1.3836,2.56,1.8792,13.6476,8121845836.17,44.4521,152628320.98,-50.7736,137632550.63,-55.0786,8.43,119.025,71.9816,0.7818,0.4318,3.5691,2.5691,28.0184,0.0393,52.3431,16.5916,46.7356,22.1991,68.9347,1.3623,6.8777,21.6977,7.7029,2.9076,2.8348
2011-1,4.09,5.03,0.2,0.202,2.1691,1.5854,1.087,2.7427,15.4567,2757817864.77,46.0823,75639866.26,17.3877,72323907.33,14.7093,4.0116,259.7488,74.7078,0.8622,0.5077,3.9538,2.9538,25.2922,0.0131,51.032,24.3605,55.5179,19.8746,75.3925,0.3963,1.7636,3.6945,1.6211,0.7366,0.9773
2011-2,7.83,5.11,0.375,0.394,2.1588,1.6775,2.0338,2.6725,16.034,5525543462.25,31.5305,147670118.92,50.759,143857577.19,55.9049,7.7063,260.8578,76.2232,1.0387,0.7013,4.2058,3.2058,23.7768,0.0229,45.4247,19.6496,50.8073,14.267,65.0743,0.761,3.9626,9.1605,3.5428,1.3935,1.9756
2011-3,11.39,5.28,0.15,0.576,2.1471,1.8597,2.9891,2.7132,15.9852,7960388964.76,28.3592,215978950.94,100.2944,208388827.17,106.7828,10.9073,249.6312,75.2138,1.0535,0.6539,4.0345,3.0345,24.7862,0.0094,50.4494,27.9422,56.8816,21.51,78.3916,1.1017,5.3519,9.6628,4.7467,2.0243,2.8693
2011-4,12.3,5.33,0.88,0.624,2.1435,1.8388,3.4829,2.2889,15.8537,10229506278.11,25.9505,234102085.32,53.3805,225969295.79,64.183,11.7232,160.338,70.9006,1.0437,0.5861,3.4365,2.4792,29.0994,0.0664,48.2354,14.2995,43.9137,18.6212,62.5349,1.5217,7.4634,25.1757,8.1979,3.0238,3.7133
2012-1,3.69,5.53,0.5,0.204,2.1426,2.048,1.0171,3.0319,15.2772,2518959028.61,-8.6612,76367639.67,0.9622,73229508.92,1.2521,3.6804,245.7585,73.7409,1.0136,0.6344,3.8082,2.8556,26.2591,0.0317,48.1928,33.4797,57.3212,24.3513,81.6725,0.3355,1.8675,2.6882,1.5701,0.6232,0.9522
2012-2,8.28,5.69,0.753,0.464,2.1427,2.2023,2.3588,3.4685,16.2924,5010899997.47,-9.3139,173790128.38,17.6881,171293099.51,19.0713,8.148,249.3134,72.0388,0.8934,0.6225,3.5764,2.6187,27.9612,0.0505,44.9933,32.5033,54.0817,23.4149,77.4966,0.6801,4.0006,5.5379,3.3283,1.3176,1.754
2012-3,10.69,5.83,1.5,0.606,2.137,2.3446,3.0969,3.2888,17.7457,6907692813.4,-13.2242,227150571.28,5.1726,221877461.0,6.4728,10.4,207.0529,71.1369,0.9285,0.6085,3.4646,2.5042,28.8631,0.1028,50.8226,35.0513,61.8033,24.0706,85.8739,0.9416,5.3126,7.703,4.3687,1.8341,2.4424
2012-4,12.91,5.8766,1.867,0.728,2.147,2.3195,3.9593,3.0866,18.8119,8906220499.45,-12.936,274925511.05,17.4383,269818369.41,19.4049,12.4775,164.9605,68.0526,0.883,0.5558,3.1301,2.1321,31.9474,0.149,51.2025,25.7112,53.7217,23.192,76.9137,1.2828,7.0309,14.0017,6.7012,2.657,3.1869
2013-1,2.97,6.14,0.63,0.18,2.15,2.5721,0.9085,3.3362,17.0779,2147870751.21,-19.808,86207063.75,-11.7536,66542692.22,-9.1313,2.9272,148.8036,70.954,0.978,0.6312,3.4428,2.4449,29.046,0.0422,50.3412,54.486,86.0092,18.818,104.8272,0.2723,1.7878,1.6518,1.0464,0.5497,0.7001
2013-2,7.05,6.2787,0.6049,0.435,2.1334,2.7271,2.2182,3.9261,19.4123,4279751820.2,-17.143,178071449.04,-6.2058,161412284.56,-5.7684,6.9242,162.0838,69.7953,1.1376,0.7851,3.3107,2.3107,30.2047,0.0417,51.8224,51.0175,76.0039,26.836,102.8399,0.565,3.4734,3.5282,2.3683,1.1509,1.3617
2013-3,10.47,6.5036,0.2868,0.66,2.1344,2.951,3.372,3.863,19.2232,6520788227.61,-7.4522,262023144.09,8.7194,244564750.57,10.2251,10.1276,153.3241,68.5134,1.1234,0.8244,3.176,2.176,31.4866,0.0203,42.898,55.8405,70.3877,28.3508,98.7385,0.8729,6.294,4.8352,3.8359,1.7883,2.1029
2013-4,13.39,6.5937,0.8346,0.835,2.1292,2.9809,4.4323,3.6666,20.2647,8538180584.15,-4.1324,313061603.13,13.8714,308137358.52,13.3864,12.663,142.141,65.7735,1.0529,0.6683,2.9217,1.9217,34.2265,0.0659,51.862,34.9213,58.3194,28.4639,86.7833,1.2088,6.9415,10.3089,6.1729,2.605,2.6725
2014-1,3.89,6.8495,-0.2015,0.262,2.1234,3.2425,1.3083,4.896,19.7772,2003515212.07,-6.7209,98091627.51,13.7861,96010914.3,12.4802,3.8195,153.5583,66.954,1.0908,0.7013,3.0261,2.0261,33.046,-0.0145,58.6778,54.7445,76.1421,37.2802,113.4223,0.2672,1.5338,1.644,1.182,0.5443,0.5832
2014-2,7.28,6.9846,1.2732,0.494,2.1258,3.3752,2.5051,4.6343,21.99,3999010564.84,-6.5598,185325403.48,4.0736,180061545.56,2.0302,7.0767,138.2875,65.4183,1.0262,0.6838,2.8917,1.8917,34.5817,0.0964,58.2185,53.5396,75.0907,36.6674,111.7581,0.5406,3.0918,3.362,2.3971,1.1086,1.1733
2014-3,11.74,7.3221,2.1117,0.817,2.1405,3.6979,4.1151,5.0897,22.4745,6018824756.08,-7.6979,306337575.92,16.9124,298696243.15,15.0464,11.1583,141.3113,64.1837,1.0039,0.6398,2.792,1.792,35.8163,0.1609,58.7979,52.2284,74.8918,36.1345,111.0263,0.8085,4.592,5.1696,3.6052,1.6462,1.7811
2014-4,12.6,7.4554,2.316,0.88,2.1197,3.6773,4.669,4.0627,22.0747,8166836833.39,-4.3492,331797675.07,5.9848,325494139.56,5.6328,11.8696,103.0906,60.0066,0.9478,0.6116,2.5004,1.5004,39.9934,0.207,56.2474,38.691,56.3874,38.551,94.9384,1.1492,6.4003,9.3045,6.3844,2.4823,2.4442
2015-1,1.93,7.5691,0.1843,0.145,2.1197,3.8226,0.7704,3.4782,18.5831,1566282359.0,-21.8233,54478045.72,-44.4621,51255287.22,-46.6151,1.9196,59.3918,60.328,0.9875,0.6659,2.5207,1.5207,39.672,0.016,68.0324,65.5117,84.1908,49.3533,133.5441,0.2215,1.3229,1.3738,1.069,0.4691,0.4916
2015-2,5.17,7.6865,1.4514,0.39,2.1197,3.9186,2.0624,4.4398,19.8278,3304479301.68,-17.3676,146712490.18,-20.8352,142594897.32,-20.8077,5.0907,78.1324,60.1824,0.9931,0.7109,2.5115,1.5115,39.8176,0.1249,62.0283,55.6517,81.6178,36.0622,117.68,0.4645,2.9019,3.2344,2.2054,0.9748,1.0458
2015-3,7.15,7.7954,2.0341,0.545,2.1197,4.0726,2.8396,4.1622,19.1062,4912192476.52,-18.3862,204453132.27,-33.2589,198006379.37,-33.7098,6.9951,64.3726,60.5585,1.149,0.8467,2.5354,1.5354,39.4415,0.1699,60.7807,61.1012,85.3188,36.5631,121.8819,0.6822,4.4422,4.4189,3.1646,1.3975,1.5521
2015-4,8.55,7.9187,2.9116,0.659,2.1197,4.1208,3.5677,3.8886,19.4729,8175363298.39,-22.1504,149340944.06,-25.4865,219764592.48,-32.4828,8.327,55.0698,56.7825,1.1787,0.8641,2.3139,1.3139,43.2175,0.2799,61.3675,46.1681,76.3003,31.2353,107.5356,0.9175,5.8663,7.7976,4.7182,1.9655,1.9916
2016-1,2.13,8.0759,-0.1736,0.17,2.1197,4.2911,0.9312,5.0028,19.894,1630246938.96,-18.5239,29094344.2,17.1899,59524048.38,16.1325,2.1084,60.7756,55.7382,1.213,0.8918,2.2593,1.2593,44.2618,-0.0171,69.5034,61.2954,108.0043,22.7945,130.7988,0.1861,1.2949,1.4683,0.8333,0.392,0.4049
2016-2,4.74,4.8599,0.5088,0.256,1.4131,2.0035,2.1651,5.0505,21.1055,3583113538.87,-13.64,95071225.56,-1.7612,145832412.2,2.2704,5.2731,70.6024,57.581,0.9311,0.6815,2.3574,1.3574,42.419,0.0771,60.2269,56.743,96.5096,20.4603,116.9699,0.4287,2.9887,3.1722,1.8651,0.9184,0.9075
2016-3,6.05,4.9261,0.8511,0.32,1.4131,2.0694,2.6826,4.214,19.573,5446602794.52,-12.4443,60560778.54,-11.3537,183903682.69,-7.1223,6.5418,63.3816,58.2899,0.9588,0.7248,2.3975,1.3975,41.7101,0.1236,58.1546,55.7115,96.608,17.2581,113.8661,0.6366,4.6428,4.8464,2.7948,1.332,1.3754
2016-4,3.78,4.3586,1.3685,0.15,3.1204,-0.2564,1.1584,1.1543,14.9587,7325156147.95,-10.3996,84551362.41,-43.3837,99422916.77,-58.3442,3.4492,29.8415,68.279,0.7309,0.4492,3.1525,2.1525,31.721,0.1459,51.9848,37.0367,89.7465,-0.725,89.0215,1.0036,6.9251,9.7201,4.0113,2.2451,2.2065
2017-1,-4.97,4.1499,-0.5372,-0.212,3.1204,-0.4679,-1.5111,-6.1823,7.4842,1924347410.54,18.0402,-118968513.44,-508.906,-124832099.4,-506.4828,-5.0973,-56.5442,70.8922,0.7466,0.4793,3.4355,2.4355,29.1078,-0.0531,52.5179,53.1099,98.5114,7.1164,105.6278,0.2444,1.7137,1.6946,0.9136,0.5572,0.5591
2017-2,-4.7,4.0568,-0.032,-0.2,3.1204,-0.5564,-1.4466,-3.0056,9.7357,3743017532.47,4.4627,-112499063.7,-218.3313,-123777248.26,-206.0348,-4.9307,-18.5155,70.8441,0.6704,0.4341,3.4298,2.4298,29.1559,-0.0032,55.3591,47.7923,105.3617,-2.2103,103.1514,0.4813,3.2515,3.7663,1.7084,1.1036,1.1115
2017-3,-8.53,3.9009,-0.7033,-0.36,3.1204,-0.713,-2.5325,-3.5283,9.8705,5683968613.48,4.3581,-200545351.6,-431.1472,-217906931.73,-237.1307,-9.141,-19.8504,72.9486,0.8113,0.5574,3.6967,2.6967,27.0514,-0.0669,52.5691,53.1789,100.8931,4.8549,105.748,0.7178,5.1361,5.0772,2.6761,1.6018,1.6968
2017-4,-21.78,3.4122,-0.3737,-0.85,3.1204,-1.201,-6.2849,-6.5035,9.2835,7303614224.03,-0.2941,-474993175.83,-661.7806,-473027483.81,-575.7731,-24.7516,-55.3145,74.0233,0.7596,0.5389,3.8496,2.8496,25.9767,-0.0384,47.9067,38.9358,94.5105,-7.668,86.8425,0.9664,7.5146,9.246,3.8091,2.2793,2.1896
2018-1,-5.51,3.229,-0.4346,-0.18,3.1204,-1.3838,-1.3633,-7.1702,12.5384,1433839604.62,-25.4896,-102808979.17,13.583,-108240953.73,13.2908,-5.6612,-44.083,76.4011,0.8002,0.5722,4.2375,3.2375,23.5989,-0.0416,55.47,66.4158,121.4411,0.4447,121.8858,0.1901,1.6225,1.3551,0.7411,0.4324,0.4499
2018-2,-4.8,3.2489,-0.1091,-0.16,3.1204,-1.3609,-1.1804,-2.8724,15.5205,3130784676.97,-16.3567,-89928801.35,20.0626,-94903409.78,23.3273,-4.9216,-5.1922,76.7199,0.8566,0.5748,4.2955,3.2955,23.2801,-0.0102,56.8236,60.9942,125.9887,-8.1709,117.8178,0.411,3.1677,2.9511,1.4287,0.92,0.9911
2018-3,0.1,3.413,0.1365,0.003,3.1204,-1.1976,0.0246,0.0397,17.328,4712551002.7,-17.0905,1869970.61,100.9324,-26971192.49,87.6226,0.0974,24.3632,75.4391,0.7296,0.4504,4.0715,3.0715,24.5609,0.013,62.9312,55.5236,,118.4548,118.4548,0.62,4.2904,4.8628,,1.3819,1.5108
2018-4,0.95,3.5871,0.6279,0.03,3.2856,-1.1685,0.2509,0.2938,18.1394,6218639534.81,-14.8553,18270878.74,103.8466,-21738274.73,95.4044,0.9057,29.1017,71.882,0.7446,0.5098,3.5564,2.5564,28.118,0.0685,59.1356,47.5807,106.0258,0.6905,106.7163,0.8541,6.0877,7.5661,3.3954,1.951,2.0125
2019-1,4.31,3.6904,0.0744,0.16,3.2856,-1.0112,1.2433,6.2921,19.1561,1405695517.92,-1.9628,88448375.9,186.0318,23888873.01,122.0701,4.2615,111.8003,70.5739,0.7423,0.5048,3.3983,2.3983,29.4261,0.0084,70.6825,66.5484,,137.2309,137.2309,0.1976,1.2733,1.3524,,0.441,0.4768
2019-2,6.96,3.7699,0.3001,0.26,3.2856,-0.9312,1.9834,4.8133,21.3158,3002831848.03,-4.0869,144535915.71,260.7226,79121303.68,183.3703,6.8169,80.1785,71.3475,0.6902,0.4673,3.4901,2.4901,28.6525,0.032,72.4725,59.125,108.7942,22.8033,131.5975,0.4121,2.4837,3.0444,1.6545,0.8962,1.0222
2019-3,9.15,3.922,0.5141,0.35,3.3014,-0.8469,2.5703,4.3077,21.4658,4456577397.27,-5.4317,191973862.5,10166.1433,125112023.83,563.8728,8.7033,72.0462,71.5867,0.7864,0.565,3.5195,2.5195,28.4133,0.052,72.4696,62.5318,103.2584,31.743,135.0014,0.5967,3.7257,4.3178,2.6148,1.2642,1.5155
2019-4,9.85,3.7281,0.7546,0.37,3.3014,-0.8474,2.8628,3.4869,21.2826,5914198692.26,-4.8956,206223501.47,1028.7005,136176015.1,726.4343,9.8354,61.2094,71.0085,0.8226,0.5707,3.4493,2.4493,28.9915,0.0826,72.1587,47.6853,93.3683,26.4757,119.844,0.821,4.989,7.5495,3.8557,1.7633,2.0095
2020-1,0.97,3.7704,0.1351,0.04,3.3016,-0.8112,0.2799,1.9123,15.5387,1065838737.09,-24.1771,20381975.81,-76.9561,5340486.32,-77.6445,0.9612,37.3539,71.0818,0.8429,0.5826,3.458,2.458,28.9182,0.0146,97.4342,75.7384,99.4475,73.7251,173.1726,0.1464,0.9237,1.1883,0.905,0.3003,0.3637
2020-2,4.12,3.842,0.3208,0.16,3.3016,-0.7401,1.2063,3.3138,16.8389,2664272478.32,-11.2747,88288429.01,-38.9159,63758707.54,-19.4165,4.086,59.5998,70.8204,0.933,0.6912,3.427,2.427,29.1796,0.0344,75.1283,58.5537,90.4159,43.2661,133.682,0.364,2.3959,3.0741,1.9908,0.7412,0.91
2020-3,7.46,3.9737,0.5762,0.29,3.3016,-0.6081,2.2308,3.9325,18.6722,4134147324.0,-7.2349,162576530.93,-15.3132,135390875.38,8.2157,7.2745,66.4448,69.5666,0.7781,0.5661,3.2859,2.2859,30.4334,0.0634,75.6197,61.4139,90.2406,46.793,137.0336,0.5673,3.5705,4.3964,2.992,1.1598,1.4213
2020-4,9.01,3.9545,0.6007,0.35,3.1603,-0.5937,2.7295,3.6046,18.5942,5578726789.65,-5.6723,201089061.22,-2.4897,168200894.03,23.5173,6.9551,54.4081,61.4618,0.9118,0.6515,2.5948,1.5948,38.5382,0.0952,77.303,41.4522,76.0312,42.724,118.7552,0.7572,4.657,8.6847,4.7349,1.5297,1.9148
