,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,19.61,3.33,0.56,,1.6754,0.6043,6.5099,8.4175,23.7147,705181474.38,,59358694.49,,58915900.0,,16.214,,59.8503,1.0083,0.7355,2.4907,1.4907,40.1497,0.1136,85.5981,135.4147,167.6602,53.3526,221.0128,0.7734,4.2057,2.6585,2.1472,1.3167,1.9517
2012-4,19.14,4.03,1.62,0.7,2.1108,0.8682,7.8304,8.1219,21.1078,954178298.05,35.3096,77496954.29,30.557,75574100.0,28.2745,17.4711,85.03,58.4502,1.1051,0.8033,2.4068,1.4068,41.5498,0.2847,66.1813,107.9428,122.934,51.1901,174.1241,0.9641,5.4396,3.3351,2.9284,1.5741,2.5909
2013-4,18.15,4.84,1.64,0.8,2.1108,1.6187,8.2393,9.0328,23.8903,980114888.21,2.7182,88531411.83,14.2386,85684000.0,13.3775,16.638,86.3573,50.7961,1.2783,1.0413,2.0324,1.0324,49.2039,0.3293,60.7042,120.2164,124.1636,56.757,180.9206,0.9122,5.9304,2.9946,2.8994,1.4261,2.6487
2014-1,,,,,,,,10.7385,,239286500.0,,25695900.0,,,,,,,,,,,,,,,,,,,,,,,
2014-2,10.07,,0.7311,0.51,,,,10.7513,23.8483,524592392.54,,56400488.02,,56209744.25,,,,,,,,,,,,,,,,,,,,,
2014-3,,,1.1186,0.73,,,,10.1648,23.7252,790465249.03,,80349154.06,,,,,,,,,,,,,,,,,,,,,,,
2014-4,18.46,5.33,1.85,0.94,2.1108,2.0396,8.7177,9.4925,23.5547,1086725415.86,10.8774,103157786.44,16.5211,100453500.0,17.2372,17.6109,70.4761,54.4223,1.0959,0.8732,2.1941,1.1941,45.5777,0.2915,48.7026,121.3797,117.7125,52.3698,170.0823,0.9184,7.3918,2.9659,3.0583,1.4862,2.6704
2015-1,4.57,5.5743,-0.2367,0.25,,,2.1386,9.7304,23.4184,281778067.73,17.7576,27418026.09,6.7019,27398420.14,,4.4715,83.5201,52.0563,1.1325,1.1325,2.0858,1.0858,47.9437,-0.0391,,,,,,0.2198,,,,0.3715,
2015-2,10.1,8.0543,0.1032,0.57,4.9689,1.9245,4.0688,10.9148,25.4329,570786827.53,8.8058,62300110.67,10.4602,61572512.95,9.5406,5.2738,61.8561,33.5262,2.082,1.801,1.5044,0.5044,66.4738,0.0254,54.6465,122.5073,119.7127,57.4411,177.1538,0.3728,3.2939,1.4693,1.5036,0.5707,1.2677
2015-3,14.55,8.2709,-0.0809,0.77,4.9706,2.1228,5.8883,10.2616,23.9769,914275941.48,15.663,93818947.35,16.7641,,,7.7339,55.2452,36.2003,1.7953,1.1451,1.5674,0.5674,63.7997,-0.0172,50.8149,127.7018,137.6638,40.8529,178.5167,0.5738,5.3134,2.1143,1.9613,0.9189,1.7528
2015-4,13.81,8.3448,0.1258,0.98,5.2754,2.2834,7.7438,9.8503,24.3697,1284631483.77,18.2112,126539722.29,22.6662,119779282.35,19.2386,10.139,53.9359,37.061,1.7796,1.0798,1.5888,0.5888,62.939,0.0256,47.8278,122.2328,129.3801,40.6805,170.0606,0.7862,7.527,2.9452,2.7825,1.247,2.4428
