,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,2.32,,,,,9.6094,7.9871,177.2982,3614673000.0,,288706000.0,,,,26.05,,63.1135,1.4394,0.9965,2.711,1.711,36.8865,,-90.045,,-54.9266,-35.1184,-90.045,1.2031,-3.998,,-6.5542,1.3763,
1996-2,,2.42,,,1.1043,0.1012,1.6089,4.2612,183.9721,1133806000.0,,48314000.0,,,,4.1,,61.4692,1.4468,0.9714,2.5953,1.5953,38.5308,,-135.1859,,-71.3946,-63.7913,-135.1859,0.3776,-1.3315,,-2.5212,0.448,
1996-4,,2.51,,,1.1043,0.1491,3.9036,4.9158,18.4597,2383657000.0,-34.0561,117175000.0,-59.4137,,,9.79,,60.0859,1.3492,1.0098,2.5054,1.5054,39.9141,,117.4858,214.0055,68.3073,263.184,331.4913,0.7941,3.0642,1.6822,5.2703,0.9747,
1997-2,,2.56,,,1.1043,0.1983,0.8158,2.2971,,1021917548.62,-9.8684,23474671.23,-51.4123,,,1.9234,,55.7167,1.4421,1.4421,2.2582,1.2582,44.2833,,,,,,,0.3551,,,,0.477,
1997-4,,2.57,,,1.1043,0.2045,1.0714,1.524,26.5729,2041207000.0,-14.3666,31109000.0,-73.4508,,,2.53,,56.2697,1.4487,0.8699,2.2867,1.2867,43.7303,,170.9483,217.3651,73.269,315.0444,388.3134,0.703,2.1059,1.6562,4.9134,0.9233,
1998-2,,2.51,,,1.1043,0.1426,0.2785,1.1106,26.3105,683115000.0,-33.1536,7417000.0,-68.4042,,,0.62,,54.2397,1.5022,0.9193,2.1853,1.1945,45.7603,,290.8856,272.15,88.1316,474.904,563.0356,0.2508,0.6188,0.6614,2.0424,0.3282,3881.3352
1998-4,-87.59,1.01,-0.1796,,1.1043,-1.3621,-31.7226,-60.121,13.051,1247089000.0,-38.9043,-748078000.0,-2504.6996,,,-155.84,-671.4083,74.5044,1.0789,0.5104,3.9222,2.9777,25.4956,-0.06,252.7912,213.0304,86.4553,379.3663,465.8216,0.5276,1.4241,1.6899,4.164,0.7263,
1999-2,0.289,1.01,,0.003,1.1043,-1.3592,0.0757,0.2139,6.5444,648766000.0,-5.0283,1388000.0,-81.2862,,,0.288,,72.0096,1.0885,0.5525,3.5726,2.6181,27.9904,,181.4882,,53.91,127.5782,181.4882,0.3536,0.9918,,3.3389,0.5395,
1999-4,,1.02,0.03,,1.1043,-1.3459,0.3952,0.6257,6.6355,1260090000.0,1.0425,5082000.0,101.034,-11072000.0,,1.586,65.5037,75.7305,0.9689,0.6602,4.1204,3.2159,24.2695,0.0097,173.3686,,88.7749,84.5937,173.3686,0.6316,2.0765,,4.0552,0.913,
2000-2,,1.03,-0.068,,1.1043,-1.341,0.8541,2.5992,9.8979,626880991.63,-3.3733,2338226.9,68.4602,-22956969.0,,0.48,111.0805,70.0008,0.9759,0.5582,3.3334,2.4914,29.9992,-0.0266,153.6229,104.4023,94.7967,163.2285,258.0252,0.3286,1.1717,1.7241,1.8988,0.4712,
2000-4,2.94,1.03,0.22,,1.1043,-1.339,0.4574,0.8416,7.1502,1064312000.0,-15.5368,14222000.0,179.8505,-21006000.0,-89.7218,2.9,41.6403,73.1941,0.9777,0.7015,3.7305,2.7507,26.8059,0.0785,150.5017,,117.3021,33.1996,150.5017,0.5434,2.392,,3.069,0.7625,
2001-2,-12.05,0.9,-0.134,-0.116,1.1043,-1.4635,-3.3986,-15.1112,-3.1857,411223000.0,-34.4018,-55373000.0,-2468.1661,-54287586.84,-136.4754,-12.828,-308.1466,76.1194,0.9496,0.6486,4.1875,3.1942,23.8806,-0.0463,163.8151,175.1654,137.8571,201.1234,338.9805,0.2249,1.0988,1.0276,1.3057,0.3155,0.8204
2001-4,-48.87,0.63,0.11,-0.4,1.1101,-1.7429,-11.6998,-27.1341,-1.0818,732682000.0,-31.1591,-192871000.0,-1456.1454,-187827000.0,-794.1588,-64.08,-546.349,80.5065,0.8332,0.5575,5.1299,4.1537,19.4935,0.0433,162.9697,157.1298,148.6068,171.4927,320.0995,0.4312,2.209,2.2911,2.4225,0.6245,1.4556
