,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,5.1,1.355,0.1003,0.067,0.0576,0.0849,2.6081,1.7089,4.4974,1830235260.43,214.1278,31276379.44,195.6832,29578321.19,186.0019,4.92,132.5587,9.2727,4.9744,3.8575,1.1022,0.1022,90.7273,0.7246,5.3853,2.3923,1.7867,5.9909,7.7776,1.5262,33.4243,75.2416,100.742,4.467,3.0581
2006-3,,1.4,0.3612,0.118,0.0581,0.1299,4.2314,1.8858,4.6572,2825013943.02,124.8084,53273912.35,790.1989,52356720.51,,7.97,138.4447,20.3424,2.7884,2.2952,1.2554,0.2554,79.6576,1.0103,4.5399,2.4494,1.7592,5.2301,6.9893,2.2438,59.473,110.2311,153.4773,5.8886,4.7594
2006-4,19.02,1.554,0.219,0.31,0.0434,0.3278,10.9681,3.667,5.4955,3766984991.62,77.9104,138135012.72,521.3483,81798795.55,310.1951,17.21,113.4447,7.6103,8.5586,6.772,1.0824,0.0824,92.3897,1.6319,5.4297,2.3555,1.8768,5.9084,7.7852,2.991,66.302,152.835,191.82,7.4142,6.3548
2007-1,,1.61,-0.14,0.024,0.0429,0.302,1.404,1.3803,3.1527,791726776.59,-3.2192,10928167.53,33.0583,10943424.92,33.1468,1.5,71.7742,4.3975,14.8953,10.0937,1.046,0.046,95.6025,-1.8903,9.3226,1.0765,0.2985,10.1006,10.3991,1.0172,9.654,83.6039,301.5368,1.6074,3.343
2007-2,10.85,1.58,0.108,0.178,0.0429,0.2671,9.6971,4.9204,4.6205,1636020840.0,-10.6114,80499497.63,157.3811,80842758.05,173.3176,11.31,140.5678,17.6744,3.8418,3.1886,1.2147,0.2147,82.3256,0.318,6.7419,0.7391,0.533,6.948,7.481,1.9708,26.6987,243.537,337.7199,3.0133,7.045
2007-3,,1.64,0.075,0.241,0.0429,0.33,13.4944,4.67,4.692,2329410052.92,-17.5434,108783675.52,104.1969,109108707.46,108.3948,14.69,112.1858,9.358,7.3979,5.5713,1.1032,0.1032,90.642,0.4439,7.6884,0.7509,0.3614,8.0779,8.4393,2.8896,35.1178,359.5775,747.1461,4.4795,10.1729
2007-4,16.98,1.71,0.09,0.28,0.0533,0.3458,15.4164,3.8642,5.3115,3274708930.6,-13.0682,126541481.03,-8.3929,110290330.42,34.8312,16.41,59.1399,8.8916,8.3402,6.1203,1.0976,0.0976,91.1084,0.5678,9.7003,0.8048,0.2333,10.2718,10.5051,3.9895,37.1121,447.3437,1542.9999,6.0462,13.7682
2008-1,,1.74,-0.01,0.037,0.0533,0.383,2.0109,1.5949,5.3975,1054587360.5,33.2009,16819606.9,53.9106,17068227.23,55.9679,2.13,257.5371,4.6874,15.1368,11.8197,1.0492,0.0492,95.3126,-0.1263,8.4438,1.1256,0.2103,9.3591,9.5694,1.2608,10.6587,79.9556,428.0394,1.8475,4.6049
2008-2,7.58,1.64,-0.046,0.134,0.0538,0.2802,7.3472,2.9044,7.1346,2091290765.97,27.8279,43165874.04,-24.5466,83348475.44,3.0995,8.19,161.3335,8.1295,8.1868,5.4139,1.0885,0.0885,91.8705,-0.3178,12.0508,1.0373,0.2908,12.7973,13.0881,2.5297,14.9368,173.5268,618.9971,3.7646,9.3103
2008-3,0.0,1.65,-0.128,0.149,0.0536,0.2945,8.2507,2.1584,5.375,3114331683.91,33.6962,59488168.46,-38.209,84538434.75,-22.5191,8.99,135.1325,4.4953,14.2065,9.0487,1.0471,0.0471,95.5047,-1.6401,11.4656,1.3665,0.1792,12.6529,12.8321,3.8227,23.5488,197.5888,1506.7573,5.8111,14.1469
2008-4,1.56,1.53,0.04,0.025,0.0536,0.169,1.439,0.295,3.3356,3783362088.37,15.5328,11159680.08,-91.181,28458289.99,-74.1969,1.61,38.3887,1.8299,37.9306,26.5907,1.0186,0.0186,98.1701,1.3348,8.5483,1.3024,0.1838,9.6669,9.8507,4.8785,42.1135,276.4136,1958.6203,7.6668,16.5926
2009-1,,1.59,0.44,0.06,0.0536,0.2293,3.4674,5.9768,7.9822,456335573.09,-56.7285,27274490.15,62.1589,17858669.5,4.6311,3.79,158.1546,17.1914,3.7728,3.1658,1.2076,0.2076,82.8086,1.3266,13.399,3.2871,0.405,16.2811,16.6861,0.5801,6.7169,27.38,222.2474,0.9495,2.1063
2009-2,10.95,1.69,0.09,0.177,0.0536,0.2991,7.5897,7.2284,11.1563,1103900134.48,-47.2144,79794187.19,84.8548,56546127.73,-32.157,10.46,212.1459,45.4463,1.7436,1.4927,1.8331,0.8331,54.5537,0.0621,14.0602,2.0466,0.5123,15.5945,16.1068,1.05,12.8021,87.9523,351.3305,1.4589,5.2022
2009-3,0.0,1.55,0.36,0.24,0.0536,0.1624,9.9759,5.6744,10.0389,1910077360.17,-38.6681,108384998.74,82.1959,78357050.73,-7.3119,15.47,170.2166,52.267,1.5394,1.3729,2.095,1.095,47.733,0.2098,8.3569,1.848,0.6032,9.6017,10.2049,1.7581,32.3087,146.1003,447.5999,2.403,9.1735
2009-4,20.76,1.65,0.39,0.34,0.0536,0.244,18.6376,5.6003,9.4331,2712747161.33,-28.298,151921986.8,1261.3472,103610474.86,264.0784,20.4103,119.8302,19.575,3.3587,2.7062,1.2434,0.2434,80.425,0.9759,10.1975,2.8642,1.5773,11.4844,13.0617,3.328,35.3029,125.6883,228.2329,5.3504,12.7901
2010-1,3.41,1.7,0.01,0.06,0.0536,0.3014,3.0449,2.9694,6.9638,873342490.66,91.3816,25933396.51,-4.917,33380327.6,86.9139,3.3668,161.1316,0.9782,82.6107,64.1009,1.0099,0.0099,99.0218,0.4478,8.5895,2.3486,1.8733,9.0648,10.9381,1.0254,10.4779,38.3208,48.0425,1.5641,4.4272
2010-2,3.48,1.46,-0.11,0.05,0.0466,0.1149,3.1988,1.5357,6.34,1711954102.67,55.0823,26290191.23,-67.0525,51942024.91,-8.1422,3.45,138.6414,-6.0383,,,0.9431,-0.0569,106.0383,,12.3659,1.9889,1.1108,13.244,14.3548,2.083,14.5561,90.5022,162.0518,3.2302,8.8943
2010-3,7.28,1.53,0.14,0.11,0.0466,0.1751,6.4723,2.0983,6.1099,2660443506.89,39.2846,55824596.54,-48.4942,78725905.89,0.4707,7.0409,144.9397,0.8322,107.5105,83.5225,1.0084,0.0084,99.1678,11.1439,8.7246,1.7805,1.1307,9.3744,10.5051,3.0845,30.9471,151.6428,238.7858,4.5534,14.1772
2010-4,11.39,1.59,0.22,0.17,0.0466,0.219,10.1418,2.485,6.2167,3589465627.64,32.3185,84235648.46,-41.287,106343745.84,2.638,10.8185,132.4657,1.0827,88.7268,73.7004,1.0109,0.0109,98.9173,12.7795,8.421,2.198,1.6622,8.9568,10.619,4.0812,42.7503,163.788,216.5791,6.0024,19.5254
2011-1,2.45,1.63,-0.1,0.04,0.0466,0.2584,2.5088,2.1215,4.085,965322539.97,10.532,20479614.25,-21.03,15879850.22,-52.4275,2.4237,75.9719,-5.7422,,,0.9457,-0.0543,105.7422,,8.2169,1.5804,0.6216,9.1757,9.7973,1.1826,10.953,56.947,144.7826,1.6599,5.6302
2011-2,1.75,1.45,-0.14,0.03,0.0466,0.0736,1.8696,0.6876,2.969,2078285056.88,21.3984,14290384.03,-45.6437,14194865.13,-72.6717,1.9,56.3567,-8.086,,,0.9252,-0.0748,108.086,,8.6861,1.7937,0.9386,9.5412,10.4798,2.719,20.7227,100.3514,191.7727,3.9846,12.3567
2011-3,1.91,1.42,-0.2,0.03,0.0466,0.0462,1.9692,0.4837,2.8646,3124793632.12,17.4539,15115970.16,-72.9224,21307368.34,-72.9347,2.0534,49.8561,-4.9115,,,0.9532,-0.0468,104.9115,,9.5883,1.5944,1.3412,9.8415,11.1827,4.0709,28.1594,169.3455,201.3151,6.15,18.956
2011-4,0.97,1.39,-0.19,0.01,0.0107,0.0605,0.9463,0.1786,2.7874,4139286953.1,15.3176,7391306.77,-91.2254,16293922.38,-84.6781,1.0217,35.8047,0.708,204.7421,120.5339,1.0071,0.0071,99.292,-19.5781,7.7526,1.3395,1.6987,7.3934,9.0921,5.2995,46.4361,268.7589,211.9281,8.2064,24.7502
2012-1,0.2,1.4,-0.14,0.003,0.0109,0.0641,0.1947,0.1735,3.1051,814723376.53,-15.6009,1429904.99,-93.0179,1674242.4,-89.4568,0.1971,15.7897,-8.7195,,,0.9198,-0.0869,108.7195,,10.034,1.759,3.2665,8.5265,11.793,1.1223,8.9695,51.1649,27.5525,2.0615,4.9261
2012-2,0.5,1.4,-0.08,0.007,0.0115,0.0674,0.5547,0.2787,3.3893,1591531287.94,-23.4209,3612444.4,-74.7212,4598021.27,-67.6079,0.46,18.3423,9.3289,6.7647,4.4579,1.1029,0.1116,90.6711,-0.5222,12.2776,1.2367,3.5709,9.9434,13.5143,1.9905,14.6609,145.5511,50.4079,3.3691,7.3772
2012-3,1.99,1.42,-0.12,0.028,0.0115,0.0885,2.1407,0.7394,2.9672,2426302633.15,-22.4195,14565923.3,-3.6388,15425141.57,-27.6065,1.9681,41.2016,13.4962,4.1484,2.2983,1.156,0.1695,86.5038,-0.4869,12.3596,1.2091,2.4187,11.15,13.5687,2.895,21.8454,223.3032,111.6323,5.2516,11.3686
2012-4,4.65,1.4595,0.0629,0.07,0.0115,0.1182,4.731,1.1165,4.2921,3538162413.44,-14.5224,34436562.35,365.9063,32019958.72,96.5147,4.53,56.3206,12.7677,4.0926,2.2155,1.1464,0.1584,87.2323,0.2721,9.7217,1.0037,1.8635,8.8619,10.7254,4.2376,37.0306,358.6722,193.1873,7.8908,15.3688
2013-1,0.63,1.4696,-0.0586,0.01,0.0115,0.1277,0.709,0.7745,4.7142,844587785.83,3.6656,5152216.1,260.3188,4917773.98,193.7313,0.6744,29.3776,8.4284,6.0985,4.7678,1.092,0.0997,91.5716,-0.3997,,1.9509,1.2664,0.6845,1.9509,0.9155,,46.1318,71.0699,1.8213,2.9173
2013-2,2.99,1.4673,0.1254,0.048,0.0118,0.1262,3.3802,1.9492,6.0779,1724908256.25,8.3804,24949413.69,590.6518,22220051.72,383.2525,3.2707,78.9054,19.2286,2.9533,1.2258,1.2381,0.2642,80.7714,0.3235,10.6436,1.1649,1.1462,10.6623,11.8085,1.7342,16.9115,154.5236,157.0348,3.2333,6.0602
2013-3,5.82,1.514,0.1408,0.095,0.0118,0.1729,6.8494,2.6692,6.9733,2558672884.04,5.4556,49248427.95,238.1071,42879844.2,177.9867,6.2571,111.9063,16.3168,3.5209,1.6942,1.195,0.2183,83.6832,0.4259,14.7712,1.1457,1.7079,14.209,15.9169,2.5661,18.2788,235.6703,158.0848,4.7599,8.7539
2013-4,6.25,1.5131,0.0867,0.09,0.0131,0.1631,7.2366,2.2093,7.1216,3244502741.79,-8.2998,48274176.08,40.1829,39689523.31,23.9524,6.137,95.9479,16.9992,3.2606,1.5285,1.2048,0.2247,83.0008,0.255,14.0024,1.1117,0.9427,14.1714,15.1141,3.2755,25.7098,323.8154,381.8658,6.19,10.6028
2014-1,0.47,1.5216,0.0634,0.008,0.0131,0.171,1.3259,1.5676,5.7652,914517854.55,8.2798,4103797.6,-20.3489,2765570.19,-43.7638,0.5188,62.8416,21.8031,2.6989,1.5212,1.2788,0.3094,78.1969,0.1347,15.7942,3.3616,0.7722,18.3836,19.1558,0.8458,5.6983,26.7726,116.5511,1.497,2.8833
2014-2,4.17,1.5846,0.1168,0.071,0.0131,0.2337,5.5847,3.3459,7.9717,1903608734.73,10.36,36713103.06,47.1502,34980606.45,57.4281,4.4565,150.243,25.266,2.5496,1.0871,1.3381,0.3807,74.734,0.1936,17.805,5.2193,0.7617,22.2626,23.0243,1.6691,10.1095,34.4873,236.3271,2.797,6.1626
2014-3,8.9,1.5652,0.1945,0.139,0.0134,0.2149,10.0498,3.5948,8.373,3052536190.3,19.3015,72488397.44,47.1893,67600417.11,57.6508,8.9087,159.7459,18.9348,3.1452,1.871,1.2336,0.2662,81.0652,0.4669,12.8608,4.6497,0.6546,16.8559,17.5105,2.7956,20.994,58.0678,412.4553,4.9181,9.9652
2014-4,9.09,1.5669,0.4415,0.14,0.0134,0.2064,9.9866,2.8011,8.1089,4014692354.36,23.7383,72387028.51,49.9498,71063485.59,79.0485,8.8864,122.3301,26.1497,2.3333,1.3246,1.3541,0.3892,73.8503,0.724,12.1239,4.7145,4.981,11.8574,16.8384,3.5652,29.6933,76.3602,72.2741,6.2873,10.9149
2015-1,1.86,1.6008,0.0538,0.029,0.0134,0.2383,1.7208,3.0268,9.1429,696211521.25,-23.8712,15325607.26,273.4494,12032462.43,335.0807,1.8416,61.1129,25.6711,2.4001,1.4544,1.3454,0.3816,74.3289,0.0881,16.3636,12.2899,12.6084,16.0451,28.6535,0.5685,5.5,7.3231,7.1381,0.968,1.7145
2015-2,5.78,1.5732,0.2445,0.093,0.0134,0.2097,5.8305,4.82,12.4384,1545429880.74,-18.8158,48525714.84,32.1755,47875124.66,36.8619,5.9333,148.9056,31.0687,2.0704,1.1763,1.4507,0.5101,68.9313,0.3047,14.6938,10.5029,10.3428,14.8539,25.1967,1.2097,12.2501,17.1381,17.4034,2.0029,3.8404
2015-3,8.86,1.6238,0.2963,0.145,0.0134,0.2617,8.7727,4.916,11.9735,2319098523.93,-24.0272,75523011.3,4.1863,81482218.03,20.5351,8.9465,168.3347,30.4888,2.1602,1.2593,1.4386,0.5009,69.5112,0.3644,15.3551,9.8913,9.0492,16.1972,25.2464,1.7845,17.5837,27.2968,29.8368,2.9141,5.8533
2015-4,10.69,1.6519,0.3451,0.17,0.0134,0.2742,10.8903,4.4104,11.4403,3066973850.2,-23.6063,89409376.79,23.5157,84544476.24,18.9703,10.4114,137.3715,25.6789,2.5558,1.3905,1.3455,0.3803,74.3211,0.5493,14.8717,7.1574,8.4675,13.5616,22.0291,2.4692,24.2071,50.2978,42.5155,4.0728,7.7746
2016-1,1.26,1.6736,0.1938,0.021,0.0134,0.2951,0.5989,1.2354,9.6577,598000331.04,-14.1065,10868339.14,-29.0838,16221404.87,34.8137,1.2492,42.6419,20.2147,3.2138,1.9191,1.2534,0.2777,79.7853,0.4169,19.3009,4.6902,4.9754,19.0157,23.9911,0.4848,4.663,19.189,18.0889,0.7925,1.6269
2016-2,0.57,1.5321,0.3419,0.009,0.0134,0.1536,0.6484,0.6206,8.339,1233641233.66,-20.1749,4883263.48,-89.9368,13181868.31,-72.4661,0.6131,32.3373,18.6298,3.3129,2.1545,1.229,0.2549,81.3702,0.8756,17.0193,4.5398,4.8788,16.6803,21.5591,1.0448,10.5762,39.6489,36.8941,1.7607,3.4256
2016-3,3.87,1.59,0.5468,0.065,0.0134,0.2094,3.218,1.9858,8.5081,2020248460.03,-12.8865,33878990.51,-55.1408,39416842.26,-51.6252,4.0986,59.4378,24.6277,2.9706,2.0268,1.3267,0.364,75.3723,0.9449,13.961,4.1407,5.1711,12.9306,18.1017,1.6205,19.3396,65.206,52.2133,2.6228,5.7031
2016-4,7.18,1.6449,0.5929,0.12,0.0134,0.2509,5.7677,2.4858,8.9155,2960250770.06,-3.4798,61406372.74,-31.32,62789769.54,-25.7317,7.1808,86.3226,26.409,2.6288,1.4384,1.3589,0.3952,73.591,0.9119,15.1928,3.0137,8.9587,9.2478,18.2065,2.3203,23.6954,119.4545,40.1843,3.7843,7.8568
2017-1,4.12,1.7159,-0.2134,0.069,0.0134,0.3201,3.1344,3.5521,6.8246,1115890252.46,86.6036,35987660.9,231.1238,32022109.78,97.4065,4.0343,87.0336,21.1531,3.4455,1.6079,1.2683,0.2963,78.8469,-0.4198,11.8719,3.8948,6.7514,9.0153,15.7667,0.8824,7.5809,23.1076,13.3306,1.4692,2.9916
2017-2,5.95,1.6472,0.1649,0.101,0.0134,0.2517,5.1464,2.8628,6.1283,2201528055.49,78.4577,52423525.45,973.5346,44357292.35,236.5023,6.122,80.4279,18.2055,4.118,1.7202,1.2226,0.2486,81.7945,0.4027,12.4237,1.5896,8.7722,5.2411,14.0133,1.7977,14.4884,113.2394,20.5194,3.0316,6.0009
2017-3,8.48,1.6862,0.1554,0.146,0.0134,0.2965,7.3752,2.7403,6.0535,3308108123.37,63.7476,75720413.29,123.5026,65930396.58,67.2645,8.6378,86.9177,17.742,4.296,1.6705,1.2157,0.2385,82.258,0.3864,11.4638,1.7338,7.719,5.4786,13.1976,2.6914,23.5525,155.7284,34.9786,4.5107,9.1847
2017-4,11.08,1.7347,0.2576,0.19,0.0134,0.3259,9.4658,2.6726,6.223,4407686773.63,48.8957,99377915.67,61.8365,89587806.3,42.679,11.0198,77.4129,18.1275,4.0294,1.9623,1.2214,0.243,81.8725,0.6111,10.7032,2.5764,7.26,6.0196,13.2796,3.5418,33.6348,139.7282,49.587,6.0347,11.4535
