,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,9.0,2.5689,0.2504,0.22,0.4157,1.0097,7.4562,18.563,41.9683,428896269.56,-8.3968,79615850.46,1.452,75508364.45,13.806,7.747,86.3575,16.728,5.0723,4.3402,1.2009,0.2009,83.272,0.4852,95.6362,188.6661,48.179,236.1233,284.3023,0.4017,2.8232,1.4311,5.6041,0.6852,2.0614
2019-4,14.31,2.688,0.3034,0.34,0.4157,1.0968,11.2579,20.238,42.7801,628744707.16,-3.8,127245396.11,4.6821,116855688.91,12.9996,11.8332,98.9657,20.8817,3.7693,3.3355,1.2639,0.2639,79.1183,0.4276,81.2476,178.2002,61.4355,198.0123,259.4478,0.5563,4.4309,2.0202,5.8598,0.9276,2.8335
2020-1,2.18,2.7376,-0.0132,0.05,0.4157,1.1464,1.4592,19.2356,45.1052,103230083.84,-10.5747,17375130.25,26.7847,20312689.64,38.5124,1.8131,69.139,19.6196,3.9728,3.4127,1.2441,0.2441,80.3804,-0.0197,136.6328,257.5107,123.7794,270.3641,394.1435,0.0759,0.6587,0.3495,0.7271,0.1238,0.4624
2020-2,7.14,2.6298,-0.0047,0.16,0.4157,1.0386,4.8671,22.5678,46.2884,286839032.25,-5.0616,56955480.21,9.8307,61871684.83,10.5864,6.1531,104.5618,19.1301,4.0699,3.4839,1.2366,0.2366,80.8699,-0.0075,96.3236,193.2782,96.1025,193.4993,289.6018,0.2157,1.8687,0.9313,1.873,0.3547,1.3051
2020-3,10.11,2.7408,0.0594,0.27,0.4157,1.1496,8.1313,23.8316,46.1477,457842721.76,6.7491,95949822.54,37.0469,100203978.52,32.7058,9.9515,117.1869,17.2259,4.6601,4.0183,1.2081,0.2081,82.7741,0.1041,89.9011,184.0114,86.5607,187.3518,273.9125,0.3412,3.0033,1.4673,3.1192,0.5596,2.0627
2020-4,12.08,2.7947,0.2458,0.33,0.4157,1.1707,9.5432,19.7141,45.4104,662973845.22,5.444,130699588.58,2.7146,120469617.75,3.0926,11.6904,115.6598,18.9834,3.9736,3.496,1.2343,0.2343,81.0166,0.3753,77.0713,167.3562,80.8625,163.565,244.4275,0.4841,4.671,2.1511,4.452,0.8003,2.2644
2021-1,0.73,2.8151,-0.0171,0.02,0.4157,1.1911,0.6016,6.8397,39.893,119013281.1,15.2893,9494170.25,-53.1509,6837309.21,-61.6049,0.7228,28.016,15.0765,5.3229,4.4615,1.1775,0.1775,84.9235,-0.0343,113.4644,221.4567,101.6375,233.2836,334.9211,0.088,0.7932,0.4064,0.8855,0.1507,0.3356
2021-2,3.87,2.7732,0.0744,0.11,0.4157,1.1492,3.1297,13.1581,40.3537,329764966.12,14.9652,50038570.27,-23.8165,40831633.6,-25.0666,3.9112,68.8561,20.3491,3.589,2.9722,1.2555,0.2555,79.6509,0.105,89.2105,171.8377,80.7646,180.2836,261.0482,0.2379,2.0177,1.0475,2.2287,0.4093,0.9261
2021-3,5.36,3.5811,0.1046,0.16,1.2778,1.1105,3.8796,12.967,38.1013,491160318.13,7.2771,73126227.42,-33.6227,50357445.25,-49.7451,4.1143,62.4946,18.6689,4.3418,3.6588,1.2295,0.2295,81.3311,0.1273,104.8503,173.2769,78.046,200.0812,278.1272,0.2992,2.5751,1.5582,3.4595,0.47,1.3836
2021-4,7.8,3.6664,0.105,0.24,1.2778,1.172,6.0171,13.7548,34.9419,731174912.37,10.2871,100571597.38,-23.0513,74747733.04,-37.953,6.3458,58.7713,19.2585,3.879,3.1828,1.2385,0.2385,80.7415,0.12,88.0196,159.4402,70.159,177.3008,247.4598,0.4375,4.09,2.2579,5.1312,0.7133,1.9557
2022-1,0.0,3.6683,-0.153,0.0,1.2778,1.1738,0.041,0.5038,21.1996,161245840.72,35.4856,812386.19,-91.4433,-1052387.83,-115.3918,0.0512,1.6664,20.7702,3.4982,2.7893,1.2622,0.2622,79.2298,-0.1591,119.1106,196.4208,85.1708,230.3606,315.5314,0.0814,0.7556,0.4582,1.0567,0.1297,0.4094
2022-2,1.23,3.612,-0.2355,0.05,1.2778,1.1175,0.9929,5.2978,24.3195,371564042.72,12.6754,19684760.24,-60.6608,18152829.59,-61.4356,1.2608,18.2877,22.0264,3.2117,2.4662,1.2825,0.2825,77.9736,-0.2308,117.9786,180.9409,82.6484,216.2711,298.9195,0.1874,1.5257,0.9948,2.1779,0.3011,0.9446
2022-3,1.55,3.623,-0.2178,0.06,1.2778,1.1285,1.211,4.4486,24.0216,549733475.6,11.9255,24455209.66,-66.5575,22745295.22,-54.8323,1.5615,13.238,24.5659,2.8643,2.301,1.3257,0.3257,75.4341,-0.1846,115.1631,180.5175,73.3556,222.325,295.6806,0.2722,2.3445,1.4957,3.6807,0.4342,1.3922
