,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,0.1021,1.0231,8.1217,31.8348,52.4397,85616151.71,,27255772.47,,0.0,,43.51,,81.3319,1.4862,0.6709,5.3567,4.3567,18.6681,,430.1589,150.8106,176.9216,404.0479,580.9695,0.2551,0.8369,2.3871,2.0348,0.465,
1997-4,,2.4489,,,0.9685,0.3606,9.0325,28.5712,45.0978,121706320.42,42.1535,34772945.26,27.5801,0.0,,25.68,,68.823,0.7834,0.594,3.2075,2.2075,31.177,,180.415,139.6052,77.5879,242.4323,320.0202,0.3161,1.9954,2.5787,4.6399,0.7481,
1998-4,,2.7125,0.5525,,0.9685,0.5405,6.7383,25.2783,45.4831,122174306.46,0.3845,30883550.73,-11.1851,0.0,,20.59,998.4948,68.8989,0.705,0.513,3.2153,2.2153,31.1011,0.0919,137.3207,202.4747,58.2788,281.5166,339.7954,0.2666,2.6216,1.778,6.1772,0.8341,
1999-2,,2.45,,,,0.1025,3.5668,22.7222,35.2244,79617388.38,,18090788.0,,,,10.76,,68.4107,0.7001,0.5428,3.1656,2.1656,31.5893,,110.7965,166.8521,43.6713,233.9773,277.6486,0.157,1.6246,1.0788,4.1217,0.4692,
1999-4,,2.46,0.0244,0.2914,1.2362,0.1923,7.4316,23.2831,36.7295,199237112.03,63.0761,42560074.98,50.2045,26483146.03,,9.19,898.685,34.1067,2.3521,1.8982,1.5176,0.5176,65.8933,0.0191,125.7334,,34.0287,91.7047,125.7334,0.3192,2.8632,,10.5793,0.719,
2000-2,,2.47,-0.1071,,1.2362,0.2032,0.4985,5.9722,25.6282,64434401.29,-19.0699,3848139.29,-78.7287,3716449.15,,0.76,48.7914,34.8509,2.1797,1.6024,1.5349,0.5349,65.1491,-0.081,249.4111,,70.6742,178.7369,249.4111,0.0835,0.7217,,2.5469,0.1617,
2000-4,3.03,2.52,-0.0339,,1.2362,0.18,1.9862,11.4806,26.4354,133893689.12,-32.7891,15323094.83,-63.8516,14647418.31,-44.6915,2.98,144.2823,33.6043,1.7645,1.3568,1.5061,0.5089,66.3957,-0.0264,236.236,,48.9423,187.2937,236.236,0.173,1.5239,,7.3556,0.334,
2001-2,2.28,2.5,0.0437,0.056,1.2121,0.2069,1.6442,14.6817,29.5158,87798374.9,36.2601,11563411.27,200.4936,8801206.43,136.8176,2.26,399.7189,34.2983,1.725,1.2924,1.522,0.5261,65.7017,0.0332,203.1603,242.1633,47.7808,397.5428,445.3236,0.112,0.886,0.7433,3.7672,0.218,0.4539
2001-4,3.36,2.355,0.0963,0.079,1.2121,0.0825,2.0974,10.3857,30.6335,160457691.07,19.8396,16272812.27,5.3778,11981642.34,-18.1996,3.34,293.1378,40.14,1.4772,1.1373,1.6706,0.671,59.86,0.0609,244.134,264.1039,45.0682,463.1697,508.2379,0.2019,1.4746,1.3631,7.9879,0.3869,0.9164
2002-1,,2.3585,,,1.2121,0.0873,0.1225,2.9728,22.4206,33006671.93,,981228.79,,,,0.2029,,39.1087,1.4877,1.1461,1.6423,0.6427,60.8913,,264.3172,326.4418,40.1266,550.6324,590.759,0.0412,0.3405,0.2757,2.2429,0.0783,0.1901
2002-2,,2.16,0.109,,1.0565,0.0479,0.5054,6.0822,24.2974,67988404.61,-22.563,4135202.59,-64.2389,4150513.59,-52.8415,0.86,195.3515,41.2347,1.6725,1.2546,1.7017,0.7022,58.7653,0.0718,257.4371,303.4901,98.5815,462.3457,560.9272,0.0831,0.6992,0.5931,1.8259,0.1625,0.3721
2002-3,,2.164,,,1.0565,0.0519,0.6806,4.0735,20.9072,134418673.8,,5475548.09,,4764500.0,,1.12,,39.0598,1.3557,0.9411,1.641,0.642,60.9402,,191.0422,,32.9924,158.0498,191.0422,0.1671,1.4133,,8.1837,0.3322,0.7423
2002-4,1.79,2.18,0.167,0.0384,1.0565,0.0549,1.1044,5.5649,26.1723,150811274.18,-6.0118,8080101.18,-46.8308,8424776.15,-29.686,1.76,156.1437,43.3049,2.5557,1.711,1.7638,0.7674,56.6951,0.122,251.7306,248.9454,32.6353,468.0407,500.676,0.1985,1.4301,1.4461,11.031,0.3807,0.8833
2003-1,,2.187,0.1542,0.0064,1.0565,0.0613,0.1622,2.8823,22.9596,43025321.94,30.3534,1453129.17,48.0928,,,0.29,192.5215,39.2473,2.3073,1.5429,1.646,0.6501,60.7527,0.1085,211.218,189.9536,29.7481,371.4235,401.1716,0.0563,0.4261,0.4738,3.0254,0.1204,0.2609
2003-2,,2.21,0.291,,1.0565,0.0846,0.867,5.8753,21.5377,112211094.88,65.0445,6708539.9,62.23,6514810.56,56.964,1.35,230.5562,37.8675,2.6011,1.7244,1.6095,0.614,62.1325,0.2144,165.1831,150.3508,30.2572,285.2767,315.5339,0.1476,1.0897,1.1972,5.949,0.307,0.6856
2003-3,,2.213,0.3464,0.0341,,,0.9757,4.119,18.2569,181902077.55,35.325,7697211.62,40.5743,6973095.16,46.3552,1.54,1079.4573,,,,,,,,,,,,,0.2369,,,,,
2003-4,,1.81,0.22,,1.0565,-0.2428,0.7903,2.6515,20.9982,227967696.78,51.1609,6778486.34,-16.1089,6568574.9,-22.0326,1.66,142.5779,45.7669,1.6355,1.053,1.8439,0.9144,54.2331,0.1349,183.5237,108.3424,27.5166,264.3495,291.8661,0.298,1.9616,3.3228,13.083,0.645,1.1498
2004-1,,2.204,0.0954,0.0044,1.0565,0.0719,0.1243,2.6737,19.0623,41230591.72,-4.1713,1010050.04,-30.4914,-622484.88,,0.2,96.0263,45.5983,2.6276,1.7053,1.8382,0.8783,54.4017,0.0493,331.6139,131.2719,61.4838,401.402,462.8858,0.0465,0.2714,0.6856,1.4638,0.0984,0.1799
2004-2,0.88,2.219,0.1461,0.02,1.0565,0.087,0.501,3.5836,17.5985,124311271.66,10.7834,4428309.18,-33.99,2094982.81,-67.8428,0.88,169.9497,45.4749,2.5615,1.592,1.834,0.8735,54.5251,0.0754,218.9248,90.7167,49.838,259.8035,309.6415,0.1398,0.8222,1.9842,3.6117,0.3011,0.5478
2004-3,,2.219,0.2011,0.0175,1.0565,0.0872,0.4998,2.6484,19.8385,166916599.89,-8.2382,4460032.3,-42.0565,2458933.29,-64.7368,0.89,153.202,41.4824,2.5241,1.6385,1.7089,0.789,58.5176,0.1149,246.8007,109.5957,22.5836,333.8128,356.3964,0.1887,1.094,2.4636,11.9556,0.4121,0.765
2004-4,0.8935,1.83,0.08,0.0163,1.0577,-0.2314,0.0846,0.4006,18.7379,185883747.16,-18.4605,2578635.34,-61.9585,961971.39,-85.3549,0.89,64.0944,51.5077,1.5146,0.846,2.0622,1.1763,48.4208,0.036,283.5762,93.5673,52.3827,324.7608,377.1435,0.2112,1.2695,3.8475,6.8725,0.4996,0.844
2005-1,,1.836,0.0413,0.0046,1.0577,-0.222,0.0417,0.9683,26.3426,41724690.86,1.1984,678667.44,1.8432,-161979.29,73.9786,0.249,103.0692,53.9806,1.403,0.7472,2.173,1.2969,46.0194,0.0173,385.7694,110.6059,67.7966,428.5787,496.3753,0.0431,0.2333,0.8137,1.3275,0.0995,0.2003
2005-2,0.74,1.845,0.1032,0.014,1.0577,-0.213,0.1812,1.3636,13.443,124225217.93,-0.0692,3066829.88,-30.7449,-1170946.37,-155.8929,0.74,88.3771,53.5183,1.3406,0.8382,2.1514,1.1924,46.4817,0.0469,213.1691,82.0345,31.3158,263.8878,295.2036,0.1329,0.8444,2.1942,5.7479,0.3251,0.6029
