,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,6.8,4.0935,0.0734,0.2791,2.7826,0.2167,5.1278,5.6877,40.3459,1363884564.2,4.444,75361961.53,3.2697,71284075.18,-1.1031,6.82,85.3072,24.7652,2.882,2.3188,1.3292,0.341,75.2348,0.0526,77.821,67.9938,73.0727,72.7421,145.8148,0.9016,4.626,5.2946,4.9266,1.2143,5.0837
2003-1,,4.1399,-0.3567,,2.7826,0.2631,0.891,5.7564,40.6932,228125275.2,2.1917,12538133.38,1.2497,,,1.12,34.4324,18.7617,3.7315,2.938,1.2309,0.2393,81.2383,-0.36,134.7305,108.3815,86.3889,156.7231,243.112,0.1548,0.668,0.8304,1.0418,0.225,0.7512
2003-2,4.81,4.3,0.1772,0.21,2.7827,0.4233,3.8029,8.0613,40.7557,736124241.46,7.2642,55793274.62,2.932,55559426.04,1.7435,4.81,109.7899,24.3097,2.9057,2.3795,1.3212,0.3348,75.6903,0.1231,82.5196,76.2615,75.6811,83.1,158.7811,0.4717,2.1813,2.3603,2.3784,0.68,2.4009
2003-3,,4.38,0.4831,,2.7827,0.5038,5.2493,7.2369,40.5455,1141838235.2,9.7063,77514752.99,3.1161,78341120.72,4.0097,6.55,109.9874,23.9727,2.9149,2.3947,1.3153,0.3296,76.0273,0.3346,79.3138,66.8499,75.0876,71.0761,146.1637,0.7254,3.4042,4.0389,3.5958,1.0484,3.6398
2003-4,6.993,4.3965,0.4047,0.3,2.7854,0.4515,5.8199,6.0895,40.3638,1486376396.56,8.9811,81069361.47,7.5733,73858929.72,3.6121,6.83,89.3063,22.0066,3.1176,2.5491,1.2822,0.2945,77.9934,0.3126,77.1588,66.835,66.7532,77.2406,143.9938,0.9557,4.6657,5.3864,5.393,1.4004,4.5528
2004-1,,4.4522,-0.0332,,2.7854,0.5073,1.0643,5.837,43.1826,286183658.49,25.4502,15048293.55,20.0202,10500513.36,,1.25,51.888,19.1952,3.5727,2.9004,1.2376,0.2476,80.8048,-0.0301,102.5524,87.108,81.7216,107.9388,189.6604,0.1823,0.8776,1.0332,1.1013,0.2742,0.846
2004-2,3.79,4.42,0.0262,0.17,2.7858,0.4702,2.9943,6.425,40.3405,774355804.61,5.1936,45546730.87,-18.3652,40764159.85,-26.6296,3.82,103.2238,26.9943,2.6509,2.1671,1.3698,0.3928,73.0057,0.0151,73.8825,75.3864,76.9856,72.2833,149.2689,0.466,2.4363,2.3877,2.3381,0.6789,2.2778
2004-3,,4.479,0.067,,2.7857,0.5338,4.3135,5.574,40.0299,1285500262.42,12.5816,62712115.91,-19.0965,61972194.34,-20.8944,5.19,107.5873,25.8135,2.7258,2.1901,1.348,0.3701,74.1865,0.0404,68.1457,66.2024,68.0821,66.266,134.3481,0.7739,3.9621,4.0784,3.9658,1.1404,3.7661
2004-4,3.97,4.43,0.27,0.18,2.7895,0.4116,3.4276,3.4289,39.3887,1668957522.37,12.2836,47323277.62,-41.6262,41976355.75,-43.1669,3.96,58.8036,28.6624,2.3257,1.8692,1.4018,0.4199,71.3376,0.1429,68.3371,61.0511,66.9929,62.3953,129.3882,0.9996,5.268,5.8967,5.3737,1.5366,4.2924
2005-1,,4.469,-0.1544,,2.7873,0.4594,0.8575,3.8831,39.5607,382578384.36,33.6828,12918088.49,-14.1558,14148476.26,34.7408,1.0707,50.7918,26.047,2.4909,1.8637,1.3522,0.3701,73.953,-0.0933,91.2779,73.278,83.6353,80.9206,164.5559,0.2208,0.986,1.2282,1.0761,0.3517,0.8962
2005-2,2.67,4.38,-0.129,0.12,2.7873,0.3706,2.1114,3.8789,39.7491,969805968.17,25.2404,32125503.48,-29.4669,30353858.72,-25.5379,2.72,78.3065,31.4638,2.1253,1.6991,1.4591,0.4823,68.5362,-0.0611,66.9045,65.3785,69.7215,62.5615,132.283,0.5443,2.6904,2.7532,2.5817,0.8492,2.2973
2005-3,,4.426,-0.1187,,2.7873,0.4171,2.9828,3.3745,39.2679,1541480316.08,19.9129,44687058.76,-28.7425,41796932.87,-32.5553,3.74,84.8585,27.6755,2.3482,1.8224,1.3827,0.4023,72.3245,-0.0667,61.3371,60.1417,61.9564,59.5224,121.4788,0.8839,4.4019,4.4894,4.3579,1.404,3.6903
2005-4,3.24,4.39,0.01,0.14,2.7905,0.35,2.8572,2.6062,39.5101,1948870048.56,16.7717,38576546.72,-18.4829,29909901.37,-28.7458,3.25,56.9519,30.6328,2.0573,1.42,1.4416,0.4663,69.3672,0.0049,63.0561,47.1149,61.0356,49.1354,110.171,1.0963,5.7092,7.6409,5.8982,1.7425,4.5853
2006-1,,4.46,0.2253,0.07,2.7905,0.3989,1.1279,4.4839,40.772,471294991.36,23.1891,18277234.45,41.4856,12760654.42,-9.809,1.1,61.5898,35.4763,1.8287,1.3147,1.5498,0.5726,64.5237,0.0883,71.3436,46.0712,58.4529,58.9619,117.4148,0.2515,1.2615,1.9535,1.5397,0.3971,1.1398
2006-2,4.59,4.63,1.3759,0.2,2.3997,0.7943,3.212,4.8411,43.1983,1165540540.76,20.1829,53889578.2,67.747,43028788.39,41.7572,6.68,80.0029,51.6021,1.1654,0.8307,2.0662,1.1375,48.3979,0.2614,63.2111,43.4321,60.4493,46.1939,106.6432,0.6635,2.8476,4.1444,2.9777,1.0871,2.7813
2006-3,,4.52,2.2195,0.39,2.2558,0.8496,4.2802,3.9845,42.7682,1844031174.53,19.6273,67755674.07,51.6226,62315388.82,49.0908,8.54,76.8461,48.3516,1.2243,0.9168,1.9362,0.9943,51.6484,0.494,56.7179,39.586,59.1586,37.1453,96.3039,1.0742,4.7604,6.8206,4.564,1.773,4.4188
2006-4,7.78,4.56,2.35,0.35,2.2288,0.6984,4.3306,3.1549,42.3246,2274041093.81,16.6851,60495899.54,56.8204,67587417.69,125.97,9.24,87.8338,46.65,1.2811,0.8164,1.8744,0.9417,53.35,0.585,62.9833,36.3061,59.6619,39.6275,99.2894,1.3727,5.7158,9.9157,6.034,2.257,5.4969
2007-1,,4.48,-0.01,0.11,2.2615,0.7229,1.4312,4.6595,43.2447,475691864.45,0.9329,20138013.73,10.1809,20098625.62,57.5047,2.57,84.2456,47.5416,1.2864,0.8206,1.9063,0.9627,52.4584,-0.0013,92.5545,46.9068,83.5267,55.9346,139.4613,0.3072,0.9724,1.9187,1.0775,0.5143,1.1711
2007-2,8.87,4.61,0.8,0.4,2.2618,0.8582,4.6708,6.4081,47.3453,1161985620.8,-0.305,70150344.14,30.1742,67592613.07,57.087,8.68,132.0687,49.4269,1.2912,0.8987,1.9773,1.0274,50.5731,0.1694,78.4416,41.7915,82.5991,37.634,120.2331,0.7289,2.2947,4.3071,2.1792,1.1914,2.8955
2007-3,,4.78,1.85,0.57,2.2623,1.0287,6.7536,6.1828,46.7965,1779982978.72,-3.4733,100019248.1,47.6175,82300615.69,32.0711,11.94,130.3835,49.433,1.3262,0.9795,1.9776,1.0325,50.567,0.3749,73.7927,38.6731,80.4098,32.056,112.4658,1.0923,3.6589,6.9816,3.3578,1.755,4.5066
2007-4,16.56,4.87,1.27,0.76,2.2303,1.2595,9.9722,6.5927,45.7076,2260798925.36,-0.5823,132572102.25,119.1423,106329720.5,57.3218,15.53,146.8828,38.9749,1.5935,1.0969,1.6387,0.6761,61.0251,0.3846,74.4525,35.014,68.1573,41.3092,109.4665,1.5126,4.8353,10.2816,5.2819,2.507,5.7736
2008-1,,5.06,0.55,0.15,2.2725,1.4083,1.8606,5.5532,46.55,526135808.88,10.6043,26076779.03,29.4903,25626613.98,27.5043,2.94,67.8354,44.0407,1.5016,1.0428,1.787,0.8244,55.9593,0.1308,87.7877,40.3352,74.9188,53.2041,128.1229,0.3351,1.0252,2.2313,1.2013,0.5249,1.4246
2008-2,11.52,4.59,1.18,0.49,1.9012,1.3868,6.8082,8.2679,50.4509,1384626050.21,19.1603,106826333.81,52.282,106444121.11,57.4789,10.73,122.9664,42.1148,1.6818,1.2337,1.7276,0.7966,57.8852,0.3212,77.5929,38.202,77.9288,37.8661,115.7949,0.8235,2.3198,4.7118,2.3098,1.2371,3.947
2008-3,0.0,4.83,1.49,0.69,1.9431,1.5802,10.104,7.5739,49.0746,2097820988.58,17.8562,148713396.45,48.6848,148092197.7,79.9406,14.22,114.4572,33.9659,1.9175,1.4642,1.5144,0.5404,66.0341,0.5702,62.4003,30.5102,58.9442,33.9663,92.9105,1.3341,4.3269,8.8495,4.5806,2.1075,6.4177
2008-4,18.85,5.05,1.52,0.86,1.98,1.745,11.788,7.4844,51.4281,2493498067.61,10.2928,185039023.02,39.5761,179252683.18,68.5819,16.88,122.1138,32.1109,2.0418,1.3999,1.473,0.4938,67.8891,0.6088,87.7963,29.5603,72.0317,45.3249,117.3566,1.575,4.1004,12.1785,4.9978,2.4831,7.589
2009-1,0.0,5.26,0.32,0.17,2.019,1.9154,1.9919,5.9004,46.5531,582376592.79,10.6894,36979384.92,41.4262,33909741.48,32.3224,3.23,69.9551,32.8473,2.0431,1.4073,1.4891,0.5076,67.1527,0.1209,99.4695,32.5321,74.0497,57.9519,132.0016,0.3376,0.9048,2.7665,1.2154,0.5132,2.0449
2009-2,12.48,3.73,0.55,0.45,1.0387,1.4751,8.1449,10.0005,52.3034,1424803943.8,2.9017,144879220.25,35.6213,141993778.84,33.3975,11.93,131.9881,30.6775,2.2307,1.7024,1.4425,0.4579,69.3225,0.3203,81.8703,36.2399,73.834,44.2762,118.1102,0.8145,2.1986,4.9669,2.4379,1.2255,5.0417
2009-3,0.0,3.9,1.3,0.58,1.0647,1.6145,10.2572,8.5188,53.3233,2181544628.1,3.991,190271685.58,27.9452,184845047.6,24.8175,15.0,111.7922,32.4692,2.1263,1.6985,1.4808,0.496,67.5308,0.6707,77.3484,30.2538,83.1947,24.4075,107.6022,1.2041,3.4907,8.9245,3.2454,1.8009,7.7293
2009-4,19.43,4.05,1.39,0.72,1.0908,1.6995,13.4574,8.8552,54.9597,2697115334.07,8.1659,233285655.74,26.0738,225684931.12,25.9032,17.6767,120.0415,26.5641,2.6546,2.0859,1.3617,0.3751,73.4359,0.9127,89.2879,31.2023,83.3951,37.0951,120.4902,1.5197,4.0319,11.5376,4.3168,2.2525,9.8905
2010-1,3.46,4.21,0.24,0.14,1.1046,1.8425,2.1581,6.2419,48.7138,667913696.39,14.6876,46558305.67,25.9034,45973023.09,35.5747,3.3965,54.1302,29.4093,2.3089,1.8421,1.4166,0.4291,70.5907,0.1318,69.7566,38.8031,75.8086,32.7511,108.5597,0.3457,1.2902,2.3194,1.1872,0.5051,2.5654
2010-2,11.69,3.2455,0.46,0.38,0.8582,1.1846,7.6124,9.6819,52.5932,1577163658.76,10.6934,159452176.71,10.0587,155991420.14,9.8579,11.6137,110.7347,34.2912,2.0357,1.559,1.5219,0.5365,65.7088,0.2636,73.2869,37.2047,88.8362,21.6554,110.4916,0.7862,2.4561,4.8381,2.0262,1.1316,6.1259
2010-3,15.33,3.37,0.78,0.49,0.8676,1.3025,10.0466,8.3987,53.2655,2429911851.99,11.3849,209323559.01,10.013,204006896.49,10.3664,14.6715,96.8349,33.2137,2.1358,1.6715,1.4973,0.5119,66.7863,0.453,70.9052,31.7494,79.8273,22.8273,102.6546,1.1962,3.8079,8.5041,3.3823,1.7092,9.5215
2010-4,19.87,3.54,0.78,0.65,0.8769,1.3839,12.5279,8.07,54.792,3093956633.84,14.7135,275630725.19,18.1516,267543362.78,18.5473,18.4158,88.2886,28.4791,2.3908,1.8256,1.3982,0.4038,71.5209,0.5437,75.3438,30.63,76.7918,29.182,105.9738,1.5524,4.7781,11.7532,4.688,2.2633,11.9037
2011-1,3.94,3.68,0.17,0.14,0.8815,1.5261,2.7639,7.2715,49.4419,843584272.85,26.3014,60164283.96,29.2235,59885335.66,30.2619,3.8596,82.1044,31.8128,2.2038,1.7644,1.4666,0.4727,68.1872,0.0968,63.8298,33.0469,64.3547,32.522,96.8767,0.3801,1.41,2.7234,1.3985,0.5532,3.318
2011-2,13.45,3.7863,0.5583,0.49,0.8855,1.6238,8.8315,10.709,53.8397,1922161683.64,21.8746,207214860.4,29.9542,205193680.04,31.5416,12.9376,144.6954,36.2289,1.9259,1.4939,1.5681,0.5744,63.7711,0.2567,67.5397,33.9271,76.8672,24.5996,101.4668,0.8247,2.6651,5.3055,2.3417,1.2018,7.5301
2011-3,17.75,3.96,0.95,0.66,0.8895,1.7959,11.8818,9.7775,54.8125,2866766635.29,17.9782,280019924.21,33.7737,273530441.03,34.079,16.7082,119.4395,34.6909,2.0065,1.6186,1.5312,0.5373,65.3091,0.4448,63.8947,30.3743,70.3253,23.9437,94.269,1.2152,4.2257,8.8891,3.8393,1.7716,11.2707
2011-4,22.33,4.16,0.82,0.85,0.8935,1.8866,15.6348,10.2053,57.5215,3576607562.87,15.5998,361253954.04,31.0645,345802642.8,29.2511,20.5403,132.4542,30.0403,2.3176,1.7581,1.4294,0.435,69.9597,0.4537,84.8476,31.9724,78.3239,38.4961,116.82,1.532,4.2429,11.2597,4.5963,2.2339,14.5304
2012-1,4.95,4.37,0.48,0.21,0.894,2.0976,3.3648,8.4988,49.9121,1054933573.1,25.0537,89271814.8,48.3801,89375599.59,49.2445,4.83,89.8003,32.8314,2.1708,1.7092,1.4888,0.4942,67.1686,0.2243,65.727,33.1846,66.835,32.0766,98.9116,0.3959,1.3693,2.7121,1.3466,0.5633,4.5562
2012-2,18.59,5.6752,0.8412,0.8,1.7351,2.5837,11.8133,15.4613,54.3591,2339090706.93,21.6906,360399644.01,73.9256,310413033.45,51.2781,14.1636,213.1686,28.4166,2.6574,2.1915,1.397,0.3994,71.5834,0.3711,68.5427,34.4933,69.9301,33.1059,103.036,0.7641,2.6261,5.2184,2.574,1.0537,10.1719
2012-3,24.38,5.6,1.75,1.07,1.7965,2.443,15.4447,13.5828,54.788,3540725102.43,23.5094,478004280.45,70.7037,426852835.14,56.0531,19.0515,193.4542,31.3387,2.3151,1.9404,1.4564,0.4598,68.6613,0.6787,66.5631,30.8783,69.4659,27.9755,97.4414,1.1371,4.0563,8.744,3.8868,1.6046,15.3712
2012-4,27.77,5.9247,1.8577,1.41,1.937,2.4996,20.4339,15.8729,61.7463,3998901455.25,11.8071,621435187.18,72.0217,552027834.4,59.6367,23.3943,176.9049,26.953,2.5611,1.8469,1.369,0.372,73.047,0.843,93.5624,36.0004,81.5199,48.0429,129.5628,1.2873,3.8477,9.9999,4.4161,1.8728,17.6943
2013-1,4.47,6.45,0.6,0.28,2.0631,2.8961,3.6476,12.0343,63.4437,1173213186.78,11.212,141131049.72,58.0914,123616134.03,38.3108,4.8824,132.8639,28.5743,2.2112,1.8817,1.4001,0.4029,71.4257,0.2309,79.1348,37.422,85.4944,31.0624,116.5568,0.3031,1.1373,2.405,1.0527,0.4642,5.4349
2013-2,16.7,4.4786,0.8687,1.01,1.4789,1.6747,12.4721,20.198,65.0,2424443733.47,3.649,489877436.44,35.9262,488030125.86,57.2196,16.2642,304.1598,27.5811,2.1649,1.7819,1.3809,0.3834,72.4189,0.506,84.6183,38.4911,93.7256,29.3838,123.1094,0.6175,2.1272,4.6764,1.9205,0.9737,11.336
2013-3,21.17,4.7049,1.2616,1.14,1.5073,1.8726,15.6513,17.549,63.3258,3578791178.38,1.0751,622836836.54,30.2994,619522562.36,45.1373,19.6866,251.321,26.8127,2.2585,1.8875,1.3664,0.3695,73.1873,0.7258,80.4098,35.4122,82.4856,33.3364,115.822,0.8919,3.3578,7.6245,3.2733,1.4064,16.4589
2013-4,24.89,4.9451,1.5299,1.19,1.5637,1.9403,20.0267,18.3439,62.9588,4468503687.01,11.7433,800154088.52,28.7591,782200495.07,39.9709,24.0625,226.5808,25.548,2.9077,1.9415,1.3431,0.3473,74.452,0.8908,90.5934,34.5403,76.8279,48.3058,125.1337,1.0917,3.9738,10.4226,4.6858,1.5442,20.5886
2014-1,4.8,5.2219,0.5561,0.24,1.5971,2.1837,3.4246,12.2051,63.4867,1345701240.89,14.7022,163624887.7,15.9383,161784666.94,15.0096,4.6598,152.1748,29.9619,2.5448,1.9049,1.4278,0.4328,70.0381,0.2461,82.9799,30.4476,76.6414,36.7861,113.4275,0.2806,1.0846,2.9559,1.1743,0.3798,6.0981
2014-2,16.33,5.3615,0.8038,0.85,1.6371,2.2832,12.0434,20.4822,63.524,2819379057.34,16.2897,573531960.58,17.0766,565034646.27,15.7786,15.9079,317.2919,28.2774,2.7088,2.1135,1.3943,0.3976,71.7226,0.377,80.5982,34.3886,78.7264,36.2604,114.9868,0.588,2.2333,5.2343,2.2864,0.7969,12.6742
2014-3,20.65,5.61,1.3385,1.08,1.724,2.4443,14.9308,17.7013,61.9075,4168265729.09,16.4713,728097772.06,16.9002,719283683.42,16.1029,19.3028,247.2773,29.5901,2.6293,1.9827,1.4203,0.4207,70.4099,0.5671,79.2254,33.3362,78.8022,33.7594,112.5616,0.8435,3.408,8.0993,3.4263,1.1332,19.3227
2014-4,26.53,5.659,1.68,1.34,1.7021,2.5578,18.0534,17.012,61.8159,5334659318.1,19.3836,897920847.31,12.2185,873600251.92,11.685,23.599,185.2268,31.2349,2.6878,2.0183,1.4542,0.4543,68.7651,0.6535,84.9197,32.3639,76.6986,40.585,117.2836,1.0612,4.2393,11.1235,4.6937,1.4136,24.6781
2015-1,4.87,5.9461,0.1611,0.28,1.7082,2.8401,3.24,11.9017,60.9473,1594897366.86,18.5179,189818396.61,16.0083,185877423.54,14.8919,4.7479,154.8088,35.3456,2.6562,2.0904,1.5467,0.5467,64.6544,0.0495,82.8195,33.5896,78.3699,38.0392,116.4091,0.2722,1.0867,2.6794,1.1484,0.3528,7.4711
2015-2,15.61,6.3173,0.4609,0.95,1.7158,2.9008,10.8007,19.9312,60.6983,3215056319.77,14.0342,640799554.97,11.7287,621989604.83,10.0799,15.0865,241.8019,32.9223,2.7259,1.8289,1.4908,0.4908,67.0777,0.1487,85.645,38.6407,82.188,42.0977,124.2857,0.5419,2.1017,4.6583,2.1901,0.7295,15.6583
2015-3,19.41,6.4486,0.5859,1.18,1.767,3.1157,13.0307,17.1181,60.0588,4617561352.08,10.779,790438921.28,8.5622,760751080.33,5.7651,18.1853,165.2183,34.1265,3.0622,1.8409,1.5181,0.5181,65.8735,0.1754,89.8682,40.0,85.0876,44.7806,129.8682,0.7612,3.0044,6.75,3.1732,0.9411,22.767
2015-4,46.5,8.4992,0.7456,3.31,1.6965,5.2217,32.2787,37.8038,59.1796,5845865322.64,9.5827,2209961017.27,146.1198,817859629.26,-6.3806,38.5767,121.8609,29.7895,3.3317,2.239,1.4243,0.4243,70.2105,0.2068,90.6344,39.7953,85.6796,44.7501,130.4297,0.8538,3.972,9.0463,4.2017,1.0449,26.5881
2016-1,2.2,8.6839,0.1453,0.19,1.7016,5.4107,1.5377,8.2687,59.8999,1541097064.82,-3.3733,127428959.75,-32.868,123529230.85,-33.5426,2.1771,78.8892,30.4376,3.3403,2.2457,1.4376,0.4376,69.5624,0.0382,102.0524,46.2226,93.9457,54.3293,148.275,0.186,0.8819,1.9471,0.958,0.2198,7.0005
2016-2,6.3,9.0376,-0.0503,0.55,1.7067,5.7741,4.5129,12.1456,60.8559,3065730831.52,-4.6446,372351763.14,-41.8926,362727348.05,-41.6827,6.1125,113.7909,26.9795,3.5881,2.5403,1.3695,0.3695,73.0205,-0.0151,98.3714,47.7758,91.5611,54.5861,146.1472,0.3716,1.8298,3.7676,1.9659,0.4558,14.0721
2016-3,8.22,8.1479,0.1279,0.64,1.7119,4.8747,5.3858,10.1083,60.9717,4287852830.37,-7.1403,433427726.9,-45.1662,423499419.73,-44.3314,7.8921,89.6692,30.7946,2.9571,1.9355,1.445,0.445,69.2054,0.0353,109.7383,49.7632,101.2146,58.2869,159.5015,0.5328,2.4604,5.4257,2.6676,0.6727,19.8635
2016-4,3.88,7.817,0.0802,0.32,1.6729,4.5563,2.7358,4.0595,61.2607,5962270929.26,-8.975,200980658.86,-90.2253,204975068.94,-74.9376,4.1036,30.7123,31.0296,2.896,1.6521,1.4499,0.4499,70.9743,0.0228,110.9673,46.9447,98.2801,59.6319,157.912,0.6739,3.2442,7.6686,3.663,0.8625,24.7156
2017-1,2.04,7.9851,0.2622,0.16,1.6729,4.7171,1.402,8.0796,72.3638,1686166943.51,-13.0382,110862730.52,-15.0275,90680151.35,-26.5922,2.0136,54.5236,31.1814,2.8948,1.537,1.4531,0.4531,68.8186,0.0725,148.8341,44.8453,115.9644,77.715,193.6794,0.1735,0.6047,2.0069,0.7761,0.2449,6.5666
2017-2,4.02,8.0553,0.7393,0.32,1.6731,4.7774,2.7539,8.1543,69.9167,3353588005.45,-13.4992,224873588.27,-41.9253,238032969.06,-34.3769,3.9864,56.8588,32.7966,2.7383,1.4054,1.488,0.488,67.2034,0.1881,138.8246,45.5731,126.4578,57.9399,184.3977,0.3377,1.2966,3.9497,1.4234,0.476,13.085
2017-3,5.59,8.2067,0.8734,0.45,1.6731,4.905,3.8552,7.7584,69.4644,4949806889.2,-9.1722,328889873.24,-30.2868,323758784.24,-23.5515,5.4674,54.8792,31.288,2.8803,1.2636,1.4553,0.4553,68.712,0.2337,134.4889,46.5927,118.5354,62.5462,181.0816,0.4969,2.0076,5.7949,2.2778,0.7029,19.743
2017-4,7.16,7.984,1.2797,0.58,1.3034,5.0128,4.523,6.0078,64.9278,6488246212.14,8.8217,389801890.38,93.95,331428864.65,61.6923,7.25,34.4273,44.0173,1.7424,0.9295,1.7863,0.7863,55.9827,0.2039,106.3201,43.0653,92.4404,56.945,149.3854,0.7529,3.386,8.3594,3.8944,1.3264,25.7647
2018-1,2.75,8.3395,0.4046,0.22,1.2745,5.2499,1.5344,8.0998,66.724,1860297290.99,10.327,150679439.32,35.9153,150515950.88,65.9856,2.6899,60.1192,44.1824,1.6614,0.8471,1.7916,0.7916,55.8176,0.0613,117.6778,47.5637,107.4627,57.7788,165.2415,0.1894,0.7648,1.8922,0.8375,0.4186,6.3713
2018-2,5.72,8.3618,0.7513,0.47,1.2745,5.3172,3.1829,8.6441,64.6008,3665189282.51,9.2916,316823032.86,40.8894,238047549.09,0.0061,5.6407,64.7513,45.4874,1.5708,0.7585,1.8344,0.8344,54.5126,0.1077,121.0328,49.0664,118.0018,52.0974,170.0992,0.3682,1.4872,3.6685,1.5254,0.7932,6.2216
2018-3,8.1,8.6639,1.0681,0.68,1.2818,5.5211,4.4903,8.3723,62.7924,5420192240.88,9.5031,453796442.83,37.9782,372473641.71,15.0467,7.7977,60.5228,45.14,1.6405,0.8017,1.8228,0.8228,54.86,0.1498,120.2084,52.0151,,172.2235,172.2235,0.5363,2.2461,5.1908,,1.1495,9.0606
2018-4,9.68,8.6601,1.3329,0.81,1.2776,5.6539,5.4683,7.5705,62.7916,7137947377.14,10.0135,540379997.4,38.6294,456760277.01,37.8155,9.296,54.1511,42.7852,1.7751,0.8069,1.7478,0.7478,57.2148,0.2058,110.149,49.3543,102.4415,57.0618,159.5033,0.7223,3.2683,7.2942,3.5142,1.5606,9.607
2019-1,3.92,9.0558,0.3981,0.35,1.2836,6.1973,2.2417,11.9412,62.1744,1953877043.25,5.0304,233315627.12,54.8424,160585847.93,6.6903,3.8382,61.2373,42.9545,1.8278,1.4565,1.753,0.753,57.0455,0.0584,109.0909,49.0009,,158.0918,158.0918,0.1877,0.825,1.8367,,0.3889,1.6585
