,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,52.07,1.5935,0.46,0.65,0.3906,0.1826,25.7073,16.4295,28.8409,318312078.12,,52296938.02,,,,40.5175,,36.5527,2.0911,1.3141,1.5761,0.5761,63.4473,0.5035,9.5785,34.4142,6.2511,37.7416,43.9927,1.5647,37.584,10.4608,57.5898,2.38,12.8598
2012-4,37.11,2.3196,0.76,0.73,0.3906,0.8361,24.8311,18.9328,33.2849,310649722.23,-2.4072,58814556.16,12.4627,,1.8305,31.3032,375.4686,30.4854,1.2916,0.9809,1.4385,0.4385,69.5146,0.752,18.5199,35.5791,19.9777,34.1213,54.099,1.3115,19.4386,10.1183,18.0201,2.6473,4.56
2013-4,20.07,2.5314,0.71,0.51,0.3906,0.9967,15.2398,14.2615,28.1663,290703627.66,-6.4208,41458837.6,-29.5092,,-36.7193,20.2193,254.7474,25.1114,1.6779,1.3189,1.3353,0.3353,74.8886,0.8344,26.4583,38.8844,27.8931,37.4496,65.3427,1.0686,13.6063,9.2582,12.9064,2.9974,2.3776
2014-4,14.01,2.9127,0.32,0.38,0.3906,1.3399,10.8399,10.1087,23.3511,305536005.47,5.1022,30885858.17,-25.5024,,-22.26,13.091,176.6695,20.3074,2.6629,2.0443,1.2548,0.2548,79.6926,0.436,29.3074,36.5809,14.6732,51.2151,65.8883,1.0723,12.2836,9.8412,24.5346,2.8299,2.364
2015-1,,,0.067,0.11,,,,14.0226,29.7368,63732454.42,,8936923.96,,8711800.0,,,,,,,,,,,,,,,,,,,,,
2015-2,8.47,3.1703,0.34,0.26,0.3906,1.5974,6.7561,14.3503,29.5378,145354985.8,,20858854.37,,,,8.1229,235.4204,20.1094,2.9575,2.5138,1.2517,0.2517,79.8906,0.4239,34.4729,41.4041,8.004,67.873,75.877,0.4708,5.2215,4.3474,22.4887,1.0616,1.1893
2015-3,,,0.58,0.42,,,,15.7365,30.463,213727820.78,,33633221.84,,,,,,,,,,,,,,,,,,,,,,,
2015-4,17.54,3.4729,0.64,0.56,0.3906,1.844,14.1579,15.5094,30.75,292532365.28,-4.256,45370116.87,46.8961,,61.722,16.1286,224.969,18.4306,3.5783,3.2123,1.2259,0.2259,81.5694,0.8195,32.7929,39.1245,8.018,63.8994,71.9174,0.9129,10.978,9.2014,44.8992,1.9312,2.4458
2016-1,4.25,3.6235,0.0696,0.15,0.3906,1.9947,3.4935,18.6858,36.1204,65293370.68,2.4492,12200574.79,36.5187,11713100.0,34.451,4.1569,258.0775,17.0005,4.0571,3.5634,1.2048,0.2048,82.9995,0.0938,32.5192,50.3299,9.6529,73.1962,82.8491,0.187,2.7676,1.7882,9.3236,0.352,0.582
2016-2,8.46,4.9651,0.3773,0.31,2.1732,1.6132,5.3855,16.8716,33.2974,147350779.65,1.373,24860492.66,19.1844,23081103.78,12.671,4.6362,216.9516,7.2877,13.6534,12.907,1.0786,0.0786,92.7123,0.9668,26.6068,45.7073,13.876,58.4381,72.3141,0.3192,6.7652,3.9381,12.972,0.4926,1.3266
2016-3,13.09,4.9497,0.4469,0.44,2.1732,1.5978,8.6341,17.5547,32.3331,224416427.4,5.001,39395528.5,17.1328,37289050.61,,7.3696,226.0042,5.835,18.5185,5.4156,1.062,0.062,94.165,1.4569,25.6315,48.2884,5.5025,68.4174,73.9199,0.4918,10.5339,5.5914,49.0687,0.7692,2.0201
2016-4,12.57,5.0721,0.5652,0.56,2.1732,1.6715,11.4323,16.7192,30.8276,314728171.35,7.5875,52620077.94,15.9796,47836491.25,6.8929,9.6059,206.7286,4.8457,26.3816,7.451,1.0509,0.0509,95.1543,2.1883,25.2465,43.0298,6.0634,62.2129,68.2763,0.6838,14.2594,8.3663,59.373,1.0666,2.7856
2017-1,2.38,5.1945,-0.0059,0.12,2.1732,1.7939,2.276,17.67,28.4409,74789980.86,14.5445,13215394.95,8.3178,10416711.25,-11.0676,2.3557,269.1811,4.2028,32.7389,9.5134,1.0439,0.0439,95.7972,-0.0258,27.3914,55.4973,8.5966,74.2921,82.8887,0.1288,3.2857,1.6217,10.4692,0.1827,0.674
2017-2,6.71,5.274,0.2446,0.35,2.1732,1.8734,6.3844,21.5478,30.1684,176371112.31,19.6947,38004019.93,52.8691,24971952.9,8.1922,6.6721,284.462,7.36,12.8072,4.3102,1.0794,0.0794,92.64,0.5838,23.147,48.8573,8.9594,63.0449,72.0043,0.2963,7.7764,3.6842,20.0906,0.4234,1.5984
2017-3,9.47,5.4897,0.1843,0.5,2.2331,2.026,9.0602,19.5431,29.8225,278778270.9,24.2236,54481786.75,38.2943,38454721.02,3.126,9.1892,255.9329,5.438,18.7211,5.2526,1.0575,0.0575,94.562,0.5837,27.9422,53.4611,12.175,69.2283,81.4033,0.4636,9.6628,5.0504,22.1766,0.6771,2.2171
2017-4,12.49,5.5841,0.3321,0.67,2.2367,2.1157,11.7382,18.5633,29.2812,388500122.92,23.4399,72118359.24,37.0548,53812586.44,12.4928,11.9197,242.6113,7.3589,12.1924,4.2397,1.0794,0.0794,92.6411,0.7487,30.0265,42.3784,13.1873,59.2176,72.4049,0.6323,11.9894,8.4949,27.299,0.9205,3.0065
2018-1,2.46,5.7337,-0.0546,0.14,2.2471,2.2549,2.2792,13.6377,26.4133,110606491.43,47.8895,15084183.73,14.141,12133629.84,16.4823,2.4281,191.296,7.3493,12.0092,4.9773,1.0793,0.0793,92.6507,-0.1201,30.8029,53.1256,20.0472,63.8813,83.9285,0.1671,2.9218,1.6941,4.4894,0.2516,0.771
2018-2,6.16,5.37,0.2383,0.35,2.2577,2.1202,5.8923,15.2043,26.6553,252650579.31,43.2494,38413766.34,1.0782,33051174.32,32.3532,6.6021,270.255,10.5916,7.2951,3.0129,1.1185,0.1185,89.4084,0.3746,28.4203,44.7539,21.3404,51.8338,73.1742,0.3875,6.3335,4.022,8.4347,0.5935,1.6791
2018-3,9.09,5.4852,0.3936,0.52,2.2682,2.2788,8.4025,14.2795,26.1166,389336544.48,39.6581,55595383.27,2.044,48661629.23,26.5427,9.3545,208.5126,11.3227,6.6855,2.6792,1.1277,0.1277,88.6773,0.5619,29.8977,46.0586,,75.9563,75.9563,0.5884,9.0308,5.8621,,0.9076,2.2908
2018-4,12.04,5.6581,0.471,0.68,2.2724,2.3753,11.0207,14.1616,26.7118,518306951.26,33.4123,73400397.98,1.7777,63848000.93,18.6488,11.9729,184.3663,9.7065,8.1376,2.8998,1.1075,0.1075,90.2935,0.7744,32.2638,42.8322,19.4873,55.6087,75.096,0.7782,11.158,8.4049,18.4736,1.1894,3.0658
2019-1,2.54,5.7001,0.1727,0.14,2.2775,2.5192,2.2824,11.9502,28.3355,130385054.88,17.8819,15581295.2,3.2956,13392351.8,10.3738,2.5228,141.0554,10.021,8.0438,3.4698,1.1114,0.1114,89.979,0.2721,30.0621,56.8289,,86.891,86.891,0.191,2.9938,1.5837,,0.2959,0.677
2019-2,6.7,4.9245,0.4992,0.39,2.2827,1.7816,6.0669,15.0148,29.7798,278560089.74,10.2551,41825123.88,8.8806,37318042.79,12.9099,7.8387,188.9261,23.7595,3.0246,1.3642,1.3116,0.3116,76.2405,0.3253,33.3735,48.7105,21.1107,60.9733,82.084,0.4041,5.3935,3.6953,8.5265,0.6188,1.4693
