,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,21.71,2.0778,0.297,0.5415,0.4547,0.304,11.9086,42.5809,,149338713.29,10.1894,63589805.5,160.7894,61510909.5,205.3407,19.54,-61.5792,38.3335,1.0112,0.8902,1.6216,0.6859,61.6665,0.2084,,41.0692,,41.0692,41.0692,0.2797,,8.7657,,0.6755,
2004-1,,2.1845,-0.0514,,0.4582,0.4074,2.8151,38.5102,,42005689.19,-14.8989,16176477.02,306.2462,16104903.41,,4.73,-84.7449,33.1113,1.0333,0.8583,1.495,0.5489,66.8887,-0.0428,,38.1324,,38.1324,38.1324,0.0731,,2.3602,,0.2016,
2004-2,15.29,1.4821,-0.0431,0.2617,0.0363,0.2464,8.4749,65.7641,,81002355.88,0.7192,53270452.93,126.4285,54481686.25,140.6617,14.35,-72.844,39.3116,0.8756,0.7299,1.6478,0.7145,60.6884,-0.0407,,39.0837,,39.0837,39.0837,0.1289,,4.6055,,0.3559,
2004-3,,1.6406,-0.0592,,0.0364,0.4049,14.6308,83.3048,,111606958.08,9.0694,92973956.11,156.5154,92698231.15,165.8211,22.62,-89.698,32.5228,0.8297,0.6447,1.482,0.545,67.4772,-0.0662,,41.0771,,41.0771,41.0771,0.1756,,6.573,,0.549,
2004-4,41.0,1.9359,-0.0766,0.8162,0.0396,0.4601,24.4337,97.3322,,170696076.98,14.3013,166142242.57,161.2718,165014424.03,168.2685,34.25,-102.814,29.0742,1.2348,1.001,1.4099,0.4662,70.9258,-0.0848,,34.2053,,34.2053,34.2053,0.251,,10.5247,,0.6843,
2005-1,,2.0173,-0.1135,,0.0396,0.5415,2.6397,41.4183,,49232625.38,17.2047,20391319.56,26.0554,20388362.39,26.5972,4.03,-78.6098,24.7731,1.3215,0.8912,1.3293,0.3761,75.2269,-0.1496,,44.2913,,44.2913,44.2913,0.0637,,2.032,,0.1918,
2005-2,11.7,1.98,-0.104,0.2292,0.036,0.5462,7.6666,50.4078,,119620054.63,47.6748,60297841.55,13.1919,59685511.2,9.5515,11.06,-82.5891,21.9127,1.2212,0.8594,1.2806,0.3196,78.0873,-0.1645,,41.7034,,41.7034,41.7034,0.1521,,4.3162,,0.4999,
2005-3,,2.1338,-0.0809,,0.036,0.7012,12.559,57.8968,,177952686.94,59.4459,103028824.2,10.8147,98805196.22,6.588,17.52,-77.9486,22.2798,1.2404,0.869,1.2867,0.327,77.7202,-0.116,,45.5819,,45.5819,45.5819,0.2169,,5.9234,,0.6971,
2005-4,25.01,2.2485,0.021,0.5251,0.0234,0.7279,16.3258,51.9089,,266104905.94,55.894,138132236.86,-16.8591,134045789.61,-18.7672,22.29,-92.0301,22.5008,1.2092,0.9029,1.2903,0.332,77.4992,0.0281,,28.2883,,28.2883,28.2883,0.3145,,12.7261,,1.0216,
2006-1,,2.3224,-0.1342,0.073,0.0234,0.8018,2.1401,19.5639,,130687755.75,111.472,20129703.93,-0.1115,20333302.6,-0.2701,3.18,-64.9042,24.6665,1.1595,0.8321,1.3274,0.3812,75.3335,-0.1516,,40.2307,,40.2307,40.2307,0.1094,,2.2371,,0.3962,
2006-2,8.65,1.8633,21.5229,0.1757,0.0193,0.4615,23.519,20.1398,,1138660657.94,851.8978,214115252.68,255.096,55181477.09,-7.5463,8.34,78.0865,24.6868,1.0761,0.7807,1.3278,0.383,75.3132,30.1593,,6.6612,,6.6612,6.6612,1.1678,,27.0223,,4.3961,
2006-3,,1.9729,25.2941,0.03,0.0218,0.5695,27.8246,17.0767,,1630765215.39,816.4038,259692137.92,152.0578,,,13.34,47.1671,24.3681,1.2289,0.9506,1.3222,0.3747,75.6319,34.204,,6.8014,,6.8014,6.8014,1.6294,,39.6975,,5.7412,
2006-4,23.25,2.1632,-0.0584,0.05,0.0095,-0.5891,3.694,17.0808,,2677714571.34,906.2628,433314504.97,213.6954,168568861.93,25.7547,20.92,-37.3262,84.0856,,,6.2836,5.4613,15.9144,0.6109,,,,,,0.2163,,,,,
2007-1,,2.1976,-0.12,0.0123,0.0441,0.6764,0.0284,2.8624,,1617336432.7,-5.1247,710962663.62,-78.1692,3767630.55,-81.4706,0.56,25.194,23.0939,,,1.3003,0.3481,76.9061,-0.1623,,,,,,0.0099,,,,,
2007-2,36.06,1.97,8.71,0.6,0.2535,0.7174,5.11,43.6916,,4753259677.1,317.443,2040835188.63,853.148,2072749469.48,3656.2414,30.55,386.5594,88.0914,,,8.3973,7.5739,11.9086,0.5834,,,,,,0.117,,,,,
2007-3,,2.66,8.78,1.21,0.3388,1.3242,9.8156,49.9553,,8334884223.77,411.1026,4097224899.49,1477.7239,4120713940.56,,45.4,401.6938,84.8499,,,6.6006,5.7338,15.1501,0.575,,,,,,0.1965,,,,,
2007-4,57.79,8.9,10.7,1.58,6.4883,1.0015,9.3295,49.3582,,11264850659.81,320.689,5456721206.06,1159.2981,4997413326.89,2864.6124,14.9,329.3521,61.3157,,,2.585,1.5959,38.6843,0.6314,,,,,,0.189,,,,,
2008-1,,9.0,-1.16,0.22,6.3711,1.2198,1.0218,48.9423,,1912985666.96,18.28,897886154.75,26.2916,896957238.9,23706.9319,2.42,631.9096,57.5379,,,2.355,1.3656,42.4621,-0.0942,,,,,,0.0209,,,,,
2008-2,5.41,4.56,0.56,0.24,2.8047,0.5452,2.1534,51.2352,,4044431226.57,-14.9125,2011368657.55,-1.4438,2012796025.88,-2.8925,5.36,512.8048,61.1312,,,2.5728,1.5834,38.8688,0.0782,,,,,,0.042,,,,,
2008-3,0.0,4.59,-2.72,0.32,2.7578,0.6231,3.2016,48.8853,,5580329996.87,-33.0485,2651938834.86,-35.2748,2653991168.32,-35.5939,7.03,358.4207,49.3621,,,1.9748,0.9817,50.6379,-0.605,,,,,,0.0655,,,,,
2008-4,8.81,4.66,-2.84,0.4,2.754,0.582,3.9816,48.3124,,7006518895.4,-37.8019,3301652664.77,-39.4938,2538839686.53,-49.1969,8.61,162.4899,48.2674,,,1.933,0.9397,51.7326,-0.6489,,,,,,0.0824,,,,,
2009-1,0.0,4.83,1.49,0.12,2.8016,0.703,1.2574,56.8933,,1777066488.11,-7.1051,996031002.98,10.9307,952914790.17,6.2386,2.51,661.6369,53.5043,,,2.1507,1.1592,46.4957,0.2659,,,,,,0.0221,,,,,
2009-2,6.14,4.95,0.89,0.3,2.8402,0.7801,3.1744,60.3341,,4132484833.2,2.1772,2452572796.66,21.9355,2308257541.06,14.6792,6.03,596.1787,50.2792,,,2.0112,1.018,49.7208,0.1773,,,,,,0.0526,,,,,
2009-3,0.0,5.09,2.91,0.43,2.8512,0.9149,4.1334,54.3265,,6678831414.43,19.6852,3562457084.48,34.3341,3419318296.03,28.8368,8.5,381.9975,58.1731,,,2.3908,1.4006,41.8269,0.4075,,,,,,0.0761,,,,,
2009-4,11.12,5.28,4.22,0.55,2.9157,0.8773,4.7712,46.9001,,9939716207.19,41.8638,4548225464.54,37.756,4339840449.21,70.9379,10.4764,216.9462,63.1244,,,2.7118,1.7554,36.8756,0.456,,,,,,0.1017,,,,,
2010-1,2.3,5.44,0.18,0.12,2.9532,1.0002,0.8793,47.2834,,2236715644.93,25.8656,1011438221.25,1.5469,979691709.6,2.81,2.2612,265.9665,61.7586,,,2.615,1.6545,38.2414,0.0205,,,,,,0.0186,,,,,
2010-2,4.22,5.2,-1.93,0.22,2.8137,0.9012,1.6762,43.9332,,4382412843.4,6.0479,1841976474.06,-24.8962,1808696986.44,-21.6423,4.3088,223.4475,59.8175,,,2.4886,1.5252,40.1825,-0.2441,,,,,,0.0382,,,,,
2010-3,6.32,5.3,-3.3,0.33,2.8107,1.012,2.5017,42.4532,,6803769704.91,1.8707,2753624073.8,-22.7044,2713045989.71,-20.6554,6.315,182.925,59.4209,,,2.4643,1.5016,40.5791,-0.4147,,,,,,0.0589,,,,,
2010-4,8.39,5.4,-1.76,0.45,2.8052,1.0008,3.2762,39.6016,,9767691726.19,-1.7307,3686264237.25,-18.9516,3524126811.14,-18.7959,8.2898,146.5288,60.4752,,,2.5301,1.5696,39.5248,-0.2074,,,,,,0.0827,,,,,
2011-1,2.63,5.57,-0.6,0.14,2.8269,1.1448,1.0754,45.7652,,2668870970.46,19.321,1185145518.37,17.1743,1174320818.9,19.8664,2.5879,194.3076,57.943,,,2.3777,1.4139,42.057,-0.0763,,,,,,0.0235,,,,,
2011-2,4.92,5.49,-2.44,0.27,2.7765,1.1224,2.1132,44.5844,,5246512274.51,19.7174,2234780558.15,21.3251,2225931961.45,23.0683,4.9493,181.1644,56.3077,,,2.2887,1.3214,43.6923,-0.3358,,,,,,0.0474,,,,,
2011-3,6.08,5.45,-1.95,0.33,2.6816,1.1824,2.6702,41.5508,,6949525753.13,2.1423,2728596404.81,-0.9089,2685886228.05,-1.0011,6.0904,182.5601,54.3805,,,2.192,1.2243,45.6195,-0.293,,,,,,0.0643,,,,,
2011-4,6.93,5.47,-2.16,0.38,2.6676,1.1167,3.0631,35.3179,,9292729959.25,-4.8626,3103034183.67,-15.8217,2946520564.11,-16.3901,6.8891,115.0749,52.8597,,,2.1213,1.1604,47.1403,-0.3396,,,,,,0.0867,,,,,
2012-1,2.3,5.63,1.17,0.13,2.6909,1.2442,1.0595,45.2215,,2426157382.87,-9.0942,1049092544.39,-11.4799,1047559508.91,-10.7944,2.2667,132.2419,55.7863,,,2.2617,1.3046,44.2137,0.1594,,,,,,0.0234,,,,,
2012-2,4.07,5.97,0.17,0.23,3.3381,1.0411,2.0024,42.3596,,5063649944.9,-3.4854,2025515862.97,-9.364,1978091711.5,-11.1342,3.5377,114.3086,48.9357,,,1.9583,0.986,51.0643,0.0286,,,,,,0.0473,,,,,
2012-3,4.69,6.01,0.22,0.27,3.3252,1.0844,2.4103,37.7079,,6893961740.63,-0.7995,2440324656.46,-10.5648,2335860058.15,-13.0321,4.2398,87.6437,49.3044,,,1.9726,1.0008,50.6956,0.0364,,,,,,0.0639,,,,,
2012-4,5.63,6.1222,-0.9554,0.33,3.3848,1.0603,2.8723,35.3856,,9140881964.45,-1.6361,3037542867.95,-2.6831,2868359750.88,-2.6526,5.1462,71.0095,52.1707,,,2.0908,1.1233,47.8293,-0.1389,,,,,,0.0812,,,,,
2013-1,2.41,6.28,0.23,0.15,3.3917,1.2099,1.1576,50.9824,,2928708267.6,20.5857,1436857621.8,36.6811,1399971196.72,33.6412,2.3833,146.1812,52.8514,,,2.121,1.1537,47.1486,0.0323,,,,,,0.0227,,,,,
2013-2,4.45,6.2683,0.615,0.28,3.3801,1.2184,2.0934,49.1475,,5666873421.05,11.78,2671932040.23,31.5888,2597042914.86,31.2903,4.4363,146.9451,55.4826,,,2.2463,1.2876,44.5174,0.0762,,,,,,0.0426,,,,,
2013-3,6.12,6.3921,-0.3796,0.39,3.4003,1.3254,2.9503,46.6321,,8249230997.63,20.3766,3691407662.38,51.2539,3667643863.69,57.0147,6.0247,140.578,53.2466,,,2.1389,1.1819,46.7534,-0.0503,,,,,,0.0633,,,,,
2013-4,6.7,6.4172,-1.5149,0.42,3.3956,1.253,2.8978,40.947,,10454954029.51,14.3758,4035024048.18,32.8384,3927304277.28,36.0753,6.5603,121.6442,62.0957,,,2.6382,1.7074,37.9043,-0.1383,,,,,,0.0708,,,,,
2014-1,1.95,6.547,-0.1279,0.13,3.3955,1.3793,0.7052,41.6293,,3036282728.77,3.6731,1210342495.02,-15.7646,1211484747.35,-13.6453,1.9288,108.0501,65.4552,,,2.8948,1.975,34.5448,-0.0099,,,,,,0.0169,,,,,
2014-2,4.55,6.6092,-0.1336,0.3,3.4042,1.4332,1.5679,44.9345,,6714058467.03,18.4791,2877517753.7,7.6943,2763322943.53,6.1338,4.5425,100.3762,69.0353,,,3.2295,2.3508,30.9647,-0.0086,,,,,,0.0349,,,,,
2014-3,7.74,6.8508,0.2313,0.52,3.4292,1.6494,2.5167,46.3686,,11188096986.48,35.6259,4949056981.97,34.0696,4827126663.89,29.1962,7.5371,109.8206,71.5382,,,3.5135,2.6491,28.4618,0.0127,,,,,,0.0543,,,,,
2014-4,11.88,7.1326,0.9165,0.8,3.3787,1.7275,3.1123,45.1597,,17978474435.1,71.9613,7710623597.6,91.0924,7534032724.49,91.8373,11.2787,111.8499,79.5066,,,4.8796,4.1009,20.4934,0.0313,,,,,,0.0689,,,,,
2015-1,5.81,7.5991,-0.8073,0.43,3.3787,2.1554,1.1443,54.7126,,7965335973.25,162.3384,4101658309.08,238.8841,4099862336.23,238.4163,5.6314,158.2781,81.1376,,,5.3016,4.557,18.8624,-0.0233,,,,,,0.0209,,,,,
2015-2,12.97,8.915,5.0443,1.03,4.8986,2.0719,2.225,49.5646,,22049324763.19,228.4053,10154713712.24,252.8984,10009200254.07,262.2161,9.9034,176.6044,82.2976,,,5.6489,5.0544,17.7024,0.1119,,,,,,0.0449,,,,,
2015-3,13.04,8.9709,3.8317,1.06,4.8903,2.1502,2.5124,43.5628,,26838735989.12,139.8865,11064922102.63,123.5764,10914994368.8,126.1178,10.721,148.2826,80.6531,,,5.1688,4.5177,19.3469,0.0945,,,,,,0.0577,,,,,
2015-4,17.56,9.3634,1.3548,1.48,4.9015,2.2014,3.6254,44.2189,,38086267720.37,111.8437,15838850897.61,105.416,15737911809.89,108.8909,14.7072,122.8062,79.7159,,,4.93,4.2669,20.2841,0.0339,,,,,,0.082,,,,,
2016-1,1.62,9.4196,-0.3071,0.15,4.9015,2.3536,0.3408,37.1573,,5233632654.03,-34.2949,1754176498.12,-57.2325,1763295328.17,-56.9914,1.6191,82.0096,78.9567,,,4.7521,4.1159,21.0433,-0.0079,,,,,,0.0092,,,,,
2016-2,3.91,9.1366,-3.2497,0.37,4.8995,2.1216,0.8341,38.625,,12079516785.52,-45.2159,4264300426.67,-58.0067,3997920510.46,-46.9352,4.0579,92.0401,78.6204,,,4.6774,4.0574,21.3796,-0.0877,,,,,,0.0216,,,,,
2016-3,5.85,9.4047,-5.0743,0.55,4.8994,2.3035,1.2702,35.3055,,19791087043.8,-26.2592,6364406654.52,-42.4812,6051097092.12,-44.5616,5.8837,78.0027,77.1981,,,4.3856,3.738,22.8019,-0.1443,,,,,,0.036,,,,,
2016-4,7.39,9.5751,-4.3626,0.7,4.8983,2.2894,1.5705,31.8814,,28011014594.51,-26.4521,8043334519.3,-49.2177,7673813008.18,-51.24,7.3035,73.6421,78.2553,,,4.5988,3.9854,21.7447,-0.1143,,,,,,0.0493,,,,,
2017-1,2.01,9.7843,-1.963,0.19,4.8983,2.4838,0.4627,40.2103,,6442340295.28,23.1045,2240164455.28,27.7046,1936143339.42,9.8026,1.9906,78.0463,77.7213,,,4.4886,3.861,22.2787,-0.052,,,,,,0.0115,,,,,
2017-2,3.57,9.7782,-0.8061,0.35,4.8982,2.4184,0.8244,35.2501,,12810538991.36,6.08,4023477712.72,-5.6474,3625284443.48,-9.3207,3.5775,33.8555,76.7952,,,4.3094,3.6524,23.2048,-0.0226,,,,,,0.0234,,,,,
2017-3,5.41,10.0956,-3.0142,0.53,4.8982,2.6021,1.273,36.0421,,19253672976.26,-2.7065,6145264097.33,-3.4433,5726593207.27,-5.3627,5.2923,44.2722,75.7884,,,4.1303,3.4558,24.2116,-0.0864,,,,,,0.0353,,,,,
2017-4,7.56,10.2381,-5.1137,0.75,4.9,2.6342,1.8028,34.993,,28221667163.35,0.752,8618423293.06,7.1499,8095806771.88,5.4991,7.3189,44.7175,75.7448,,,4.1228,3.4394,24.2552,-0.1452,,,,,,0.0515,,,,,
2018-1,1.47,10.3544,-0.421,0.15,4.9,2.8068,0.3597,34.9168,,5704680933.31,-11.4502,1732104646.77,-22.6796,1469448087.81,-24.1044,1.4544,83.8915,77.1897,,,4.384,3.7137,22.8103,-0.0109,,,,,,0.0103,,,,,
2018-2,2.56,10.1723,-1.0079,0.26,4.9,2.689,0.6245,31.6147,,10942263173.65,-14.5839,3030926355.46,-24.669,2636779691.07,-27.267,2.5906,108.092,77.5003,,,4.4445,3.797,22.4997,-0.0261,,,,,,0.0198,,,,,
2018-3,3.04,10.2369,-0.2486,0.31,4.9,2.7343,0.7501,25.2976,,16177158293.25,-15.9788,3587702798.7,-41.6184,3157297751.25,-44.866,3.0471,70.6956,76.5967,,,4.2729,3.6202,23.4033,-0.0067,,,,,,0.0297,,,,,
2018-4,4.42,10.2471,-0.4361,0.45,4.9041,2.7244,1.0404,24.2824,,23765014627.26,-15.7916,5211093198.87,-39.5354,4800248866.51,-40.707,4.4215,63.8656,77.3441,,,4.4139,3.7709,22.6559,-0.0113,,,,,,0.0428,,,,,
2019-1,3.14,10.6635,1.687,0.33,4.9042,3.0493,0.6909,41.1823,,10263738720.53,74.4835,3770023176.2,117.6556,3481373615.23,136.9171,3.0738,23.423,77.9445,,,4.534,3.8895,22.0555,0.0407,,,,,,0.0168,,,,,
2019-2,4.56,10.6415,1.1097,0.48,4.895,3.0473,1.0134,34.2161,,18073316074.83,62.076,5526505264.79,82.3372,5229634374.35,98.3341,4.5153,57.628,77.9859,,,4.5425,3.9689,22.0141,0.0263,,,,,,0.0296,,,,,
2019-3,6.09,10.7844,1.3051,0.64,4.895,3.2055,1.3346,32.1099,,25542483358.1,55.4502,7385648377.25,105.8601,7067153703.01,123.8355,5.9543,44.3748,78.0781,,,4.5616,3.9999,21.9219,0.0303,,,,,,0.0416,,,,,
2019-4,7.81,10.9628,1.97,0.83,4.9146,3.2047,1.7402,30.616,,34860320039.44,44.8711,9523247834.58,82.7495,9048992920.81,88.5109,7.5527,31.0416,77.8392,,,4.5125,3.9311,22.1608,0.0457,,,,,,0.0568,,,,,
2020-1,1.8,11.1137,0.3378,0.2,4.9146,3.4007,0.3464,32.6864,,6986305235.49,-31.9322,2282724851.44,-39.4506,1957239747.07,-43.7797,1.7858,114.4563,79.0201,,,4.7665,4.2149,20.9799,0.0072,,,,,,0.0106,,,,,
2020-2,4.26,11.4012,0.0214,0.48,4.921,3.537,0.8953,33.1773,,17787655390.58,-1.5806,5483192354.93,-0.7837,5108829157.68,-2.31,4.1814,59.2199,78.5444,,,4.6608,4.0822,21.4556,0.0005,,,,,,0.027,,,,,
2020-3,6.42,11.8222,-2.1473,0.73,5.7322,3.4382,1.3544,32.7507,,28253626900.76,10.6143,8502150896.74,15.1172,8105892214.2,14.6981,5.5049,69.7919,76.8143,,,4.313,3.6286,23.1857,-0.0501,,,,,,0.0414,,,,,
2020-4,7.88,11.75,0.941,0.9,5.7323,3.1554,1.8089,31.4947,,38219828310.55,9.6371,10875396346.26,14.1984,10678463978.13,18.0072,7.0873,54.1233,75.7769,,,4.1283,3.4275,24.2231,0.0234,,,,,,0.0574,,,,,
2021-1,2.34,11.9636,2.1379,0.28,5.7334,3.4296,0.5621,35.1002,,11191995550.77,60.1991,3617629936.73,58.4786,3422356881.51,74.8563,2.3146,99.7443,75.609,,,4.0999,3.4036,24.391,0.0525,,,,,,0.016,,,,,
2021-2,5.1,12.1078,2.6606,0.63,5.734,3.5251,1.2544,37.8708,,23471241587.14,31.9524,8170194923.98,49.0043,7897352076.35,54.5824,5.1652,98.6407,76.0344,,,4.1726,3.4758,23.9656,0.0632,,,,,,0.0331,,,,,
2021-3,7.44,12.4063,4.9457,0.91,5.7342,3.8037,1.7636,36.638,,34839100000.88,23.3084,11826274977.12,39.0974,11547390074.31,42.4567,7.2966,76.3427,76.4161,,,4.2402,3.5525,23.5839,0.1122,,,,,,0.0481,,,,,
