,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,0.77,3.54,-0.5617,0.027,2.2129,0.1406,0.2675,0.7124,15.9694,1064729707.73,21.7047,6925842.12,-60.9215,2602325.89,-80.6932,0.77,92.0354,69.2609,0.9955,0.5488,3.2532,2.269,30.7391,-0.07,101.5114,96.3597,53.9084,143.9627,197.8711,0.3755,1.7732,1.868,3.339,0.7125,1.0322
2004-3,,3.57,-0.1838,,2.2129,0.1718,0.5374,0.8959,15.9039,1704985006.77,22.3996,14868876.16,-43.927,12060138.67,-46.4916,1.64,98.5158,69.1387,0.9789,0.615,3.2403,2.2552,30.8613,-0.0229,84.9644,94.8733,49.6853,130.1524,179.8377,0.5998,3.1778,2.8459,5.4342,1.1489,1.6682
2004-4,2.67,3.937,0.443,0.095,2.5469,0.1903,0.751,0.9644,16.5121,2281557406.87,14.8097,24159666.74,-32.5484,18849496.5,-44.8912,2.41,96.643,68.0472,0.9073,0.5441,3.1296,2.1296,31.9528,0.0528,94.446,87.5593,54.9057,127.0996,182.0053,0.7787,3.8117,4.1115,6.5567,1.4642,2.0234
2005-1,,3.958,-0.0273,,2.5469,0.2117,0.1711,0.8505,16.9991,640413289.17,33.006,5447019.01,19.2963,4968041.86,1464.4803,0.54,92.7983,68.8594,0.9647,0.612,3.2112,2.2113,31.1406,-0.0031,98.3929,90.8816,66.2837,122.9908,189.2745,0.2012,0.9147,0.9903,1.3578,0.3723,0.5083
2005-2,1.35,3.99,0.3094,0.054,2.5469,0.2439,0.4236,0.9553,17.4475,1426517482.47,33.9793,13627638.44,96.7651,13954082.53,436.2158,1.34,109.0047,69.2525,0.9755,0.6381,3.2523,2.2523,30.7475,0.0344,85.8615,85.2353,56.9873,114.1095,171.0968,0.4434,2.0964,2.1118,3.1586,0.8133,1.1438
2005-3,,4.03,0.75,,2.5469,0.2879,0.7934,1.0983,16.2044,2258115596.85,32.442,24801135.7,66.799,25194519.32,108.9074,2.42,114.504,67.104,0.9838,0.6723,3.0399,2.0399,32.896,0.0911,73.2959,79.5897,49.8109,103.0747,152.8856,0.7223,3.6837,3.3924,5.4205,1.3555,1.7721
2005-4,4.73,4.128,1.084,0.1906,2.5473,0.3439,1.5362,1.6132,17.6147,3005432389.53,31.7272,48484909.01,100.6853,49866645.36,164.5516,4.62,114.2207,66.976,0.9884,0.6284,3.0281,2.0281,33.024,0.1295,81.2678,71.1983,54.0476,98.4185,152.4661,0.9523,4.4298,5.0563,6.6608,1.7803,2.2426
2006-1,,4.034,0.3865,0.06,2.5473,0.2501,0.4532,1.8327,15.0999,779531282.87,21.7232,14286120.61,162.2741,14360666.22,189.0609,1.39,113.0692,67.1748,0.969,0.6427,3.0464,2.0464,32.8252,0.0468,69.482,75.3201,48.9184,95.8837,144.8021,0.2473,1.2953,1.1949,1.8398,0.4718,0.5569
2006-2,3.38,4.113,1.0758,0.14,2.5437,0.3332,1.1434,2.2659,15.0429,1612442695.25,13.0335,36535811.28,168.1008,34840345.71,149.6785,3.39,122.7864,67.4291,0.9717,0.6108,3.0702,2.0702,32.5709,0.1263,71.6076,66.5041,47.8927,90.219,138.1117,0.5046,2.5137,2.7066,3.7584,0.956,1.1657
2006-3,,4.173,1.6109,0.199,2.5437,0.3926,1.5739,1.9832,14.328,2547951595.11,12.8353,50531084.11,103.745,50635162.95,100.9769,4.76,103.6432,67.2615,0.9763,0.6491,3.0545,2.0549,32.7385,0.1879,65.7062,56.1599,40.9128,80.9533,121.8661,0.7936,4.1092,4.8077,6.5994,1.5006,1.8568
2006-4,5.55,4.211,1.786,0.19,2.5455,0.5035,1.5135,1.3858,14.6832,3523688298.96,17.244,48830240.43,0.7122,59802922.31,19.9257,5.6,86.4336,66.292,1.0363,0.6508,2.9667,1.967,33.708,0.2093,65.6779,48.9616,44.1301,70.5094,114.6395,1.0921,5.4813,7.3527,8.1577,2.0811,2.5069
2007-1,,4.43,0.211,0.08,2.5461,0.6226,0.601,2.1579,13.6444,896227244.82,14.97,19339378.29,35.3718,19404767.07,35.1244,1.72,79.9298,64.3876,1.0497,0.6297,2.808,1.8083,35.6124,0.0264,62.0561,39.2619,37.3367,63.9813,101.318,0.2785,1.4503,2.2923,2.4105,0.5451,0.6441
2007-2,4.43,4.548,0.53,0.2,2.5461,0.7438,1.5256,2.6154,13.9239,1917977655.62,18.9486,50162066.36,37.2956,51709961.94,48.4198,4.34,97.4603,64.9644,1.0935,0.6992,2.8542,1.8546,35.0356,0.0628,57.9673,39.5318,35.7107,61.7884,97.4991,0.5833,3.1052,4.5533,5.0405,1.1183,1.3904
2007-3,,4.625,-0.01,0.275,2.5461,0.8211,2.1319,2.3367,13.5512,2987791480.74,17.2625,69815305.71,38.1631,70250328.39,38.7382,5.93,92.1052,63.7191,1.2636,0.594,2.7563,1.7742,36.2809,-0.0008,52.7663,27.1553,30.5918,49.3298,79.9216,0.9124,5.1169,9.9428,8.8259,1.8086,2.1796
2007-4,7.61,4.68,0.55,0.34,2.5455,0.8029,2.5551,2.1462,15.2075,4045075582.11,14.7966,87332309.89,78.8488,84173685.68,40.7518,7.33,90.2062,65.8619,0.886,0.4109,2.9293,1.9479,34.1381,0.06,56.0809,27.7913,35.7356,48.1366,83.8722,1.1905,6.4193,12.9537,10.074,2.4084,2.935
2008-1,,4.702,-0.34,0.1,2.6192,0.7491,0.6722,2.6206,14.0226,933281982.68,4.1345,24457430.31,26.4644,24652784.24,27.045,2.05,83.4374,67.8482,0.8983,0.4173,3.1102,2.1305,32.1518,-0.034,60.7615,35.4038,43.2464,52.9189,96.1653,0.2565,1.4812,2.5421,2.0811,0.5365,0.6969
2008-2,4.2,4.78,0.03,0.2,2.5976,0.8515,1.3298,2.3726,14.0638,2085182469.02,8.7178,50511224.66,0.6961,50721926.76,-1.9107,4.15,73.1697,68.6973,0.9056,0.4569,3.1946,2.2135,31.3027,0.0028,59.1152,32.8174,39.6895,52.2431,91.9326,0.5605,3.0449,5.4849,4.5352,1.1498,1.3435
2008-3,0.0,4.9,0.34,0.309,2.6045,0.9619,2.0616,2.3239,13.8163,3336204509.93,11.6612,78578741.28,12.5523,77196111.05,9.8872,6.31,95.9101,68.5817,0.9083,0.4464,3.1829,2.2011,31.4183,0.0314,64.3332,35.0558,38.235,61.154,99.389,0.8872,4.1969,7.702,7.0616,1.8136,2.1604
2008-4,4.27,4.75,0.99,0.2,2.5577,0.8363,1.2952,1.1163,13.6019,4373966739.31,8.1307,51207161.34,-41.3652,36248335.72,-56.9363,4.24,58.9351,69.736,0.8953,0.5091,3.3043,2.3216,30.264,0.0902,61.1652,33.3574,39.4932,55.0294,94.5226,1.1603,5.8857,10.7922,9.1155,2.4006,2.8041
2009-1,0.0,4.85,1.09,0.11,2.5514,0.9487,0.7256,3.1509,18.9638,920667942.41,-1.3516,28593922.56,16.913,24441586.27,-0.8567,2.32,95.4915,68.7431,0.8985,0.5625,3.1993,2.2163,31.2569,0.101,85.4539,54.8045,58.7008,81.5576,140.2584,0.2303,1.0532,1.6422,1.5332,0.4692,0.5267
2009-2,10.06,5.07,2.18,0.45,2.5453,1.1776,2.7482,5.573,20.7379,2067912764.94,-0.8282,112245318.08,122.2186,106262178.85,109.4995,8.7,143.0106,70.1825,0.8978,0.6184,3.3537,2.3759,29.8175,0.1806,75.4306,45.7619,51.6692,69.5233,121.1925,0.4931,2.3863,3.9334,3.4837,0.9799,1.1956
2009-3,0.0,5.45,3.0,0.82,2.5453,1.5551,5.1019,6.2903,21.531,3365388068.26,0.8748,208252126.76,165.0235,202322948.82,162.0896,15.02,142.3503,67.3146,0.8797,0.5695,3.0595,2.0782,32.6854,0.2652,72.3221,45.3355,47.4092,70.2484,117.6576,0.8111,3.7333,5.9556,5.6951,1.6425,1.8262
2009-4,26.3,6.05,1.51,1.42,2.5445,2.0682,8.7102,7.6793,24.0563,4737411427.07,8.3093,360384522.44,603.7776,344818130.19,851.2661,23.4246,172.4573,64.2196,0.8939,0.5272,2.7948,1.8097,35.7804,0.138,75.0641,47.1642,47.097,75.1313,122.2283,1.1342,4.7959,7.6329,7.6438,2.3193,2.558
2010-1,2.32,6.19,-0.34,0.14,2.5445,2.2099,0.7994,2.8984,14.9702,1252636288.58,36.0573,36039658.94,26.0396,37087871.88,51.7409,2.2889,83.75,66.5631,0.9523,0.5723,2.9907,2.0072,33.4369,-0.0273,66.3619,51.9061,41.1692,77.0988,118.268,0.2758,1.3562,1.7339,2.1861,0.5432,0.654
2010-2,5.88,6.1,0.08,0.3,2.5445,2.1167,1.6355,2.7088,16.5714,2804732211.1,35.6311,75927553.24,-32.3557,74702816.03,-29.6995,4.8959,85.505,68.447,0.9494,0.5359,3.1693,2.1872,31.553,0.006,65.4331,47.3871,42.7087,70.1115,112.8202,0.6037,2.7509,3.7985,4.2146,1.1627,1.4716
2010-3,8.58,6.24,0.07,0.44,2.5445,2.2541,2.368,2.4759,15.7126,4484548953.18,33.255,110863197.83,-46.7649,109585508.29,-45.8363,6.9911,82.545,68.2942,1.0023,0.6386,3.154,2.1716,31.7058,0.0051,54.9529,50.4221,39.3116,66.0634,105.375,0.9564,4.9133,5.3548,6.8682,1.8332,2.3765
2010-4,7.98,6.29,-1.3,0.49,2.5445,2.2924,2.5463,2.0067,14.7623,6226750587.08,31.4378,124756264.5,-65.3825,121130151.51,-64.8713,7.7995,71.6739,70.6288,0.9623,0.5697,3.4047,2.4192,29.3712,-0.0855,57.0171,51.6974,37.3235,71.391,108.7145,1.2689,6.3139,6.9636,9.6454,2.3541,3.2848
2011-1,1.03,6.38,-0.48,0.07,3.1777,1.8493,0.3321,1.1799,12.54,1681097750.44,34.2048,19721036.21,-45.2796,19604194.62,-47.1412,0.9483,66.3558,67.683,1.1127,0.7422,3.0943,2.1042,32.317,-0.0358,63.4473,61.1662,43.0087,81.6048,124.6135,0.2815,1.4185,1.4714,2.0926,0.4631,0.9108
2011-2,2.07,4.27,-0.26,0.09,1.7851,1.2444,0.7192,1.1683,14.58,3589370224.17,27.9755,41682161.58,-45.1027,41059128.94,-45.0367,1.99,56.5419,66.1134,1.1464,0.7535,2.951,1.9603,33.8866,-0.0307,58.9025,61.4901,40.8979,79.4947,120.3926,0.6156,3.0559,2.9273,4.4012,1.0406,1.9624
2011-3,2.93,4.3,-1.73,0.12,1.7851,1.2812,0.9361,1.0616,13.7175,5652383517.25,26.0413,59666634.66,-46.1799,58855164.29,-46.2929,2.837,61.7675,71.2119,1.3063,0.9389,3.4737,2.4854,28.7881,-0.1622,55.784,57.1695,34.3328,78.6207,112.9535,0.8819,4.8401,4.7228,7.8642,1.4383,3.0687
2011-4,4.63,4.37,-0.83,0.2,1.7851,1.3323,1.5305,1.2735,12.8873,7536224362.06,21.0298,95384005.47,-23.5437,63187013.61,-47.8354,4.4601,72.9341,69.5743,1.1885,0.7099,3.2867,2.2976,30.4257,-0.0829,56.2096,53.0035,38.0691,71.144,109.2131,1.2018,6.4046,6.792,9.4565,2.0405,4.1053
2012-1,1.36,4.44,0.32,0.06,1.7851,1.3922,0.4083,1.6291,13.4146,1803082114.86,7.2562,29272578.51,48.4333,28872789.31,47.2786,1.3499,78.1643,70.2536,1.1972,0.855,3.3618,2.373,29.7464,0.0305,56.0818,66.6173,38.5093,84.1898,122.6991,0.2506,1.6048,1.351,2.3371,0.4168,1.0023
2012-2,2.11,4.47,0.71,0.09,1.7851,1.4257,0.6414,1.3146,15.5218,3472920565.66,-3.2443,45659610.01,9.5423,43427510.69,5.7682,2.08,83.6298,69.4426,1.1943,0.7417,3.2725,2.2804,30.5574,0.0697,68.9734,67.631,40.7323,95.8721,136.6044,0.4879,2.6097,2.6615,4.4191,0.8186,1.7709
2012-3,2.91,4.44,1.78,0.13,1.7851,1.4011,0.9087,1.2464,15.6454,5062505853.0,-10.4359,62960758.65,5.5209,60212463.36,2.3062,2.8984,73.1794,68.0554,1.2014,0.7397,3.1304,2.1379,31.9446,0.1872,68.8916,64.2047,44.109,88.9873,133.0963,0.7291,3.9192,4.2053,6.1212,1.2463,2.6096
2012-4,5.85,4.5764,2.2042,0.26,1.7851,1.5169,1.8619,1.9473,16.4734,6596599409.39,-12.4681,128202874.93,34.4071,82069855.99,29.8841,5.73,75.7166,66.665,1.1553,0.6757,2.9998,2.0068,33.335,0.24,75.7002,63.1368,44.582,94.255,138.837,0.9562,4.7556,5.7019,8.075,1.6349,3.3449
2013-1,1.61,4.6505,0.3353,0.07,1.7851,1.591,0.5302,2.5155,18.4405,1446328992.4,-19.7857,36242419.13,23.8101,35944976.43,24.4943,1.594,127.6109,67.3888,1.1544,0.7341,3.0664,2.0712,32.6112,0.0348,90.1262,76.6937,51.7956,115.0243,166.8199,0.2108,0.9986,1.1735,1.7376,0.3651,0.685
2013-2,4.14,4.7101,0.847,0.19,1.7851,1.6513,1.3729,2.9179,18.2898,3268145693.01,-5.8963,95029184.52,108.1253,77291457.61,77.9781,4.1267,78.8011,67.7482,1.0773,0.7134,3.1006,2.1055,32.2518,0.0854,73.3706,75.0219,43.5035,104.889,148.3925,0.4705,2.4533,2.3993,4.1376,0.818,1.5607
2013-3,5.64,4.7811,1.0294,0.27,1.7851,1.7225,1.8322,2.6232,18.2575,4969278790.51,-1.8415,129841654.91,106.2263,110858867.88,84.1128,5.5547,76.0674,68.7713,1.0528,0.7157,3.2022,2.2049,31.2287,0.0976,70.0371,78.0618,46.8343,101.2646,148.0989,0.6984,3.8551,3.4588,5.765,1.2217,2.3845
2013-4,7.52,4.8699,0.3255,0.36,1.7851,1.7751,2.4373,2.6915,19.7001,6477666651.76,-1.8029,173644760.27,35.4453,150016217.54,82.7909,7.2932,76.5964,68.5134,0.9609,0.6188,3.176,2.1788,31.4866,0.0307,79.7501,65.3381,46.5754,98.5128,145.0882,0.9055,4.5141,5.5098,7.7294,1.6642,3.1182
2014-1,2.23,4.7508,0.1462,0.11,2.3669,1.1882,0.6539,3.6251,18.6059,1482753903.36,2.5289,53559702.05,47.7818,53755783.97,49.5502,1.4538,123.6912,58.4287,1.2941,0.9487,2.4055,1.4068,41.5713,0.0219,75.7831,73.0223,46.9068,101.8986,148.8054,0.1804,1.1876,1.2325,1.9187,0.3273,0.737
2014-2,2.92,4.7966,0.0679,0.15,2.3669,1.234,1.0491,2.9719,21.5183,3010946871.32,-7.8699,89085284.54,-6.2548,88369598.83,14.3329,2.395,74.7119,60.7849,1.199,0.9065,2.55,1.5504,39.2151,0.0091,80.7175,83.5849,54.0849,110.2175,164.3024,0.353,2.23,2.1535,3.3281,0.6415,1.5109
2014-3,5.32,4.8192,0.6513,0.17,2.3669,1.2565,1.5191,3.0781,22.0497,4235517580.67,-14.7659,129765977.18,-0.0583,128174793.87,15.6198,3.4724,70.6877,61.0346,1.1557,0.8563,2.5664,1.5668,38.9654,0.0863,91.1854,86.6829,60.6701,117.1982,177.8683,0.4935,2.961,3.1148,4.4503,0.9027,2.1489
2014-4,4.9,4.8656,1.2527,0.24,2.3669,1.2894,1.9302,3.0014,20.1404,5563482023.66,-14.1129,166136870.15,-4.3237,126076111.08,-15.9583,4.4032,55.0265,61.2106,1.109,0.7741,2.578,1.5785,38.7894,0.1631,89.023,82.8996,58.1142,113.8084,171.9226,0.6431,4.0439,4.3426,6.1947,1.1899,2.1771
2015-1,1.14,4.9215,0.293,0.06,2.3669,1.3444,0.4393,4.0778,22.9108,1067216468.04,-28.0247,43330119.48,-19.0994,43581325.38,-18.9272,1.1354,56.5995,62.1384,1.1008,0.7612,2.6412,1.6418,37.8616,0.0363,120.5949,123.7283,91.1854,153.1378,244.3232,0.1077,0.7463,0.7274,0.987,0.1908,0.3497
2015-2,1.72,4.9501,0.7897,0.08,2.3669,1.3739,0.6266,3.0742,27.9179,2142026914.24,-28.8587,65517174.9,-26.4557,65244553.77,-15.5863,1.7068,54.6441,66.0041,1.0811,0.769,2.9415,1.941,33.9959,0.0822,139.7841,125.9358,86.7595,178.9604,265.7199,0.2038,1.2877,1.4293,2.0747,0.3515,0.7093
2015-3,2.1,4.9395,2.2379,0.1,2.3669,1.3633,0.7277,2.2886,23.2739,3534280956.1,-16.5561,80488585.94,-37.974,76872569.42,-40.0252,2.1013,51.7696,69.3694,1.1861,0.913,3.2647,2.2641,30.6306,0.2001,122.1554,118.5771,75.1064,165.6261,240.7325,0.3179,2.2103,2.277,3.5949,0.5319,1.1827
2015-4,-7.14,4.4956,0.7468,-0.33,2.3669,0.9154,-2.473,-5.4612,11.8264,4733467523.26,-14.919,-258982141.25,-255.8848,-275555659.16,-318.5629,-7.4289,-35.6236,68.8149,1.1308,0.8991,3.2067,2.206,31.1851,0.0753,91.1323,102.1421,56.0695,137.2049,193.2744,0.4528,3.9503,3.5245,6.4206,0.815,1.45
2016-1,-0.19,4.4937,-0.2342,-0.008,2.3669,0.907,-0.0567,-0.6569,19.718,989363986.04,-7.2949,-6537151.61,-115.0869,-7337346.67,-116.836,-0.1876,32.49,70.3523,1.1185,0.8669,3.3729,2.3723,29.6477,-0.022,114.5475,121.7039,68.6132,167.6382,236.2514,0.0863,0.7857,0.7395,1.3117,0.1527,0.2895
2016-2,-1.46,4.4383,0.6324,-0.065,2.3669,0.8502,-0.4585,-1.9283,14.5713,2616987718.96,22.1734,-50617057.71,-177.2577,-55078399.61,-184.4184,-1.4707,-2.43,68.2752,1.0476,0.8237,3.1521,2.1499,31.7248,0.0663,78.0133,93.1002,47.3311,123.7824,171.1135,0.2378,2.3073,1.9334,3.803,0.4381,0.7704
2016-3,0.2,4.6181,0.7461,0.009,2.3669,0.9245,0.0654,0.1721,12.9051,4073404768.15,15.2541,7026767.5,-91.2699,-122463008.51,-259.3065,0.1962,26.4329,65.154,1.0518,0.7994,2.8698,1.8678,34.846,0.0865,74.1046,85.2165,44.528,114.7931,159.3211,0.3799,3.6435,3.1684,6.0636,0.7223,1.1191
2016-4,0.43,4.6207,0.2868,0.0196,2.3669,0.9195,0.1367,0.2643,10.7007,5587292292.52,18.038,15227173.59,105.8796,-272461205.31,1.123,0.425,19.0237,65.6792,1.0615,0.8137,2.9137,1.9115,34.3208,0.0325,67.0791,79.1766,44.3557,101.9,146.2557,0.5172,5.3668,4.5468,8.1162,0.9727,1.546
2017-1,3.17,4.7793,0.0435,0.1486,2.3669,1.0671,1.0993,10.4906,13.6998,1093874193.98,10.5634,115235687.88,1862.7813,-35310030.36,-381.237,3.1093,157.2606,64.5746,1.0857,0.8129,2.8228,1.8206,35.4254,0.005,85.2838,102.9042,72.845,115.343,188.188,0.1048,1.0553,0.8746,1.2355,0.2047,0.2886
