,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,21.2,1.16,0.16,0.231,0.0037,0.127,7.1065,4.6204,10.8052,624919754.69,,28893815.59,,22970447.83,,19.12,,62.0719,1.7071,1.1432,2.6366,1.6688,37.9281,,58.8072,85.966,28.3371,116.4361,144.7732,1.5381,6.1217,4.1877,12.7042,1.9636,8.2583
2002-4,39.49,1.79,0.73,0.572,0.0619,0.6132,15.2342,6.5336,13.093,1137221174.04,81.9788,74349489.39,157.3197,58211392.56,153.4186,31.91,638.2708,58.5419,1.3732,0.7243,2.4121,1.4298,41.4581,0.2862,47.9252,47.8762,31.8364,63.965,95.8014,2.3317,7.5117,7.5194,11.3078,3.0789,12.881
2003-2,,,,,,,,6.3952,13.0058,638771690.98,,40896280.64,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,5.8748,12.4252,1032357146.04,,60693884.24,,,,,,,,,,,,,,,,,,,,,,,
2003-4,33.74,2.41,0.14,0.712,0.0911,1.0911,13.8226,5.9087,12.3586,1560507039.08,37.2211,92518952.05,24.4379,88814533.78,52.5724,29.57,560.3251,58.7628,1.5508,0.8801,2.425,1.4369,41.2372,0.0415,55.4922,44.5291,35.49,64.5313,100.0213,2.3394,6.4874,8.0846,10.1437,3.0742,12.4501
2004-1,,,,,,,,4.3083,11.7288,411596218.69,,17884202.66,,,,,,,,,,,,,,,,,,,,,,,
2004-2,12.57,4.37,-0.9149,0.323,2.514,0.6891,3.735,4.3178,11.5592,964142867.61,50.937,41950233.39,2.5771,41170182.06,,5.49,323.5711,47.6167,2.2413,1.6219,1.909,0.9117,52.3833,-0.2296,59.0048,56.8379,34.1601,81.6826,115.8427,0.865,3.0506,3.1669,5.2693,1.0284,6.4057
2004-3,,4.51,-1.2335,,2.514,0.8253,5.6597,4.0284,10.6027,1622897094.28,57.2031,65781023.64,8.3816,64257737.22,,8.34,325.0353,48.8285,2.066,1.4412,1.9542,0.9569,51.1715,-0.2861,56.2605,60.1832,30.1373,86.3064,116.4437,1.405,4.7991,4.4863,8.959,1.6799,10.6779
2004-4,18.52,4.73,-0.79,0.69,2.514,0.9577,8.5931,4.3513,10.4077,2391575738.45,53.2563,104654289.85,13.1166,97019232.96,9.238,12.65,331.3183,48.6784,1.8873,1.252,1.9485,0.9749,51.3216,-0.1711,57.4584,50.1959,32.9287,74.7256,107.6543,1.9748,6.2654,7.1719,10.9327,2.4373,12.6182
2005-1,,4.93,0.0544,,2.514,1.159,2.1012,5.383,12.2786,654294068.44,58.965,35227240.61,96.9741,34216336.01,,4.08,317.2929,47.762,1.8278,1.0598,1.9143,0.9387,52.238,0.0118,73.3018,60.4351,43.5624,90.1745,133.7369,0.3903,1.2278,1.4892,2.066,0.4871,2.8526
2005-2,8.38,3.8,0.045,0.41,1.7031,0.901,4.1781,4.7332,10.9296,1540396167.11,59.7685,72375542.3,72.5272,69835821.0,69.6272,8.37,365.0379,51.5104,1.6101,0.9099,2.0623,1.0918,48.4896,0.0108,65.0853,58.9487,37.9171,86.1169,124.034,0.8827,2.7656,3.0535,4.7472,1.0975,6.6951
2005-3,,3.89,0.07,,1.7031,0.988,5.8574,4.2761,10.2886,2469493270.94,52.1657,104809788.41,59.3313,102268559.06,59.1537,11.85,411.2524,53.3563,1.5619,0.9287,2.1439,1.1753,46.6437,0.0153,59.5028,57.0776,36.1455,80.4349,116.5804,1.3698,4.5376,4.7304,7.4698,1.6954,10.6571
2005-4,18.41,4.15,0.44,0.81,1.711,1.1389,8.9568,4.7839,10.3465,3454873302.08,44.4601,163534974.62,56.2621,155229691.79,59.9989,17.3,411.3602,52.2804,1.5627,1.0018,2.0956,1.1249,47.7196,0.0941,57.1093,54.4267,35.6838,75.8522,111.536,1.8723,6.3037,6.6144,10.0886,2.3198,14.6833
2006-1,,4.36,-0.5265,0.0742,1.711,1.3437,2.2562,5.5532,12.333,855183511.36,30.7032,47270580.79,34.1876,46644392.91,36.322,4.7,360.569,53.259,1.5489,0.918,2.1394,1.1687,46.741,-0.1033,69.6217,67.335,40.6449,96.3118,136.9567,0.4063,1.2927,1.3366,2.2143,0.5106,3.5551
2006-2,12.05,3.31,-0.1813,0.38,0.9364,1.1583,5.2898,6.0712,12.2347,2031654334.44,31.8917,122500340.08,69.2565,120471157.39,72.5063,11.49,514.7422,58.8984,1.4622,0.9745,2.433,1.4685,41.1016,-0.0373,60.8478,64.4076,42.5502,82.7052,125.2554,0.8713,2.9582,2.7947,4.2303,1.0709,7.3138
