,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,17.2966,,,,,,2.656,4.4523,17.5012,872475788.29,,38709827.27,,,,,,84.5743,1.1223,1.0633,6.4827,5.5269,,0.0386,15.1709,179.0421,138.8353,55.3777,194.213,0.5965,23.7297,2.0107,2.593,0.6285,26.1855
2007-4,39.75,1.93,0.28,0.51,0.5063,0.3982,5.5507,5.247,16.5128,1343670130.74,54.0066,70502580.85,82.131,57053069.58,,23.1,99.4214,71.6802,1.2949,1.1613,3.5311,2.5311,28.3198,0.0577,15.2656,145.1554,118.499,41.922,160.421,1.0579,23.5825,2.4801,3.038,1.1253,36.7651
2008-4,24.58,2.47,0.68,0.54,0.5063,0.9009,7.8314,5.2843,15.1277,1618474970.71,20.4518,85524509.72,21.3069,83448385.65,46.2645,21.8875,57.6965,64.6825,1.3754,1.2417,2.8315,1.8315,35.3175,0.1493,18.6577,141.2097,122.5365,37.3309,159.8674,1.482,19.295,2.5494,2.9379,1.6312,35.4167
2009-1,4.38,,-0.56,0.12,,,,4.5617,14.9489,401859872.75,,18331667.41,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.38,2.7993,0.4,0.33,0.5063,1.2271,4.2121,5.056,15.0425,1019473897.5,,51544818.67,,51599179.64,,11.654,66.6033,67.0203,1.3588,1.2384,3.0322,2.0322,32.9797,0.0702,17.4617,120.9434,116.0841,22.321,138.4051,0.8331,10.3083,1.4883,1.5506,0.9245,20.1303
2009-3,,,,0.56,,,,5.1922,14.9169,1709434140.68,,88757954.26,,,,,,,,,,,,,,,,,,,,,,,
2009-4,28.95,3.31,1.1,0.84,0.5063,1.6782,9.762,5.319,14.8331,2487338833.28,53.6841,132301650.89,54.6944,132945363.9,59.3145,25.2944,67.5322,67.3943,1.3774,1.2673,3.0669,2.0669,32.6057,0.1609,13.7912,109.1504,104.0312,18.9104,122.9416,1.8353,26.1036,3.2982,3.4605,2.0302,49.6708
2010-1,7.7,10.36,-0.45,0.27,7.8087,1.4552,1.6816,5.3703,15.0584,780018866.84,94.1022,41889592.61,128.5095,42156292.81,,1.9166,148.2348,35.3011,2.7544,2.627,1.5456,0.5456,64.6989,-0.0794,13.735,111.1523,103.2584,21.6289,124.8873,0.3131,6.5526,0.8097,0.8716,0.3316,16.2192
2010-2,1.93,10.66,-0.77,0.57,7.8087,1.7549,3.9846,5.6387,14.9276,1864533401.2,82.8917,105136192.54,103.9704,105413964.38,104.2939,4.6752,86.3245,38.7742,2.4968,2.3132,1.6333,0.6333,61.2258,-0.1144,17.5196,108.6825,107.1429,19.0592,126.2021,0.7066,10.2742,1.6562,1.68,0.7488,38.952
2010-3,9.82,10.94,-0.76,0.86,7.8087,2.0415,5.7087,5.3905,14.9076,3072339491.25,79.7285,165613789.18,86.5904,165915735.61,,7.1716,63.0721,44.9909,2.15,1.9841,1.8179,0.8179,55.0091,-0.0845,16.9852,117.5088,118.2913,16.2027,134.494,1.059,15.8962,2.2977,2.2825,1.1191,63.6632
2010-4,13.99,11.43,0.1,1.33,7.8395,2.3978,8.6454,5.8427,14.9109,4488070116.59,80.4366,262245844.77,98.2181,268260356.4,101.7824,10.8707,48.2103,45.9316,2.0905,1.9864,1.8495,0.8496,54.0684,0.0104,12.3029,116.0916,113.8556,14.5389,128.3945,1.4797,29.2613,3.101,3.1619,1.5705,90.1106
2011-1,2.61,11.74,-1.5,0.3,7.8395,2.7002,1.4105,5.5479,15.3566,1149065249.85,47.3125,63793188.93,52.2889,64330426.43,52.5998,2.5762,157.7401,45.8923,2.0704,1.9243,1.8482,0.8483,54.1077,-0.1509,19.3765,165.5934,153.9778,30.9921,184.9699,0.2542,4.6448,0.5435,0.5845,0.2684,22.6899
2011-2,6.86,6.01,-0.43,0.4,3.4305,1.4787,3.4173,5.8341,15.4731,2926134344.54,56.9365,170800163.48,62.4561,171379788.48,62.5779,6.7376,68.8487,54.1457,1.7407,1.6364,2.1808,1.1809,45.8543,-0.061,16.0591,155.2661,152.62,18.7052,171.3252,0.5857,11.2086,1.1593,1.1794,0.6205,28.1736
