,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,25.86,1.5,0.32,0.35,0.2481,0.2225,12.7075,11.9224,25.1052,202139105.08,,24099883.72,,23405674.63,,23.3577,,45.5963,1.5115,0.7923,1.8381,0.8381,54.4037,0.2581,131.6222,45.1467,35.2969,141.472,176.7689,1.0658,2.7351,7.974,10.1992,1.5465,5.1391
2010-4,34.83,2.28,0.63,0.66,0.5483,0.6425,21.6936,19.1321,34.7865,250807519.02,24.0767,47984751.77,99.1078,45987622.66,96.4807,28.0921,541.8335,32.4144,2.4008,1.2705,1.4796,0.4796,67.5856,0.5727,131.1619,38.1106,30.2707,139.0018,169.2725,1.1339,2.7447,9.4462,11.8927,1.5322,6.5982
2011-4,35.85,3.01,0.93,0.93,0.5483,1.2789,26.0082,22.841,39.8034,305131322.03,21.6596,69694934.38,45.2439,66294769.38,44.1579,30.9059,506.7247,20.3752,3.9311,2.4655,1.2559,0.2559,79.6248,1.2097,135.6188,32.6291,23.1562,145.0917,168.2479,1.1387,2.6545,11.0331,15.5466,1.4409,8.5293
2012-2,16.87,3.28,0.77,0.52,0.5483,1.5521,13.091,23.0388,42.7656,170322613.6,,39240204.21,,38914004.21,,15.9515,494.057,22.2228,3.5503,2.6193,1.2857,0.2857,77.7772,0.8267,120.5869,32.2621,20.3183,132.5307,152.849,0.5682,1.4927,5.5793,8.859,0.7151,4.491
2012-4,31.54,3.8,1.39,1.05,0.5483,1.9718,23.4061,23.0551,41.6859,340827193.05,11.6985,78578104.79,12.7458,75938896.89,14.5473,27.5389,485.2624,26.5017,3.3207,2.269,1.3606,0.3606,73.4983,1.0157,136.214,32.1598,24.6464,143.7274,168.3738,1.0152,2.6429,11.1941,14.6066,1.244,9.069
2013-1,,,,,,,,28.3397,,77958800.0,,22093300.0,,22069400.0,,,,,,,,,,,,,,,,,,,,,
2013-2,14.2,,0.44,0.57,,,,,,170754886.39,0.2538,42421315.8,8.1068,42413665.8,8.9933,,,,,,,,,,,,,,,,,,,,
2013-3,,,,0.84,,,,25.3911,45.4356,249004076.48,,63224763.63,,,,,,,,,,,,,,,,,,,,,,,
2013-4,25.67,4.67,0.99,1.07,0.5483,2.7284,19.1395,23.5045,43.4551,342720955.08,0.5556,80554678.81,2.5154,80390178.81,5.8617,23.0064,420.891,22.7991,3.4843,2.6446,1.2953,0.2953,77.2009,0.7179,128.866,38.1219,33.9034,133.0845,166.9879,0.8143,2.7936,9.4434,10.6184,1.0427,7.0475
2014-1,,,,,,,5.1695,29.0001,50.4502,79262539.37,1.6723,22986221.78,4.0416,22051200.0,-0.0825,,599.7625,18.1602,4.2449,4.2449,1.2219,,81.8398,0.2446,,,,,,0.1783,,,,0.2466,
