,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,18.97,3.06,0.38,0.51,,,12.7529,11.3787,73.0288,272000052.38,,30950084.54,,29767953.61,,15.71,,18.8283,4.5731,2.7832,1.232,0.232,81.1717,0.5421,374.7658,7.9952,137.2265,245.5345,382.761,1.1208,0.9606,45.0269,2.6234,1.3087,14.6764
2013-4,15.49,3.37,0.29,0.51,,,13.0584,10.0404,73.3689,327545052.97,20.421,32886753.66,6.2574,31928262.46,7.2572,15.15,61.7414,16.8534,4.539,2.4432,1.2027,0.2027,83.1466,0.4201,331.4002,9.8892,95.2532,246.0362,341.2894,1.3006,1.0863,36.4035,3.7794,1.619,10.0372
2014-4,14.97,3.7,0.89,0.53,1.5331,0.9979,12.4273,9.3905,73.0241,361133303.64,10.2545,33912387.37,3.1187,33699379.84,5.5472,14.25,56.0957,16.406,4.7151,2.8095,1.1963,0.1963,83.594,1.2286,298.458,10.9863,75.2037,234.2406,309.4443,1.3234,1.2062,32.768,4.787,1.7348,7.8548
2015-1,1.86,3.61,-0.02,0.07,,,1.5687,5.1441,73.8491,86817459.72,,4465940.22,,4469929.77,,1.92,29.5709,18.3029,4.4582,2.6271,1.224,0.224,81.6971,-0.0303,315.1261,11.6598,86.3807,240.4052,326.7859,0.305,0.2856,7.7188,1.0419,0.3945,1.9246
2015-4,15.3,3.63,0.75,0.55,1.5331,0.8725,12.4345,9.3942,75.7757,375683540.98,4.029,35292606.65,4.07,32654724.51,-3.0999,15.12,52.5162,17.5102,4.4952,2.6998,1.2123,0.2123,82.4898,0.9693,299.7752,12.464,90.6618,221.5774,312.2392,1.3236,1.2009,28.8831,3.9708,1.7059,8.5379
2016-1,2.8,,0.2394,0.0993,,,,6.5147,73.1887,98119283.88,13.0179,6392150.53,43.1311,6256003.94,39.9575,,,,,,,,,,,,,,,,,,,,
2016-2,7.61,3.49,0.39,0.26,1.5331,0.7332,5.9225,8.2857,74.283,202453177.76,,16774584.19,,16585744.76,,7.48,49.1276,20.8773,4.0868,2.3677,1.2639,0.2639,79.1227,0.4258,271.5342,15.2466,87.3151,199.4657,286.7808,0.7148,0.6629,11.8059,2.0615,0.9154,4.7613
2016-3,,,0.7881,0.4152,,,,8.4334,72.826,316818079.12,,26718498.87,,,,,,,,,,,,,,,,,,,,,,,
2016-4,16.53,3.81,1.04,0.59,1.5331,1.0141,12.9939,9.0838,75.7386,415956855.22,10.72,37784726.1,7.0613,36704597.08,12.4021,15.3977,51.7221,17.8463,4.388,2.9743,1.2172,0.2172,82.1537,1.259,249.1349,13.3253,80.2246,182.2356,262.4602,1.4304,1.445,27.0163,4.4874,1.8333,9.7693
2017-1,3.73,4.9817,0.2376,0.1451,2.9127,0.8694,2.339,8.2876,73.2676,112678988.74,14.8388,9338361.18,46.0911,9189711.85,46.8943,2.1847,44.5794,14.478,6.2445,4.2013,1.1693,0.1693,85.522,0.2818,215.1052,12.1078,90.3978,136.8152,227.213,0.2822,0.4184,7.4332,0.9956,0.3371,2.6595
2017-2,6.25,4.9225,0.3379,0.2852,2.9127,0.8101,5.4215,9.4403,73.7444,226826864.9,12.0392,21413161.27,27.6524,19700849.96,18.7818,5.07,47.1085,14.0238,6.5827,3.8914,1.1631,0.1631,85.9762,0.4209,214.6179,12.5782,88.2699,138.9262,227.1961,0.5743,0.8387,14.3105,2.0392,0.6892,5.3799
2017-3,10.09,5.1125,0.7117,0.4796,2.9127,1.0001,9.1829,10.5492,73.3223,357533075.72,12.8512,37716738.83,41.1634,33887427.72,,8.5983,53.6716,16.0888,5.8946,1.8727,1.1917,0.1917,83.9112,0.726,205.027,12.2757,94.88,122.4227,217.3027,0.8705,1.3169,21.9946,2.8457,1.0396,8.4782
2017-4,13.4,5.2812,0.7192,0.65,2.9128,1.1091,12.6911,11.0745,76.469,471321887.98,13.3103,52196613.2,38.1421,45757964.66,24.6655,11.5191,53.7608,13.5032,6.4132,5.1331,1.1561,0.1561,86.4968,0.8723,223.6025,12.9793,91.6007,144.9811,236.5818,1.146,1.61,27.7365,3.9301,1.3787,11.1964
2018-1,2.57,5.4169,0.0611,0.1376,2.9128,1.2467,2.1666,9.1277,72.3414,128785364.63,14.294,11806141.68,26.4263,9581461.46,4.2629,2.5402,45.4332,16.49,5.4598,1.8425,1.1975,0.1991,83.51,0.0566,217.3913,15.0128,105.6834,126.7207,232.4041,0.2374,0.414,5.9949,0.8516,0.2748,3.0529
2018-2,5.61,5.33,0.0836,0.3031,3.0255,1.1953,4.723,9.7963,71.3084,263690808.77,16.252,26004059.87,21.4396,18120732.0,-8.0206,5.6036,47.9223,17.9147,4.9456,1.5457,1.2182,0.22,82.0853,0.0713,207.2778,15.6923,100.9308,122.0393,222.9701,0.4821,0.8684,11.4706,1.7834,0.5684,6.2765
