,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,5.52,1.75,0.7,2.9157,1.2259,6.5892,4.8238,22.0005,2371228691.02,22.0117,111840170.66,19.4122,114020655.54,,12.65,181.1337,50.9015,1.2106,1.087,2.0367,1.0497,49.0985,0.3022,10.4421,3.6314,96.802,-82.7285,14.0735,1.366,25.8568,74.3521,2.7892,2.3003,4.7776
2008-4,16.65,5.71,1.81,0.89,2.9157,1.4112,8.3219,4.4985,21.8892,4255081460.2,15.2315,162201243.68,29.4193,125152983.91,18.9295,15.64,125.9971,49.8255,0.743,0.5988,1.993,1.006,50.1745,0.3158,12.1047,2.2637,95.4578,-81.0894,14.3684,1.8499,29.7406,159.0341,3.7713,3.9917,4.3593
2009-1,0.0,5.67,0.41,0.31,2.9116,1.3512,2.7741,5.4527,22.2644,1225147150.66,-2.0166,55849404.84,3.5983,50227022.88,5.939,5.53,234.6763,51.2834,0.7594,0.6571,2.0527,1.0591,48.7166,0.0683,9.3346,1.5269,88.7049,-77.8434,10.8615,0.5088,9.6415,58.9439,1.0146,1.3478,0.9689
2009-2,8.52,5.85,0.54,0.5,2.9116,1.517,4.2774,4.4551,20.6714,2155697629.96,12.1492,90772515.47,-12.5024,79400497.67,-13.5612,8.47,165.4277,51.1592,0.7739,0.6089,2.0475,1.0537,48.8408,0.0868,11.9519,2.6845,84.8456,-70.2092,14.6364,0.9601,15.0604,67.0518,2.1215,2.525,1.864
2009-3,0.0,6.07,1.4,0.71,2.8944,1.696,5.3827,4.2448,20.5874,3169030719.32,12.9758,127603818.79,1.2836,113439045.96,-0.5101,11.67,156.8444,59.0412,0.8645,0.6899,2.4415,1.4475,40.9588,0.1598,13.1164,4.3359,107.7285,-90.2762,17.4523,1.2681,20.5849,62.2712,2.5063,2.839,2.766
2009-4,15.0,6.94,0.99,0.98,3.5601,1.9111,7.4147,3.5883,20.7389,4631097634.67,8.8369,165521766.38,2.0472,163114886.67,30.3324,14.1164,109.9145,55.3647,0.8379,0.6353,2.2404,1.2451,44.6353,0.1148,11.2942,6.3847,91.6194,-73.9405,17.6789,2.0663,31.8748,56.3844,3.9293,4.966,4.3605
2010-1,4.78,7.28,0.57,0.34,3.5601,2.2214,2.1431,3.7814,19.8991,1537353301.55,25.4832,57440895.01,2.8496,55971836.51,11.4377,4.67,146.21,55.7003,0.8894,0.6737,2.2574,1.2626,44.2997,0.0618,10.9593,7.905,86.3144,-67.4501,18.8643,0.5667,8.2122,11.3852,1.0427,1.2164,1.3509
2010-2,7.79,7.13,-0.13,0.55,3.5601,2.0416,3.6775,3.3889,20.1032,2733856511.87,26.82,92584442.34,1.9961,88576022.64,11.556,7.69,115.0192,49.6811,0.8087,0.5818,1.9873,0.9907,50.3189,-0.0179,13.1372,6.4349,87.2431,-67.671,19.5721,1.0852,13.7015,27.9725,2.0632,2.5846,2.4046
2010-3,10.81,7.35,2.51,0.77,3.5601,2.2325,4.6266,3.2465,19.9221,3998661920.6,26.1793,129350623.8,1.3689,123388185.31,8.7705,10.4222,108.412,58.051,0.8259,0.6218,2.3838,1.3914,41.949,0.2456,13.1904,7.672,108.0346,-87.1722,20.8624,1.4251,20.4694,35.1929,2.4992,3.107,3.5036
2010-4,14.32,7.61,3.19,1.03,3.5601,2.468,5.817,2.9894,19.6462,5824849056.74,25.7769,173866318.35,5.0414,164499254.61,0.8487,13.5239,92.9378,61.4243,0.7213,0.5008,2.5923,1.6004,38.5757,0.2622,14.7703,7.1825,101.1776,-79.2248,21.9528,1.9459,24.3732,50.1216,3.5581,4.4267,4.8807
2011-1,4.99,9.75,0.02,0.39,5.6933,2.5062,1.9209,3.5221,19.4052,1902449623.82,23.7484,65797097.56,14.5475,65917216.61,17.7685,3.5478,156.6081,48.6491,1.0129,0.7943,1.9474,0.9514,51.3509,0.0017,12.4328,4.0526,87.4806,-70.9952,16.4854,0.5454,7.2389,22.2077,1.0288,1.1969,1.5354
2011-2,7.0,6.52,-0.55,0.4,3.4622,1.6698,3.2973,3.2902,19.606,3395834526.97,24.2141,110646908.5,19.5092,112948627.88,27.516,5.9443,127.5694,45.3555,1.031,0.7572,1.83,0.8351,54.6445,-0.1009,14.2405,5.0106,90.1713,-70.9202,19.2511,1.0022,12.64,35.9239,1.9962,2.2733,2.7582
2011-3,9.03,6.67,0.98,0.54,3.4622,1.797,4.1932,3.0959,19.6492,4916601932.36,22.9562,151287276.85,16.9591,161322747.23,30.7441,7.9539,107.9224,51.0724,1.009,0.8167,2.0438,1.05,48.9276,0.1403,15.4302,5.836,107.6255,-86.3593,21.2662,1.3544,17.4981,46.2649,2.5087,2.8889,3.9923
2011-4,12.25,6.88,1.83,0.77,3.4622,1.9927,5.5987,2.9945,19.1213,7184507762.72,23.3424,213621062.44,22.8651,211775144.99,28.7393,10.8748,102.7831,54.4206,1.0199,0.7989,2.194,1.2011,45.5794,0.221,14.0756,5.341,106.613,-87.1964,19.4166,1.8697,25.5762,67.4026,3.3767,3.7902,5.8449
2012-1,3.03,7.1,-0.24,0.21,3.4622,2.1868,1.4813,3.2256,20.7547,1907767124.97,0.2795,60396702.66,-8.2076,64172193.21,-2.6473,2.9829,122.4935,48.7062,1.0637,0.8299,1.9496,0.9556,51.2938,-0.0358,12.0405,4.1044,106.2825,-90.1376,16.1449,0.4592,7.4748,21.9278,0.8468,0.8775,1.5793
2012-2,5.04,5.86,-0.26,0.29,2.7185,1.757,2.479,2.8171,20.3763,3578443468.5,5.3774,100641731.13,-9.0424,98023477.83,-13.2141,5.01,94.4447,46.871,1.0826,0.8495,1.8822,0.8864,53.129,-0.0509,12.4424,5.3038,105.8761,-88.1299,17.7462,0.88,14.4667,33.9377,1.7001,1.6995,3.001
2012-3,6.44,5.95,1.08,0.38,2.7185,1.8427,2.8703,2.4724,19.9434,5179672572.68,5.3507,128706851.05,-14.9255,131566623.76,-18.4451,6.3215,78.3782,55.3893,1.0709,0.8748,2.2416,1.2481,44.6107,0.1452,13.3606,6.3364,128.8414,-109.1444,19.697,1.1609,20.2087,42.6108,2.0956,2.0714,4.3887
2012-4,9.53,6.1331,1.487,0.56,2.7185,2.0085,4.2599,2.6057,19.5994,7349467484.89,2.296,192789797.86,-9.7515,183541489.72,-13.3319,9.18,86.0088,54.5698,1.0794,0.8871,2.2012,1.2097,45.4302,0.2004,13.3611,5.6509,122.1954,-103.1834,19.012,1.6348,26.9438,63.7068,2.9461,2.9317,6.2102
2013-1,3.08,6.1249,0.2628,0.19,2.7185,1.9835,1.3345,3.0062,19.6837,2081331725.88,9.0978,65706000.34,8.7907,63854466.81,-0.4951,3.1329,113.1063,55.3348,1.0912,0.879,2.2389,1.2458,44.6652,0.0344,12.2243,3.9393,114.1987,-98.0351,16.1636,0.4439,7.3624,22.8467,0.7881,0.7646,1.8156
2013-2,5.22,6.2565,-0.3762,0.32,2.7185,2.1019,2.2963,2.5511,19.3833,4058962180.66,13.4281,110770476.34,10.0642,109952092.66,12.1691,5.1704,96.0161,50.7931,1.1153,0.8553,2.0322,1.0345,49.2069,-0.0581,13.4695,4.8342,108.4991,-90.1954,18.3037,0.9001,13.3635,37.2344,1.659,1.6002,3.5713
2013-3,7.1,6.3749,0.4371,0.44,2.7185,2.2082,2.9796,2.4678,19.6504,5661252515.39,9.2975,151293370.41,17.5488,139769576.65,6.2348,6.9308,80.6507,53.7696,1.1226,0.8669,2.1631,1.1632,46.2304,0.0589,15.1209,4.7254,123.9499,-104.1036,19.8463,1.2074,17.8561,57.1377,2.1783,2.0765,5.0069
2013-4,10.29,6.5818,1.158,0.65,2.7185,2.3981,4.3529,2.6785,19.4172,7760574522.08,5.5937,222139145.57,15.2235,202100686.93,10.1117,9.8564,84.431,54.0109,1.1584,0.8943,2.1744,1.1732,45.9891,0.15,15.162,4.3767,120.777,-101.2383,19.5387,1.6251,23.7435,82.2533,2.9807,2.7571,6.8962
2014-1,2.96,6.7794,-0.4082,0.2,2.7185,2.5797,1.3787,3.2422,19.1482,2030003031.51,-2.4661,67678977.58,3.0027,67752733.47,6.1049,2.9154,107.7331,50.1953,1.2169,0.941,2.0078,1.006,49.8047,-0.0599,14.9489,3.3552,109.6358,-91.3317,18.3041,0.4252,6.0205,26.8237,0.8209,0.7114,1.8585
2014-2,5.22,6.6198,-0.3216,0.35,2.7089,2.3954,2.5109,2.9585,18.4388,3936975718.45,-3.0054,119058388.67,7.4821,112797201.91,2.5876,5.2523,95.2607,48.4195,1.2316,0.9217,1.9387,0.9361,51.5805,-0.0519,14.0598,3.3702,109.7293,-92.2993,17.43,0.8487,12.8025,53.41,1.6404,1.4349,3.5988
2014-3,7.22,6.7525,-0.2606,0.48,2.7089,2.515,3.4234,2.9401,19.0434,5440337378.12,-3.9022,164486202.21,8.72,141952235.31,1.5616,7.1138,79.9748,48.2177,1.3071,0.9952,1.9312,0.9278,51.7823,-0.0416,15.9668,4.0176,115.4784,-95.494,19.9844,1.1644,16.9101,67.2044,2.3381,1.9139,4.9876
2014-4,10.34,6.9692,0.1992,0.7,2.7102,2.7258,4.9511,3.046,18.2709,7645559738.0,-1.482,238236952.08,7.2467,181430205.86,-10.2278,9.983,74.1478,47.2352,1.3577,1.0813,1.8952,0.8931,52.7648,0.032,15.0135,3.7606,110.1153,-91.3412,18.7741,1.6255,23.9784,95.7305,3.2693,2.6575,7.0432
2015-1,2.99,7.1808,-0.4571,0.21,2.7102,2.9192,1.5804,3.6699,19.5744,1940862138.28,-4.3912,72444427.46,7.0413,59176749.23,-12.6578,2.9463,101.5267,45.539,1.4023,0.9019,1.8362,0.8338,54.461,-0.0763,12.8811,3.3133,93.216,-77.0216,16.1944,0.4306,6.987,27.1635,0.9655,0.6984,1.8186
2015-2,5.16,7.033,-0.2083,0.36,2.7102,2.7406,2.7938,3.2264,18.8966,3775413850.65,-4.1037,124559292.4,4.6203,104813971.85,-7.0775,5.1722,92.8801,43.0398,1.4253,0.627,1.7556,0.7521,56.9602,-0.0394,12.1837,3.1448,90.2437,-74.9152,15.3285,0.8659,14.7738,57.2379,1.9946,1.4269,3.5566
2015-3,6.89,7.1548,-0.1256,0.49,2.7102,2.851,3.6776,2.9899,19.1779,5409485133.9,-0.5671,166255840.82,1.0759,149275100.37,5.1587,6.7861,91.6508,43.1145,1.4389,0.7163,1.7579,0.7539,56.8855,-0.0233,13.2685,3.5107,96.2635,-79.4843,16.7792,1.23,20.3489,76.9071,2.8048,2.0119,5.0513
2015-4,10.26,7.4012,0.2707,0.73,2.7102,3.0779,5.3696,3.3422,19.2994,7329377880.97,-4.1355,250637305.61,5.2051,192829467.55,6.283,9.8897,90.8725,45.3592,1.4434,1.1683,1.8301,0.8255,54.6408,0.0443,12.6559,3.165,96.123,-80.3021,15.8209,1.6066,28.4453,113.7453,3.7452,2.5555,6.9141
2016-1,1.86,7.5402,-0.5119,0.14,2.7102,3.205,1.0075,2.6007,18.6225,1774664167.38,-8.5631,47585532.13,-34.3144,47275288.43,-20.1117,1.843,82.9984,43.6043,1.4974,0.6035,1.7732,0.7684,56.3957,-0.0884,11.9144,2.2658,85.3566,-71.1764,14.1802,0.3874,7.5539,39.7219,1.0544,0.6082,1.7054
2016-2,3.51,7.3624,-0.1884,0.26,2.7102,2.995,1.9405,2.4333,18.0371,3521967084.16,-6.7131,89435572.38,-28.1984,87174877.49,-16.829,3.5476,76.7461,40.7013,1.4224,0.6889,1.6864,0.6814,59.2987,-0.0376,11.4027,2.2221,81.3155,-67.6907,13.6248,0.7975,15.7858,81.0043,2.2136,1.3266,3.4151
2016-3,4.6,7.3981,0.1259,0.34,2.6664,3.0657,2.5022,2.2453,18.6653,4864878347.43,-10.0676,116663066.38,-29.8292,101430916.81,-32.051,4.6052,59.1567,38.9002,1.4634,0.6501,1.6367,0.6324,61.0998,0.0269,12.766,3.3146,91.659,-75.5784,16.0806,1.1144,21.15,81.4569,2.9457,1.8656,4.7569
2016-4,6.2,7.5209,0.7959,0.46,2.6696,3.1677,3.3699,2.2814,18.8761,6525808515.1,-10.9637,157654227.07,-37.0987,103461585.73,-46.3456,6.1217,57.9622,39.4999,1.4111,1.2256,1.6529,0.6478,60.5001,0.1634,12.7829,4.6538,92.0857,-74.649,17.4367,1.4771,28.1627,77.3559,3.9094,2.4988,6.4392
2017-1,1.87,7.6628,-0.3839,0.14,2.6696,3.3095,1.1269,2.9087,19.5934,1606620939.0,-9.469,48565066.23,2.0585,49251564.16,4.1804,1.8509,76.6573,36.0641,1.5125,1.2927,1.5641,0.5594,63.9359,-0.0896,11.9348,7.4098,83.6664,-64.3218,19.3446,0.3874,7.541,12.146,1.0757,0.7272,1.6483
2017-2,3.77,7.506,-0.2886,0.29,2.6696,3.1306,2.3065,2.7296,17.409,3439907383.27,-2.3299,97619729.57,9.1509,96604938.68,10.8174,3.7981,81.8467,34.9461,1.5291,0.5829,1.5372,0.5327,65.0539,-0.0722,10.5183,6.782,72.6774,-55.3771,17.3003,0.845,17.1131,26.5407,2.4767,1.6036,3.5522
2017-3,5.57,7.6426,0.1394,0.42,2.6696,3.2554,3.2895,2.8676,18.2542,4823355539.64,-0.8535,144379207.52,23.7574,136102590.66,34.1825,5.517,80.129,38.0411,1.4454,0.5758,1.614,0.6084,61.9589,0.03,11.7994,8.456,83.0795,-62.8241,20.2554,1.1471,22.8826,31.9301,3.2499,2.1372,4.9419
2017-4,6.7,7.7287,0.5745,0.51,2.6696,3.3465,3.6111,2.2175,17.3038,6889541301.43,5.5738,173872511.45,10.2872,138937637.85,34.2891,6.5699,56.2465,38.4643,1.3998,1.2223,1.6251,0.6159,61.5357,0.1207,10.7977,6.8289,77.516,-59.8894,17.6266,1.6284,33.3404,52.7169,4.6442,3.0789,7.0916
2018-1,2.03,7.8873,-0.0988,0.16,2.6696,3.5051,1.3054,2.8438,17.4965,1942013099.17,20.8756,54316817.7,11.8434,55700705.63,13.0943,2.0111,96.6337,36.9478,1.464,1.2446,1.586,0.5778,63.0522,-0.0217,9.1998,6.8221,65.2836,-49.2617,16.0219,0.459,9.7828,13.1925,1.3786,0.8844,1.9154
2018-2,3.97,7.7378,-0.1274,0.31,2.6696,3.3425,2.5613,2.8207,16.7557,3762134863.07,9.3673,105835752.6,8.4164,106720292.31,10.4708,3.9944,97.2557,35.4434,1.4468,0.6667,1.549,0.5416,64.5566,-0.0304,8.9133,6.5555,63.3156,-47.8468,15.4688,0.908,20.1946,27.4579,2.8429,1.7929,3.7149
2018-3,5.74,7.8754,0.3165,0.45,2.6696,3.4481,3.5845,2.9828,17.6967,5128174657.11,6.3196,152968756.9,5.9493,147693262.44,8.5161,5.6724,89.7216,36.8502,1.4711,1.0003,1.5835,0.5871,63.1498,0.0685,10.0275,7.5472,,17.5747,17.5747,1.2018,26.926,35.7748,,2.3015,5.2798
2018-4,7.51,8.016,0.633,0.59,2.6696,3.5636,4.6882,2.6591,16.6391,7612793304.74,10.4978,201089870.37,15.6536,186245072.21,34.0494,7.3261,73.0885,37.1784,1.4697,1.2407,1.5918,0.5957,62.8216,0.1326,9.1632,6.341,65.6383,-50.1341,15.5042,1.7631,39.2875,56.7732,5.4846,3.3634,7.6288
2019-1,1.97,8.1757,-0.3698,0.16,2.6696,3.7105,1.2727,2.5193,14.1786,2179319947.39,12.2196,54694843.59,0.696,51197867.37,-8.084,1.9537,82.8419,33.3919,1.5909,1.3579,1.5013,0.5046,66.6081,-0.0896,8.9914,5.3735,,14.3649,14.3649,0.5052,10.0096,16.749,,0.9685,2.1326
2019-2,3.84,8.0257,-0.35,0.31,2.6696,3.5526,2.514,2.5407,14.6162,4188907252.97,11.3439,106051869.06,0.2042,95981199.06,-10.0628,3.859,81.6537,32.0129,1.6186,1.3811,1.4709,0.474,67.9871,-0.092,8.1107,4.7034,51.8403,-39.0262,12.8141,0.9895,22.1928,38.2705,3.4722,1.9212,4.1102
2019-3,5.64,8.1719,0.1488,0.46,2.6696,3.6941,3.6348,2.6926,15.5426,5815209554.36,13.3973,156121441.91,2.061,147056888.73,-0.4309,5.5793,67.1988,33.2202,1.6312,1.4043,1.4975,0.5007,66.7798,0.0364,9.3341,5.267,59.2794,-44.6783,14.6011,1.35,28.9262,51.2626,4.5547,2.5635,5.679
2019-4,4.12,8.0466,0.6121,0.33,2.6712,3.5702,2.6472,1.4361,14.8297,8018647032.95,5.3312,112648297.41,-43.9811,138195874.2,-25.7989,4.0884,34.749,35.4834,1.5546,1.3628,1.55,0.554,64.5166,0.1373,8.9283,5.046,59.1881,-45.2138,13.9743,1.8434,40.3213,71.3439,6.0823,3.4651,7.9034
2020-1,-1.32,7.9412,-0.9021,-0.11,2.6712,3.4648,-0.8826,-9.0597,39.9225,408014230.75,-81.2779,-36101638.62,-166.0056,-35063763.29,-168.4868,-1.3276,-67.2933,32.7844,1.5925,1.3391,1.4877,0.4912,67.2156,-0.2312,70.555,22.8357,381.1944,-287.8037,93.3907,0.0974,1.2756,3.9412,0.2361,0.1876,0.412
2020-2,-0.82,7.8109,-0.637,-0.07,2.6712,3.3346,-0.5665,-2.4351,38.7748,963131370.06,-77.0076,-22481608.59,-121.1987,-26262680.57,-127.3623,-0.8405,-25.8602,32.2847,1.5631,0.8664,1.4768,0.4802,67.7153,-0.1698,53.4109,13.4319,221.3205,-154.4777,66.8428,0.2326,3.3701,13.4009,0.8133,0.4508,0.9816
2020-3,0.39,7.9076,-0.0726,0.03,2.6712,3.4272,0.2277,0.6515,39.8544,2480632016.72,-74.3229,87127572.22,-93.1965,1292367.62,-99.1212,0.3923,-3.1439,35.6908,1.4775,0.9821,1.555,0.559,64.3092,-0.0164,60.8766,13.7287,226.2254,-151.6201,74.6053,0.3496,4.4352,19.6669,1.1935,0.6631,1.5356
2020-4,2.46,8.1413,0.0598,0.2,2.6734,3.5742,1.5865,2.8738,39.5718,3807518224.59,-70.6194,232118207.5,-39.8765,51426000.83,-62.7876,2.4295,24.0682,33.6602,1.5978,1.36,1.5074,0.5111,66.3398,0.0144,46.9906,10.0374,195.0268,-137.9988,57.028,0.5521,7.6611,35.8659,1.8459,1.0402,2.4123
2021-1,2.09,7.8425,0.0219,0.16,2.6734,3.245,1.2125,6.2061,30.6875,1498710565.89,118.6473,111343843.13,253.2748,52258528.48,249.0386,2.0605,109.3343,44.7814,1.7115,1.4073,1.811,0.8171,55.2186,0.0034,29.7875,3.8645,54.562,-20.91,33.652,0.1954,3.0214,23.2888,1.6495,0.4083,0.9356
2021-2,2.49,7.8423,-0.1561,0.19,2.6734,3.2186,1.466,3.6842,26.6918,2970573096.93,84.6729,154123873.05,393.5023,48554561.72,284.8804,2.4572,50.7749,42.5327,1.4959,1.2083,1.7401,0.7456,57.4673,-0.0267,28.4914,3.2181,46.3177,-14.6082,31.7095,0.3979,6.3177,55.9332,3.8862,0.8456,1.8663
2021-3,3.58,5.8334,0.4032,0.43,1.837,2.291,2.7221,3.9149,24.3584,4409735648.73,77.7666,173488956.17,99.1206,136655742.47,10474.0612,4.8154,52.389,57.1409,1.1563,0.9329,2.3332,1.3404,42.8591,0.0516,22.2798,2.3515,38.7413,-14.11,24.6313,0.6953,12.1186,114.8188,6.9693,1.2982,4.3382
2021-4,5.73,5.982,0.8459,0.42,1.8354,2.4339,3.757,4.3705,24.9287,5976150899.23,56.9566,260540338.44,12.2447,101327268.86,97.0351,7.0519,50.5053,61.5828,1.1724,1.0749,2.603,1.612,38.4172,0.0877,19.5314,2.1846,40.6101,-18.8941,21.716,0.8596,18.4319,164.7898,8.8648,1.6971,5.9462
2022-1,0.74,6.2895,-0.1498,0.04,2.4812,2.1763,0.3054,1.7447,22.7755,1664608140.67,11.0694,29347825.79,-73.6422,28358299.19,-45.7346,0.6628,49.4336,52.4235,1.5625,1.3589,2.1019,1.107,47.5765,-0.0215,22.2025,2.3785,36.9049,-12.3239,24.581,0.175,4.0536,37.8385,2.4387,0.3806,1.5787
2022-2,-0.55,5.807,0.1858,-0.03,2.4812,1.6794,-0.2374,-0.7925,23.5476,2803497054.2,-5.6244,-22328802.96,-114.4876,1089400.6,-97.7563,-0.5462,12.0465,54.5831,1.4125,1.2521,2.2018,1.208,45.4169,0.0265,24.2437,3.5478,46.1467,-18.3552,27.7915,0.2995,7.4246,50.7352,3.9006,0.6535,2.6872
2022-3,-1.67,5.7467,0.333,-0.1,2.4812,1.6204,-0.7268,-1.8062,25.3185,3750923693.28,-14.9399,-67365885.62,-138.8301,-43305259.07,-131.6893,-1.665,-5.8362,54.6792,1.3941,1.2216,2.2065,1.2126,45.3208,0.0478,30.8646,3.5626,52.8728,-18.4456,34.4272,0.4024,8.7479,75.7877,5.1066,0.871,3.6162
2022-4,-3.57,5.6424,0.4808,-0.21,2.48,1.516,-1.5692,-2.9621,23.811,4891810588.71,-18.1445,-143329909.75,-155.0126,-116368591.71,-214.8443,-3.6081,-27.359,54.62,1.3698,1.2227,2.2036,1.2094,45.38,0.0705,29.4867,3.646,51.1284,-17.9957,33.1327,0.5298,12.2089,98.7384,7.0411,1.1454,4.6917
