,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.54,,,,,6.8398,8.7551,,135133000.0,,11831000.0,,,,17.48,,60.8727,0.8607,0.8607,2.5558,1.5558,39.1273,,,,,,,0.7812,,,,2.0852,
1995-4,,1.78,,,,0.4003,9.0237,13.6708,,116016027.82,-14.1468,15860313.5,34.0573,,,20.27,,56.1694,0.5034,0.4299,2.2815,1.2815,43.8306,,,58.3591,,58.3591,58.3591,0.6601,,6.1687,,2.3159,
1996-2,,1.97,,,,,3.6287,11.3072,,76960000.0,,8702000.0,,,,10.0,,65.341,0.8674,0.8674,2.8853,2.2622,34.659,,,,,,,0.3209,,,,0.9764,
1996-4,,2.1,,,,0.5711,8.8134,9.7445,,211884205.67,82.6336,20646958.13,30.18,,,22.37,,64.9553,0.7198,0.4887,2.8535,2.0406,35.0447,,,,,,,0.9045,,,,2.837,
1997-2,,2.46,,,0.806,0.336,3.054,7.8647,,119331048.17,55.0559,9385004.87,7.8488,,,5.26,,42.5002,1.091,1.091,1.7391,0.7727,57.4998,,,,,,,0.3883,,,,1.0014,
1997-4,,2.74,,,0.806,0.4941,8.629,10.9274,,268154174.42,26.5569,29302334.42,41.9208,,,14.76,,48.5251,0.7896,0.4975,1.9427,0.9515,51.4749,,,,,,,0.7897,,,,2.0848,
1998-2,,2.23,,,0.62,0.2764,2.7746,9.1364,,114913324.37,-3.7021,10498976.76,11.8697,,,4.99,,42.9902,0.8455,0.6762,1.7541,0.7509,57.0098,,,57.3723,,57.3723,57.3723,0.3037,,3.1374,,0.8494,
1998-4,14.31,3.2,-0.1429,0.36,1.4471,0.3653,7.6171,14.2796,,247385693.09,-7.745,36798818.3,20.5558,,,10.03,609.9432,34.7416,1.3418,0.9446,1.5324,0.5313,65.2584,-0.0842,,58.6329,,58.6329,58.6329,0.5334,,6.1399,,1.2787,
1999-2,,3.3,,,1.4471,0.4654,2.2599,27.6195,,100039333.48,-65.2611,10062340.74,5.0159,,,3.04,,16.992,2.9672,2.8006,1.2047,0.2047,83.008,,,,,,,0.0818,,,,0.1782,
1999-4,,3.41,0.13,0.35,1.4471,0.5143,7.4857,11.9026,,324282641.19,31.0838,38597927.36,4.889,38597927.36,,10.28,509.0504,25.3045,1.51,0.9824,1.3388,0.3321,74.6955,0.119,,,,,,0.6289,,,,1.5013,
