,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,8.6,6.8055,0.5132,0.5443,4.6863,0.9462,10.2525,15.5437,51.3729,274319820.35,5.7571,42639386.6,29.9984,41570645.59,25.3002,7.8318,115.9129,10.9523,8.7824,7.4288,1.123,0.123,89.0477,0.6132,113.0973,40.9445,78.142,75.8998,154.0418,0.6596,3.1831,8.7924,4.607,0.8614,3.4726
2011-1,4.46,5.61,0.19,0.25,3.5491,0.9256,3.9944,35.3053,50.6557,70418372.22,14.3691,24861389.84,193.0795,10782562.55,26.4577,4.4284,240.1403,11.3635,10.0823,8.0406,1.1282,0.1282,88.6365,0.2599,139.7516,41.3128,74.6207,106.4437,181.0644,0.1131,0.644,2.1785,1.2061,0.1347,0.9105
2011-2,6.38,5.73,0.32,0.36,3.5491,1.0355,5.4862,25.1424,49.9575,142601604.43,14.9012,35853497.84,88.4015,21975819.21,14.342,6.2603,178.7225,10.3807,10.8137,8.4114,1.1158,0.1261,89.6193,0.447,161.2614,40.5433,79.107,122.6977,201.8047,0.2182,1.1162,4.4397,2.2754,0.2618,1.8444
2011-3,7.38,5.79,0.2,0.42,3.5491,1.0942,6.2104,17.0743,42.3814,244550489.84,26.4197,41725466.8,22.6493,27839719.8,-18.3196,7.21,136.0582,14.1593,6.8718,5.3095,1.1649,0.1794,85.8407,0.1917,120.4282,58.9044,83.4363,95.8963,179.3326,0.3637,2.242,4.5837,3.236,0.4422,2.9887
2011-4,8.55,5.8514,0.4144,0.481,3.5491,1.1102,6.9473,12.8764,38.6633,375502222.79,36.8848,48101777.21,12.8107,32216967.02,-22.5007,8.2205,108.9654,18.4786,5.0174,3.9884,1.2267,0.2465,81.5214,0.2873,97.6748,64.5566,84.5388,77.6926,162.2314,0.5395,3.6857,5.5765,4.2584,0.6786,4.1507
2012-1,4.25,6.11,0.57,0.25,3.5491,1.3641,3.8942,23.8068,31.8229,133204062.95,89.161,25399084.09,2.1628,13675267.52,26.8276,4.1587,257.2663,21.2147,4.3396,3.7012,1.2693,0.2946,78.7853,0.319,74.374,70.1754,80.573,63.9764,144.5494,0.1636,1.2101,1.2825,1.117,0.2298,1.3
2012-2,6.07,3.06,0.28,0.1832,1.2745,0.6883,5.1169,14.1363,30.6147,314524549.69,120.5617,36643081.78,2.2023,25052720.97,14.0013,5.99,154.365,26.9208,2.8328,2.2174,1.3684,0.421,73.0792,0.2143,76.1454,66.6395,69.8785,72.9064,142.7849,0.362,2.3639,2.7011,2.5759,0.5595,2.4456
2012-3,7.11,3.1,0.26,0.22,1.2745,0.7209,5.9433,10.5724,30.0455,489010873.64,99.9632,43156276.17,3.4291,31568657.2,13.3943,6.9694,109.9642,26.2367,2.685,2.0872,1.3557,0.4064,73.7633,0.2038,68.76,64.7187,62.6872,70.7915,133.4787,0.5622,3.9267,4.1719,4.3071,0.9045,3.374
2012-4,8.15,3.1222,0.3862,0.2461,1.2745,0.7334,6.8595,8.9598,29.2287,665382374.3,77.198,49223171.46,2.3313,33998008.29,5.5283,7.8827,89.0602,25.3563,2.6737,2.0545,1.3397,0.3889,74.6437,0.3181,67.3539,64.4226,65.7594,66.0171,131.7765,0.7656,5.3449,5.5881,5.4745,1.2634,4.4674
2013-1,2.56,3.2042,-0.01,0.081,1.2745,0.8145,1.844,10.0048,30.3495,181621482.4,36.3483,16207311.4,-36.1894,16122812.19,17.9845,2.5291,118.1651,27.6412,2.5179,1.7141,1.382,0.437,72.3588,-0.0072,81.1396,68.9972,71.242,78.8948,150.1368,0.1843,1.1092,1.3044,1.2633,0.3789,0.8425
2013-2,4.17,3.2085,-0.1517,0.1331,1.2745,0.8165,2.9678,7.6727,27.6227,384725598.93,22.3197,26615265.86,-27.3662,25153182.82,0.401,4.1476,103.7637,29.2358,2.2007,1.4052,1.4131,0.47,70.7642,-0.1006,82.6219,70.2357,71.4371,81.4205,152.8576,0.3868,2.1786,2.5628,2.5197,0.7971,1.7083
2013-3,5.06,3.2399,-0.1896,0.16,1.2745,0.8457,3.8199,6.8928,27.581,542097405.23,10.8559,32443610.34,-24.823,31050351.91,-1.6418,5.0069,65.8987,26.0588,2.603,1.642,1.3524,0.4016,73.9412,-0.1457,85.1816,77.0614,62.9312,99.3118,162.243,0.5542,3.1697,3.5037,4.2904,1.141,2.4216
2013-4,5.58,3.3493,-0.2747,0.178,1.3681,0.8381,4.0101,5.5518,28.7958,732618193.94,10.1048,35597156.4,-27.6821,33674918.7,-0.9503,5.3142,53.1677,30.723,2.0251,1.3061,1.4435,0.4911,69.277,-0.167,88.0626,76.9774,76.1341,88.9059,165.04,0.7223,4.088,4.6767,4.7285,1.4927,2.66
2014-1,1.54,3.4044,0.0408,0.05,1.3681,0.89,1.1196,7.4248,37.5716,159197793.95,-12.3464,10377863.27,-35.968,10012514.19,-37.896,1.5242,71.3824,27.5122,2.3595,1.4224,1.3795,0.4205,72.4878,0.0285,141.4649,97.7305,98.1247,141.0707,239.1954,0.1508,0.6362,0.9209,0.9172,0.3147,0.4495
2014-2,3.14,3.4088,0.1281,0.11,1.3681,0.8951,2.2413,7.7523,37.0386,305972236.03,-20.47,21392566.23,-19.6229,15412491.75,-38.4798,3.1378,57.2969,27.7122,2.3504,1.4078,1.3834,0.4251,72.2878,0.0884,147.7469,98.7383,99.3871,147.0981,246.4852,0.2891,1.2183,1.823,1.8111,0.6011,0.8711
2014-3,4.37,3.4508,0.2105,0.15,1.3681,0.9369,3.1662,7.5812,36.3786,433673412.17,-20.0008,29760627.91,-8.2697,19004220.45,-38.7955,4.3121,56.2434,23.9326,2.6453,1.4323,1.3146,0.3488,76.0674,0.1748,156.5399,97.6492,100.0741,154.115,254.1891,0.4176,1.7248,2.765,2.698,0.8999,1.2415
2014-4,5.76,5.3204,0.1758,0.1973,3.4517,0.7466,2.7475,7.0319,38.6447,577753553.93,-21.1385,39467838.39,10.8736,25864640.19,-23.1932,2.8532,52.5907,18.6562,4.448,3.7015,1.2293,0.2544,81.3438,0.1298,171.9444,97.6059,102.9336,166.6167,269.5503,0.3907,2.0937,3.6883,3.4974,0.6642,1.5478
2015-1,0.97,5.3679,0.0379,0.052,3.447,0.7986,0.6878,9.1348,43.4024,140777021.37,-11.571,13512906.56,30.2089,13267143.4,32.5271,0.9682,62.583,16.3373,4.983,4.0331,1.1953,0.2169,83.6627,0.0325,211.3172,87.9937,78.6438,220.6671,299.3109,0.0753,0.4259,1.0228,1.1444,0.1205,0.352
2015-2,2.26,5.3406,0.0557,0.12,3.4511,0.7673,1.7931,11.2437,44.4923,292729588.63,-4.3281,31381898.18,46.6953,30867818.92,100.2779,2.26,68.1345,13.4655,6.4349,5.0882,1.1556,0.1731,86.5345,0.0603,212.3643,81.4001,72.7537,221.0107,293.7644,0.1595,0.8476,2.2113,2.4741,0.2582,0.7261
2015-3,3.45,5.6713,0.0711,0.1866,3.7181,0.8332,2.8017,10.8687,41.7027,476253502.12,9.8185,48511846.85,63.0068,45814099.42,141.0733,3.29,74.1604,9.763,6.443,5.0543,1.1082,0.1197,90.237,0.1047,188.3371,82.2118,65.2836,205.2653,270.5489,0.2578,1.4336,3.2842,4.1358,0.4159,1.1758
2015-4,5.56,7.2667,-0.2713,0.2984,5.2777,0.8631,3.7263,10.4881,38.5266,780334010.0,35.0635,78081130.49,97.8348,75920700.18,193.5309,3.8348,72.0501,10.8643,4.0168,3.0628,1.1219,0.1337,89.1357,-0.2792,153.0027,98.4925,49.2429,202.2523,251.4952,0.3553,2.3529,3.6551,7.3107,0.6887,1.7755
2016-1,2.03,4.8815,0.2708,0.0995,3.1848,0.6082,1.6776,19.1449,47.6875,218285420.51,55.0576,41806897.38,209.3849,40624071.56,206.2006,2.0377,138.5848,9.109,4.7403,3.6078,1.1002,0.1099,90.891,0.5047,172.9107,106.6983,41.2503,238.3587,279.609,0.0876,0.5205,0.8435,2.1818,0.2113,0.4501
2016-2,3.92,4.9685,0.4547,0.1923,3.1848,0.7011,3.3797,19.6797,50.2602,427737857.2,46.1205,80830650.68,157.5709,79021016.55,155.9981,3.8707,145.9112,7.3484,5.6946,3.9705,1.0793,0.0871,92.6516,1.0506,184.9378,99.8502,46.3894,238.3986,284.788,0.1717,0.9733,1.8027,3.8802,0.4247,0.8586
2016-3,5.45,5.0067,0.6654,0.2679,3.1787,0.7766,4.7092,19.0756,50.3728,611949140.77,28.4923,112594611.22,132.0971,111084502.28,142.4679,5.3507,130.7429,7.9805,4.8451,3.4381,1.0867,0.093,92.0195,1.4294,200.0889,94.6439,45.9457,248.7871,294.7328,0.2469,1.3494,2.8528,5.8765,0.6317,1.2259
2016-4,7.89,5.1133,0.818,0.3927,3.1846,0.881,6.888,19.6781,49.6516,881487170.96,12.9628,165029744.11,111.3568,161258928.52,112.4044,7.6791,127.2395,9.005,4.0128,2.5671,1.099,0.106,90.995,1.5087,208.95,88.1899,45.9049,251.235,297.1399,0.35,1.7229,4.0821,7.8423,0.9176,1.7797
2017-1,1.48,2.5407,-0.0698,0.038,1.0847,0.4035,1.4796,12.5834,47.5026,303374731.47,38.9808,31951248.03,-23.5742,31021366.99,-23.638,1.4961,132.2553,8.6798,4.1979,2.3637,1.095,0.1069,91.3202,-0.2571,184.8429,51.1422,33.5533,202.4318,235.9851,0.1176,0.4869,1.7598,2.6823,0.3433,0.61
2017-2,4.45,2.6184,-0.0257,0.1146,1.0834,0.4801,4.1609,18.9115,49.9484,582078208.65,36.0829,96320472.11,19.1633,94174396.88,19.1764,4.3761,179.7922,10.298,3.707,2.1479,1.1148,0.1292,89.702,-0.0759,205.2218,57.2792,41.5407,220.9603,262.501,0.22,0.8771,3.1425,4.3331,0.6216,1.1799
2017-3,5.99,2.6576,0.0386,0.1548,1.0834,0.5203,5.1521,18.2539,51.4577,796036099.66,30.0821,130145008.79,15.5872,127802643.51,15.0499,5.8258,149.1879,19.2649,3.4372,1.8553,1.2386,0.2682,80.7351,0.0541,266.7457,59.1703,79.7166,246.1994,325.916,0.2822,1.0122,4.5631,3.387,0.7736,1.4649
2017-4,7.99,2.714,0.0903,0.2086,1.0853,0.5649,6.5947,16.9795,49.8753,1120920317.81,27.1624,175319960.72,6.2354,126463286.74,-21.5775,7.6848,124.1065,18.3387,3.7111,2.1732,1.2246,0.2606,81.6613,0.1277,227.1007,69.7526,69.8676,226.9857,296.8533,0.3884,1.5852,5.1611,5.1526,1.053,1.9804
2018-1,2.6,2.7884,-0.0179,0.0715,1.0853,0.6365,2.0226,20.4892,51.3743,326250102.78,7.5403,60093236.1,88.0779,59782300.65,92.7133,2.5638,132.5117,19.0036,3.5008,2.0492,1.2346,0.2731,80.9964,-0.0235,241.1576,94.6074,87.26,248.505,335.765,0.0987,0.3732,0.9513,1.0314,0.2532,0.5064
2018-2,5.44,2.7836,0.0124,0.1514,1.0471,0.6701,4.2365,22.6156,51.5484,617082301.99,6.0136,127134862.63,31.9915,122996872.42,30.6054,5.465,146.3389,18.8608,3.5328,1.9891,1.2325,0.2713,81.1392,0.0164,277.2643,97.1083,92.7309,281.6417,374.3726,0.1873,0.6492,1.8536,1.9411,0.4824,0.9626
2018-3,7.33,2.7226,0.0215,0.2054,1.0471,0.7243,5.7593,20.5929,50.6936,923646405.87,16.0307,172181569.48,32.2998,168651490.61,31.9624,7.5672,130.182,20.6189,2.9355,1.6188,1.2597,0.3048,79.3811,0.0259,277.2074,107.1641,,384.3715,384.3715,0.2797,0.974,2.5195,,0.7325,1.4586
2018-4,9.91,2.73,0.0998,0.2756,1.0389,0.7713,7.8319,19.1975,48.0396,1354705881.53,20.8566,229665275.6,30.9978,219381913.67,73.4748,10.0641,124.5498,20.745,2.417,1.4668,1.2618,0.3091,79.255,0.1183,220.3317,99.6071,71.6832,248.2556,319.9388,0.408,1.6339,3.6142,5.0221,1.0944,1.9653
2019-1,2.92,2.8127,0.008,0.083,1.0389,0.8532,2.3557,24.3804,53.1171,342051403.48,4.8433,67613810.05,12.5148,60225675.64,0.7416,2.8764,139.2021,24.3555,2.4432,1.6708,1.322,0.3813,75.6445,0.0075,247.1848,134.4688,,381.6536,381.6536,0.0966,0.3641,0.6693,,0.2513,0.4606
2019-2,5.49,2.8379,0.0796,0.1579,1.0389,0.8773,4.2943,23.8884,54.4344,637068262.63,3.2388,128549603.32,1.1128,124154926.84,0.9415,5.4201,142.8852,23.5912,2.5085,1.6575,1.3087,0.3668,76.4088,0.0764,284.675,142.7552,77.7807,349.6495,427.4302,0.1798,0.6323,1.2609,2.3142,0.472,0.8479
2019-3,-9.86,2.4298,0.2492,-0.2615,1.0389,0.4688,-5.6999,-20.3741,51.3933,939721582.11,1.7404,-212909030.14,-223.6538,-218629122.5,-229.6337,-10.4849,-92.5731,25.2672,2.4925,1.6765,1.3381,0.4129,74.7328,0.2484,268.7369,144.1307,72.1829,340.6847,412.8676,0.2798,1.0047,1.8733,3.7405,0.6935,1.2813
2019-4,-19.08,2.2135,0.3415,-0.4835,1.0392,0.2523,-16.5383,-45.3045,45.4671,1157389428.34,-14.5653,-393617953.72,-271.3877,-419304865.47,-291.1301,-21.2777,-205.6943,26.9818,1.9897,1.2557,1.3695,0.429,73.0182,0.3596,225.8044,113.6041,65.4784,273.9301,339.4085,0.365,1.5943,3.1689,5.498,0.9968,1.5227
2020-1,2.87,2.2797,0.0577,0.0663,1.0392,0.3168,1.8472,17.8427,48.9385,304542238.53,-10.9659,53945183.55,-20.2157,57253335.34,-4.9353,2.8315,130.9051,25.0971,1.9853,1.2942,1.3351,0.3876,74.9029,0.0653,194.974,84.4198,58.7851,220.6087,279.3938,0.1035,0.4616,1.0661,1.531,0.2777,0.3974
2020-2,5.45,2.3392,0.1474,0.1274,1.0392,0.3761,3.4468,16.7479,48.2596,607370691.95,-4.6616,103714325.87,-19.3196,99819845.57,-19.6006,5.3053,119.9021,23.5943,2.1558,1.442,1.3088,0.3574,76.4057,0.1763,192.7401,82.0382,58.1301,216.6482,274.7783,0.2058,0.9339,2.1941,3.0965,0.552,0.7914
2020-3,5.26,2.5128,0.2429,0.1249,1.2169,0.3736,1.763,5.7406,49.6657,925636847.82,-1.4988,101650604.76,147.7437,100023288.67,145.7502,4.8404,56.6706,18.522,3.0707,2.2505,1.2273,0.2722,81.478,0.3551,193.5761,79.0074,59.3237,213.2598,272.5835,0.3071,1.3948,3.4174,4.5513,0.7605,1.2098
2020-4,5.64,2.5218,0.3927,0.1363,1.2164,0.3764,0.916,2.1793,48.3109,1281353324.6,10.7106,110993971.31,128.1984,100929700.24,124.0707,5.2666,30.0725,21.2067,2.6882,2.0545,1.2691,0.3176,78.7933,0.4904,177.769,71.7117,75.459,174.0217,249.4807,0.4203,2.0251,5.0201,4.7708,1.0156,1.4999
2021-1,2.65,2.5903,0.0806,0.0696,1.2164,0.4442,1.9808,18.7035,47.1718,334493742.71,9.8349,56677913.02,5.0658,56467371.36,-1.3728,2.6181,116.4382,19.3206,2.6984,2.0629,1.2395,0.2821,80.6794,0.1103,156.7398,66.4795,83.2948,139.9245,223.2193,0.1059,0.5742,1.3538,1.0805,0.2345,0.3605
2021-2,4.9,2.6111,0.2202,0.1299,1.2176,0.463,3.5175,17.424,48.8337,641476445.23,5.6153,105777610.05,1.9894,103228338.93,3.4146,4.8474,101.1609,20.4455,2.5953,1.9546,1.257,0.2997,79.5545,0.2814,177.2875,67.2872,92.1234,152.4513,244.5747,0.2019,1.0153,2.6751,1.9539,0.4414,0.6982
2021-3,5.94,2.639,0.2734,0.1577,1.2176,0.4901,3.8685,12.548,46.8254,969008945.04,4.6856,128401347.88,26.3164,93248920.44,-6.7728,5.8219,56.7371,18.3573,2.6004,1.9819,1.2248,0.2605,81.6427,0.3976,162.1232,64.1711,85.6327,140.6616,226.2943,0.3083,1.6654,4.2075,3.153,0.6775,1.0604
2021-4,7.4,2.6753,0.3656,0.1974,1.2164,0.5106,4.4053,10.3073,46.557,1357868013.63,5.9714,160702159.91,44.7846,131160407.17,29.9522,7.1876,52.9431,19.6536,2.6442,2.0521,1.2446,0.2811,80.3464,0.4862,156.4877,59.5366,85.6837,130.3406,216.0243,0.4274,2.3005,6.0467,4.2015,0.9005,1.3308
2022-1,2.95,2.8294,0.0602,0.0821,1.1127,0.6062,2.3448,18.3137,49.6473,408730383.6,22.1937,66855252.6,17.9564,62208068.96,10.1664,2.9021,116.9167,16.9658,3.107,2.3971,1.2043,0.2347,83.0342,0.0907,143.9539,52.684,73.6196,123.0183,196.6379,0.128,0.6252,1.7083,1.2225,0.2558,0.3731
2022-2,5.65,2.8483,0.1751,0.1598,1.1127,0.6239,4.7786,19.1134,48.3587,791546445.79,23.3945,130082099.19,22.977,120363373.59,16.5992,5.6093,115.6557,15.4,3.4357,2.6158,1.182,0.2081,84.6,0.2954,147.1911,56.1482,71.4513,131.888,203.3393,0.25,1.2229,3.2058,2.5192,0.5,0.8229
2022-3,7.33,2.8983,0.3038,0.2074,1.1146,0.6715,5.9262,16.1169,47.9839,1175028595.83,21.2609,168876231.79,31.5222,156080799.46,67.3808,7.1565,91.5832,15.4084,3.5578,2.7913,1.1822,0.2085,84.5916,0.5028,144.7721,56.243,71.0938,129.9213,201.0151,0.3677,1.865,4.8006,3.7978,0.7217,1.2336
2022-4,9.15,2.9489,0.4402,0.2607,1.1127,0.7087,6.8046,13.4957,46.7335,1573059814.2,15.8478,212232945.44,32.066,175758751.94,34.0029,8.8395,66.0302,13.7402,4.3814,3.5478,1.1593,0.1741,86.2598,0.8575,135.5014,49.5186,64.5844,120.4356,185.02,0.5042,2.6568,7.27,5.5741,0.9465,1.7991
