,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,21.37,3.6501,1.1,0.71,0.0363,2.0656,8.0898,14.1985,37.8301,102940251.5,,14616018.29,,14299456.88,,19.36,,58.2077,1.5685,1.2308,2.3928,1.3928,41.7923,0.2172,160.9514,104.3902,133.2741,132.0675,265.3416,0.5698,2.2367,3.4486,2.7012,0.7295,3.1575
2006-4,33.33,6.1212,4.02,1.38,1.6239,2.6739,7.5752,17.7175,35.6088,161450605.72,56.8391,28604977.54,95.7098,22076435.91,54.3865,22.59,93.416,74.7969,1.0111,0.767,3.9678,3.3939,25.2031,0.1934,179.4258,89.6102,170.9077,98.1283,269.036,0.4276,2.0064,4.0174,2.1064,0.5768,2.1889
2007-1,,,0.17,0.08,,,,10.8755,28.9006,86371249.17,,9617955.57,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,11.8869,28.028,230550755.52,,27223501.27,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,12.4753,28.1929,408979401.18,,48648759.09,,,,,,,,,,,,,,,,,,,,,,,
2007-4,49.84,1.74,0.38,0.86,0.27,0.4327,13.6105,12.9901,28.2596,644718100.2,299.3284,77072815.56,169.4385,75166051.42,240.4809,49.11,148.7356,72.2089,0.8505,0.5909,3.5983,3.0188,27.7911,0.0715,63.2133,55.5624,81.2898,37.4859,118.7757,1.0478,5.695,6.4792,4.4286,1.7275,3.4376
2008-1,,1.97,0.26,0.23,0.27,0.6597,3.0856,11.1126,28.5428,196671055.96,127.7043,20433281.85,112.4493,20290034.44,,11.52,207.02,73.1494,0.8809,0.5487,3.7243,3.1363,26.8506,0.0417,58.4643,70.4611,103.1992,25.7262,128.9254,0.2777,1.5394,1.2773,0.8721,0.5316,0.7268
2008-2,18.5,6.16,0.37,0.53,4.3891,0.742,5.6154,11.8785,28.9667,471746759.6,104.6173,50091026.61,83.9992,50665192.17,,6.77,227.5747,42.4673,1.989,1.6692,1.7381,0.7694,57.5327,0.0784,59.8683,64.4468,81.8703,42.4448,124.3151,0.4727,3.0066,2.793,2.1986,0.7467,1.6665
2008-3,0.0,6.41,0.49,0.81,4.3912,0.9757,9.5261,12.1379,28.7778,783752385.2,91.6362,83941229.55,72.5455,84230396.46,,10.91,224.4568,39.8972,2.0265,1.6203,1.6638,0.6954,60.1028,0.1095,57.2458,58.9558,72.7077,43.4939,116.2016,0.7848,4.7165,4.5797,3.7135,1.2922,2.5613
2008-4,23.19,6.76,0.45,1.14,4.3891,1.2477,13.0544,13.4291,28.8213,1012441865.85,57.0364,122623252.75,59.1005,117910385.32,56.8665,15.11,196.5142,38.7073,1.7592,1.3492,1.6315,0.6805,61.2927,0.097,67.4637,57.3833,74.4478,50.3992,124.847,0.9721,5.3362,6.2736,4.8356,1.7215,3.0726
2009-1,0.0,6.77,0.15,0.01,4.3891,1.2535,-0.0354,-0.3729,20.9297,132195058.79,-32.7837,696695.86,-96.5904,662453.73,-96.7351,0.09,22.2147,35.6467,1.8119,1.3254,1.5539,0.596,64.3533,0.0367,156.2229,106.9773,110.2671,152.9331,263.2002,0.0949,0.5761,0.8413,0.8162,0.1653,0.3093
2009-2,2.53,3.32,0.13,0.09,1.6946,0.5597,1.4505,5.8076,23.0869,358752806.98,-23.9522,20600351.0,-58.8742,20513016.35,-59.5126,2.59,88.3826,40.543,1.6574,1.2401,1.6819,0.736,59.457,0.0516,119.8003,96.3443,99.6954,116.4492,216.1446,0.2498,1.5025,1.8683,1.8055,0.4337,0.7995
2009-3,0.0,3.46,0.12,0.23,1.6946,0.7048,3.7924,8.4646,23.035,713763754.08,-8.9299,55428136.66,-33.9679,47450813.86,-43.6655,6.67,124.5708,48.8888,1.4103,1.0563,1.9565,1.0347,51.1112,0.034,102.145,92.5577,102.4007,92.302,194.7027,0.448,2.6433,2.9171,2.6367,0.7433,1.5784
2009-4,11.88,3.65,0.28,0.42,1.6946,0.844,6.7211,9.6545,23.4443,1126850226.05,11.3002,99876278.03,-18.5503,86146923.98,-26.9386,11.4095,123.5745,48.2504,1.288,0.9615,1.9324,0.9979,51.7496,0.0778,84.4297,75.0532,86.0647,73.4182,159.4829,0.6962,4.2639,4.7966,4.1829,1.2182,2.3487
2010-1,3.04,2.44,0.04,0.08,0.7964,0.5711,1.4944,7.8474,23.0186,360706093.78,172.859,27040421.67,3781.2376,25792731.95,3793.5145,3.0779,145.1073,52.4106,1.1318,0.7778,2.1013,1.18,47.5894,0.015,80.7899,72.4813,87.4976,65.7736,153.2712,0.1904,1.114,1.2417,1.0286,0.3492,0.6099
2010-2,10.88,2.64,0.11,0.28,0.7964,0.7719,5.0738,10.3032,23.7871,1037741244.59,189.2636,99317082.34,382.1135,98208936.44,378.764,10.4408,160.2806,57.7811,0.9528,0.6882,2.3686,1.4604,42.2189,0.0294,61.0749,70.5578,81.448,50.1847,131.6327,0.4925,2.9472,2.5511,2.21,0.9144,1.6238
2010-3,20.16,4.13,0.35,0.54,2.068,0.9877,8.1033,11.2799,24.3508,1845494501.31,158.5582,192613107.41,247.5006,189271979.3,298.8804,12.4216,173.9745,51.2437,1.4909,1.1236,2.051,1.0996,48.7563,0.0769,54.4574,68.3129,78.9612,43.8091,122.7703,0.7184,4.958,3.9524,3.4194,1.2413,2.7565
