,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.23,,,,,5.8343,20.1257,36.0883,21162000.0,,4259000.0,,,,22.87,,,0.3619,0.3619,,,,,,,,,,0.2899,,,,1.3476,
1994-4,,1.81,,,,,18.0857,35.4313,34.9253,60280000.0,184.8502,21358000.0,401.4792,,,14.79,,,1.5749,1.5749,,,,,,,,,,0.5104,,,,2.6614,
1995-4,,1.7,,,0.5259,0.1138,19.994,31.9346,32.1133,130687762.52,116.8012,41734659.17,95.4053,,,18.8,,12.8907,2.7962,2.2296,1.148,0.148,87.1093,,49.3746,51.3018,32.1678,68.5086,100.6764,0.6261,7.2912,7.0173,11.1913,2.1556,
1996-2,,2.41,,,0.9558,0.3991,14.1047,38.9242,,115803441.41,,45075521.12,,,,12.46,,6.0517,8.5818,8.5818,1.0644,0.0644,93.9483,,,,,,,0.3624,,,,0.7944,
1996-4,,1.87,,,0.6113,0.1403,30.0203,32.816,26.3405,327133450.41,150.3168,107258800.71,157.0017,,,27.3437,,14.651,3.85,2.9753,1.1717,0.1722,85.349,,23.5894,21.8868,8.928,36.5482,45.4762,0.9148,15.2611,16.4483,40.3224,1.8606,
1997-2,,3.02,,0.352,1.4844,0.4379,11.9588,32.1238,,235487920.73,103.3514,75647752.47,67.8245,,,10.4227,,8.641,8.263,8.263,1.0946,0.0957,91.359,,,,,,,0.3723,,,,0.5646,-4782.5002
1997-4,23.21,2.99,,0.573,1.4822,0.3293,19.7776,32.198,35.6717,404948508.08,23.7869,128902146.02,20.1786,,,17.94,,15.1575,4.373,3.2976,1.1787,0.1809,84.8425,,37.4512,31.2733,20.4195,48.305,68.7245,0.6142,9.6125,11.5114,17.6302,0.9776,
1998-2,,3.44,-0.2535,,1.4822,0.78,12.6404,37.9956,43.5526,291122772.48,23.6254,108180645.25,43.0058,,,13.09,1366.6717,6.0872,10.8222,7.6013,1.0648,0.0657,93.9128,-1.12,44.8341,43.7903,14.5208,74.1036,88.6244,0.3327,4.0148,4.1105,12.396,0.5035,
1998-4,19.52,2.81,0.1035,0.516,1.0685,0.5126,16.8306,30.4787,39.3487,500682171.0,23.6409,148588662.0,15.2725,,,18.36,808.1184,13.9418,4.6137,2.7511,1.162,0.1646,86.0582,0.2237,53.7442,35.2613,30.7372,58.2683,89.0055,0.5522,6.6984,10.2095,11.7122,0.8463,
1999-2,,2.96,,,1.0685,0.6645,4.7699,19.9474,31.0853,229150558.0,-21.2873,43734293.0,-59.5729,,,5.13,,9.6362,6.5484,3.8389,1.1066,0.1085,90.3638,,74.7012,,19.0247,55.6765,74.7012,0.2391,2.4096,,9.4614,0.3753,
