,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,2.13,0.08,0.207,0.5886,0.4555,7.3656,16.6818,32.8112,244317632.37,31.1742,40553766.11,40.3935,34572776.62,20.2883,9.72,265.3615,22.3267,4.018,3.2591,1.2874,0.301,77.6733,0.1238,46.6539,69.3838,51.4796,64.5581,116.0377,0.4415,5.7873,3.8914,5.2448,0.619,1.8404
2007-4,14.85,2.2378,0.3367,0.3135,0.5886,0.5488,11.3449,18.0529,34.3395,352206953.09,41.119,61388770.59,44.9873,60957082.78,44.9078,14.01,427.3557,20.2863,5.1095,4.1791,1.2545,0.267,79.7137,0.5635,66.9506,41.823,49.6408,59.1328,108.7736,0.6284,5.3771,8.6077,7.2521,0.9022,2.6149
2008-1,,2.32,-0.16,0.067,0.5886,0.6317,2.1576,14.8786,36.6671,86927236.9,42.3902,13179577.91,101.0092,13378434.44,97.0547,2.9,140.1228,22.6074,4.0328,2.7871,1.2921,0.3094,77.3926,-0.2293,73.9706,77.0812,76.0521,74.9997,151.0518,0.145,1.2167,1.1676,1.1834,0.2128,0.6522
2008-2,8.0,2.42,-0.0308,0.12,0.5886,0.7306,5.8602,16.4548,36.3418,214604047.13,39.0408,35620333.63,80.7804,31252344.41,65.7902,7.52,197.5038,19.8195,3.8379,2.9521,1.2472,0.2628,80.1805,-0.0485,52.9926,77.1473,66.0284,64.1115,130.1399,0.3561,3.3967,2.3332,2.7261,0.525,1.5001
2008-3,0.0,1.53,-0.03,0.17,0.0591,0.4002,8.1998,15.8024,36.4609,305715398.39,25.1303,49266319.57,21.484,43848511.01,26.8296,10.99,173.3362,20.5926,3.6487,2.657,1.2593,0.2763,79.4074,-0.0714,70.4427,80.3261,70.6825,80.0863,150.7688,0.5189,3.8329,3.3613,3.8199,0.7728,1.9352
2008-4,17.55,1.6348,-0.0566,0.2763,0.0591,0.4764,13.3845,20.4113,39.3382,374592832.21,6.3559,81163235.33,32.2119,81216101.56,33.2349,16.9,159.3645,14.7675,4.4043,3.2531,1.1733,0.1739,85.2325,-0.1991,84.3368,48.8169,54.904,78.2497,133.1537,0.6557,4.2686,7.3745,6.5569,0.9847,2.4177
2009-1,0.0,1.68,0.03,0.05,0.0591,0.526,2.5503,15.1975,36.8859,95829622.17,10.2412,14563988.81,10.5042,14629813.81,9.3537,2.94,131.1339,13.8494,4.8011,3.2791,1.1608,0.1614,86.1506,0.1068,100.6374,68.6604,45.3515,123.9463,169.2978,0.1678,0.8943,1.3108,1.9845,0.2586,0.5454
2009-2,7.5,1.66,0.07,0.13,0.0591,0.5039,6.6256,16.7599,35.7356,223369269.42,4.0844,37438091.52,5.1031,37511355.27,20.0273,7.67,161.1258,13.1624,4.9813,3.5454,1.1516,0.1521,86.8376,0.277,83.4183,68.5662,43.0097,108.9748,151.9845,0.3953,2.1578,2.6252,4.1851,0.6133,1.2691
2009-3,0.0,1.73,0.12,0.19,0.0591,0.5707,10.019,17.3879,36.0955,328191022.24,7.3518,57067336.92,15.8344,57253089.5,30.5702,11.24,199.3959,11.1154,5.9532,4.1495,1.1251,0.1255,88.8846,0.558,85.0688,66.3978,37.9768,113.4898,151.4666,0.5762,3.1739,4.0664,7.1096,0.8895,1.8778
2009-4,18.31,1.8542,0.2714,0.3194,0.0591,0.6639,16.2097,22.071,36.1006,425082649.01,13.4786,93822050.77,15.5967,94455333.16,16.3012,17.23,257.0301,7.6737,9.8099,6.7267,1.0831,0.0834,92.3263,1.755,91.7759,49.3462,37.1705,103.9516,141.1221,0.7344,3.9226,7.2954,9.6851,1.1215,2.4396
2010-1,3.09,1.91,-0.02,0.06,0.0591,0.7213,2.7638,15.5709,36.2235,108333734.01,13.0483,16868766.38,15.8252,17044031.92,16.502,3.004,155.2071,10.3871,7.9601,5.4201,1.1159,0.1163,89.6129,-0.0952,110.7692,71.0283,39.2037,142.5938,181.7975,0.1775,0.8125,1.2671,2.2957,0.2631,0.6312
2010-2,7.31,1.29,0.02,0.09,0.0394,0.1656,6.5829,16.6808,32.5764,247513156.19,10.809,41298311.14,10.3109,41351765.69,10.238,7.25,178.9259,13.7442,5.3969,3.7251,1.1593,0.1599,86.2558,0.0833,96.2618,71.9511,35.1172,133.0957,168.2129,0.3946,1.8699,2.5017,5.1257,0.5752,1.4577
2010-3,11.04,1.34,0.11,0.14,0.0394,0.2152,9.9295,14.4915,29.3751,435630895.56,32.737,63159763.82,10.6759,63233861.64,10.4462,10.6798,179.8932,12.7105,5.7084,3.7763,1.1456,0.1461,87.2895,0.5398,79.8415,62.1018,36.6271,105.3162,141.9433,0.6852,3.3817,4.3477,7.3716,1.0251,2.5636
2010-4,17.7,1.44,0.32,0.24,0.0394,0.2845,15.7009,15.7117,29.4277,662644717.55,55.8861,104204369.92,11.066,107599467.94,13.9157,16.47,223.5751,13.3185,5.3945,3.4536,1.1536,0.1546,86.6815,1.4321,78.7006,41.2664,41.165,78.802,119.967,0.9993,4.5743,8.7238,8.7453,1.5017,3.8299
2011-1,2.97,1.48,-0.1,0.04,0.0394,0.3278,2.5265,12.8673,34.6284,147648737.43,36.2906,19072387.86,13.0633,19240485.73,12.8869,2.9265,131.8259,14.8463,4.6268,2.5478,1.1743,0.1753,85.1537,-0.3902,137.6778,61.3706,82.8806,116.1678,199.0484,0.1964,0.6537,1.4665,1.0859,0.2938,0.8416
2011-2,7.14,1.44,-0.01,0.11,0.0394,0.2909,6.1864,12.7928,31.3078,364456659.73,47.2474,46874004.79,13.501,46943613.47,13.5226,7.3759,133.6841,17.3411,3.8999,2.2274,1.2098,0.211,82.6589,-0.0469,103.1933,57.4823,70.3345,90.3411,160.6756,0.4836,1.7443,3.1314,2.5592,0.737,2.0125
2011-3,10.59,1.49,-0.02,0.16,0.0394,0.3422,8.9237,12.3399,30.7223,559523748.95,28.4399,69485234.12,10.015,69945128.92,10.6134,10.5582,141.7685,18.6642,3.6868,2.0983,1.2295,0.2306,81.3358,-0.0663,107.2748,62.3341,72.5963,97.0126,169.6089,0.7232,2.5169,4.3315,3.7192,1.0902,3.0746
2011-4,17.24,1.6,0.23,0.26,0.0394,0.4195,14.4323,14.7726,33.3181,774945267.18,16.9473,115197057.95,10.5492,117804707.33,9.4845,16.3782,199.4083,17.1082,4.2459,2.4545,1.2064,0.2073,82.8918,0.6868,116.9591,46.4175,71.7975,91.5791,163.3766,0.977,3.078,7.7557,5.0141,1.4615,3.8414
2012-1,2.96,1.64,0.01,0.05,0.0394,0.4674,2.3436,10.9751,30.7386,191518063.77,29.712,21140994.68,10.8461,21249845.01,10.4434,2.9182,73.0759,22.7459,2.971,1.6643,1.2944,0.2956,77.2541,0.0272,149.8501,64.9163,101.2601,113.5063,214.7664,0.2135,0.6006,1.3864,0.8888,0.3235,0.8356
2012-2,7.1,1.71,0.08,0.12,0.0394,0.537,5.5903,12.2846,31.571,419807374.03,15.1872,51799056.72,10.507,52576782.5,11.9999,6.86,100.3231,23.6595,2.9816,1.882,1.3099,0.3111,76.3405,0.1511,135.5014,70.3098,98.205,107.6062,205.8112,0.4551,1.3284,2.5601,1.8329,0.6803,1.8249
2012-3,10.8,1.73,0.13,0.18,0.0394,0.5517,8.4164,12.7836,32.2642,625511589.19,11.7936,80289328.68,15.5488,81632467.3,16.7093,10.5416,108.7325,27.0644,2.3203,1.3228,1.3711,0.3724,72.9356,0.2096,146.3653,75.7257,116.1091,105.9819,222.091,0.6584,1.8447,3.5655,2.3254,1.0285,2.687
2012-4,16.72,1.8351,0.5624,0.29,0.0394,0.6295,13.1676,13.6623,31.6587,929871154.78,19.9918,127336103.79,10.5376,129133310.61,9.6164,15.7476,124.565,24.9488,2.9828,1.4983,1.3324,0.3324,75.0512,0.922,124.6063,47.4458,102.8278,69.2243,172.0521,0.9638,2.8891,7.5876,3.501,1.3787,3.9192
2013-1,3.41,1.8984,-0.0888,0.06,0.0394,0.6932,2.5035,11.3719,32.2576,246555498.27,28.7375,28037927.86,32.6235,28519994.68,34.2127,3.3518,82.8557,28.0402,2.7068,1.0998,1.3897,0.3897,71.9598,-0.12,134.0283,64.2628,142.563,55.7281,198.2911,0.2202,0.6715,1.4005,0.6313,0.3029,0.985
2013-2,8.72,1.8965,-0.0501,0.16,0.0394,0.6916,6.1439,13.9732,34.6498,511105056.22,21.7475,71417608.15,37.8743,71923090.97,36.7963,8.5463,122.4467,33.0093,2.2695,0.8171,1.4927,0.4927,66.9907,-0.0536,149.5513,62.5673,156.9585,55.1601,212.1186,0.4397,1.2036,2.8769,1.1468,0.6066,1.9336
2013-3,14.09,2.0056,-0.0426,0.27,0.0394,0.8009,9.3243,14.993,34.99,797646643.36,27.5191,119590993.32,48.95,119738504.32,46.68,13.532,138.6009,40.5966,1.7955,0.7529,1.6834,0.6834,59.4034,-0.0311,169.0247,59.0409,154.6303,73.4353,228.0656,0.6219,1.5974,4.5731,1.7461,0.8669,2.6069
2013-4,22.73,2.1901,0.508,0.46,0.0394,0.9412,17.4092,15.9227,32.0264,1260997115.14,35.6099,200785158.12,57.6812,189911602.17,47.0663,20.8053,163.6895,21.4915,3.1249,1.5083,1.2737,0.2737,78.5085,0.8474,106.6288,30.6775,97.8234,39.4829,137.3063,1.0934,3.3762,11.735,3.6801,1.5996,4.1056
2014-1,4.23,2.2851,-0.1565,0.09,0.0394,1.0358,3.2682,14.0998,32.1326,295775160.27,19.9629,41703828.27,48.7408,33371111.96,17.0095,4.1417,64.911,23.882,2.9278,1.6927,1.3137,0.3137,76.118,-0.2183,126.2095,49.4913,113.6651,62.0357,175.7008,0.2318,0.7131,1.8185,0.7918,0.3473,0.8109
2014-2,9.88,2.4181,-0.0532,0.23,0.0394,1.1688,7.6352,16.5332,37.58,606591368.07,18.6823,100288961.83,40.4261,91424921.04,27.1148,9.4124,107.1385,23.7716,3.0363,1.3434,1.3118,0.3118,76.2284,-0.0706,144.7062,46.886,122.6994,68.8928,191.5922,0.4618,1.2439,3.8391,1.467,0.6792,1.6772
2014-3,17.22,1.5859,0.0285,0.36,0.0845,0.3717,13.4776,17.8848,36.3654,1011290188.17,26.7842,180867545.57,51.2384,168262533.85,40.525,15.9906,135.5494,22.2476,3.3219,1.5613,1.2861,0.2861,77.7524,0.0628,129.8826,46.1089,105.3165,70.675,175.9915,0.7536,2.0788,5.8557,2.5637,1.0931,2.8213
2014-4,26.32,1.7544,0.5878,0.41,0.097,0.4874,20.7767,18.8417,33.274,1550767102.22,22.9794,292190795.17,45.5241,273955849.7,44.2544,23.3522,158.0216,20.9793,3.5997,2.2041,1.2655,0.2655,79.0207,1.262,91.2871,22.4709,83.7911,29.9669,113.758,1.1027,3.9436,16.0207,4.2964,1.5685,4.3505
2015-1,4.29,1.8393,-0.214,0.08,0.1048,0.5643,3.3895,14.8812,32.7153,368916585.5,24.7287,54899299.32,31.6409,49305324.16,47.7485,4.1851,78.9279,20.7818,3.7064,1.8763,1.2623,0.2623,79.2182,-0.4435,96.7118,49.437,96.5976,49.5512,146.1488,0.2278,0.9306,1.8205,0.9317,0.3034,1.0798
2015-2,9.43,1.8433,-0.1553,0.17,0.1126,0.5606,7.4695,16.1579,34.7287,764692813.35,26.0639,123558410.07,23.2024,110326979.41,20.675,9.3989,114.4798,23.7875,3.2615,1.8678,1.3121,0.3121,76.2125,-0.2699,106.7742,50.2414,100.2171,56.7985,157.0156,0.4623,1.6858,3.5827,1.7961,0.6125,2.2522
2015-3,16.8,2.0002,-0.1718,0.32,0.125,0.7044,13.323,18.088,34.8971,1251203469.42,23.7235,226318231.77,25.1293,209069395.73,24.2519,15.8568,139.0039,21.3186,3.2088,1.6902,1.2709,0.2709,78.6814,-0.3169,100.2972,54.819,90.0991,65.0171,155.1162,0.7366,2.692,4.9253,2.9967,1.0427,3.6946
2015-4,26.82,2.1821,0.2722,0.53,0.1328,0.8546,21.3559,20.5514,36.0292,1820661777.95,17.4039,370934191.02,26.9493,345649121.7,26.1696,23.8232,165.8083,18.3717,3.9411,2.3985,1.2251,0.2266,81.6283,0.5505,81.4001,35.5858,69.5787,47.4072,116.9859,1.0391,4.4226,10.1164,5.174,1.4595,5.2639
2016-1,3.7,2.2556,-0.155,0.08,0.1253,0.9369,3.0787,15.7284,34.9134,381796263.4,3.4912,58694222.01,6.9125,56316195.32,14.2193,3.6468,82.6814,18.1643,4.0122,3.0563,1.222,0.2235,81.8357,-0.3074,102.1682,79.7802,71.1238,110.8246,181.9484,0.1957,0.8809,1.1281,1.2654,0.2839,1.0926
2016-2,5.48,2.1998,-0.1394,0.12,0.127,0.8772,4.7337,14.7549,34.7871,615491134.28,-19.5113,87457143.38,-29.218,83141215.63,-24.6411,5.5722,54.5676,17.4097,4.108,3.022,1.2108,0.2126,82.5903,-0.2981,132.0229,95.4857,84.9337,142.5749,227.5086,0.3208,1.3634,1.8851,2.1193,0.4703,1.7671
2016-3,7.73,2.2564,-0.0007,0.18,0.1308,0.93,6.606,14.3587,35.7252,903161194.12,-27.8166,125218432.78,-44.6715,103568294.26,-50.4622,7.7761,64.0436,18.9961,3.7582,2.6963,1.2345,0.2366,81.0039,-0.0013,146.5003,89.0266,103.3058,132.2211,235.5269,0.4601,1.843,3.0328,2.6136,0.6651,2.61
2016-4,9.17,2.2922,0.4269,0.205,0.1188,0.9362,7.7254,11.2875,34.7987,1353352597.08,-25.667,146405344.51,-60.5306,161271044.34,-53.3426,8.95,60.5856,18.1932,4.1844,3.0285,1.2224,0.2262,81.8068,0.8234,114.1516,59.0193,79.3074,93.8635,173.1709,0.6844,3.1537,6.0997,4.5393,1.0365,3.9621
2017-1,2.5,2.3503,-0.5729,0.06,0.1188,0.9942,2.0838,14.7417,34.1029,293722239.98,-23.0683,41400607.3,-29.4639,33334759.1,-40.8079,2.4683,92.4849,19.5316,3.8808,1.8703,1.2427,0.2471,80.4684,-0.9867,126.6535,77.446,98.1568,105.9427,204.0995,0.1414,0.7106,1.1621,0.9169,0.2184,0.8843
2017-2,5.48,2.4211,-0.8652,0.13,0.1193,1.0654,4.5745,14.5627,32.9583,658803929.54,7.0371,92180065.51,5.4003,83827713.54,0.8257,5.335,118.7521,18.5498,4.1659,1.5622,1.2277,0.232,81.4502,-1.5406,101.1748,80.4397,71.1603,110.4542,181.6145,0.3141,1.7791,2.2377,2.5295,0.4817,2.0004
2017-3,7.62,2.4791,-0.9532,0.18,0.1106,1.1202,6.4033,14.07,32.1522,967175343.91,7.0878,129500102.46,3.4194,118591105.29,14.5052,7.3363,121.5691,18.7883,4.1388,1.3788,1.2313,0.2359,81.2117,-1.6298,109.2763,75.7873,67.5642,117.4994,185.0636,0.4551,2.4708,3.5626,3.9962,0.6901,2.9734
2017-4,9.48,2.5198,-0.6037,0.228,0.1046,1.143,7.7769,11.9935,27.9276,1368374091.69,1.1099,162648403.93,11.0946,104212945.5,-35.3803,9.0653,100.7213,13.9858,4.9987,2.0444,1.1626,0.1704,86.0142,-1.4057,80.6199,53.4505,52.5425,81.5279,134.0704,0.6484,4.4654,6.7352,6.8516,1.0079,4.2473
2018-1,2.38,2.5803,0.1473,0.06,0.1046,1.2037,1.9878,10.0151,23.1037,436023927.67,48.4477,43244824.42,4.4546,41213662.89,23.6357,2.3538,93.9606,12.8104,5.532,2.4057,1.1469,0.1539,87.1896,0.371,50.0278,49.5704,36.0202,63.578,99.5982,0.1985,1.799,1.8156,2.4986,0.3033,1.4361
2018-2,4.77,2.6436,0.4821,0.12,0.1046,1.2662,4.099,9.9356,23.1714,896715999.28,36.1127,87741894.03,-4.8147,84180961.96,0.4214,4.6614,95.2668,8.8073,8.253,4.1535,1.0966,0.1011,91.1927,1.8041,48.6815,44.0982,25.399,67.3807,92.7797,0.4126,3.6975,4.0818,7.0869,0.6317,2.9976
2018-3,6.03,2.6727,0.6587,0.16,0.1046,1.2998,5.2077,9.3706,23.3408,1217988417.33,25.9325,111617103.14,-13.8093,105368568.57,-11.1497,5.8652,87.1259,9.3086,7.8303,3.79,1.1026,0.1074,90.6914,2.2938,57.3663,45.1083,,102.4746,102.4746,0.5558,4.7066,5.9856,,0.8429,4.1369
2018-4,7.82,2.66,0.8262,0.205,0.1046,1.3266,6.6545,8.7341,20.532,1690305333.68,23.5266,145493021.11,-10.5475,92113790.14,-11.61,7.6818,78.2236,11.8991,6.4705,3.4959,1.1351,0.1414,88.1009,2.1966,48.1052,32.6223,36.8769,43.8506,80.7275,0.7619,7.4836,11.0354,9.7622,1.1118,6.7353
2019-1,1.36,2.696,-0.1695,0.04,0.1046,1.363,1.1046,7.0466,25.3424,355207783.92,-18.5348,25909578.12,-40.0863,21352663.54,-48.1903,1.3497,39.9461,12.0092,6.4541,3.068,1.1365,0.1427,87.9908,-0.4406,65.043,29.986,,95.029,95.029,0.1568,1.3837,3.0014,,0.2168,1.8476
2019-2,2.48,2.6671,-0.2966,0.068,0.1046,1.3935,2.0465,7.1365,27.1699,652945153.35,-27.1848,47589802.57,-45.7616,40772081.22,-51.5661,2.506,44.3698,13.7444,5.5806,2.1436,1.1593,0.1667,86.2556,-0.6671,78.3358,35.7533,74.8846,39.2045,114.0891,0.2868,2.2978,5.0345,2.4037,0.3968,3.4277
2019-3,3.4,2.7368,-0.5135,0.092,0.0012,1.4488,2.7336,6.2126,25.8593,1000538033.82,-17.8532,65121079.3,-41.6567,54240381.25,-48.5232,3.4142,33.6229,13.2431,5.8241,2.0651,1.1526,0.1595,86.7569,-1.1762,77.3329,41.1529,66.0809,52.4049,118.4858,0.44,3.4914,6.5609,4.0859,0.6066,5.3366
2019-4,4.54,2.7669,-0.0638,0.124,0.0012,1.4665,3.7839,5.6682,23.8402,1535467255.35,-9.1604,86769193.4,-40.362,75470025.95,-18.0687,4.4998,33.0458,14.1483,5.4458,3.1958,1.1648,0.1724,85.8517,-0.1337,61.2589,24.8555,60.9983,25.1161,86.1144,0.6676,5.8767,14.4837,5.9018,0.9182,8.2574
2020-1,-0.57,2.7533,-0.0512,-0.016,0.0012,1.4508,-0.5481,-4.7923,20.4168,179054120.01,-25.2053,-10979880.94,-142.3777,-13457778.59,-163.0262,-0.5722,-26.8399,12.6427,6.1025,3.7146,1.1447,0.1513,87.3573,-0.1228,94.6472,47.9846,88.9328,53.699,142.6318,0.1144,0.9509,1.8756,1.012,0.1559,1.5096
2020-2,1.28,2.8035,0.3997,0.036,0.0012,1.5022,0.9491,2.7511,18.2805,454323591.37,22.9837,24858261.5,-47.7656,18042296.53,-55.7484,1.2723,4.2952,11.5188,6.7897,5.0553,1.1302,0.1359,88.4812,1.0489,62.0732,29.6511,55.1116,36.6127,91.7243,0.345,2.8998,6.0706,3.2661,0.4696,4.5566
2020-3,2.35,2.8309,0.527,0.066,0.0012,1.5322,1.7987,3.6329,20.5004,717362820.07,15.281,45736230.09,-29.7674,34170921.67,-37.001,2.3182,13.8454,10.8848,7.2411,5.4964,1.1221,0.1274,89.1152,1.461,69.0714,31.7554,59.7927,41.0341,100.8268,0.4951,3.909,8.5025,4.5156,0.6719,6.594
2020-4,0.09,2.7683,0.7392,0.0025,0.0012,1.469,-1.1236,-2.516,30.1922,1052163738.15,-31.476,1724407.34,-98.0127,-28655807.7,-137.9698,0.0894,-30.4174,15.7639,5.4292,4.6058,1.1871,0.193,84.2361,1.3833,109.366,46.2321,99.8558,55.7423,155.5981,0.4466,3.2917,7.7868,3.6052,0.6049,4.2822
2021-1,0.12,2.7635,-0.1208,0.0034,0.0012,1.4724,0.1012,1.1975,25.0985,196699969.25,9.855,2355480.28,121.4527,-4288002.64,68.1374,0.1223,-8.5472,15.9856,5.1542,4.2477,1.1903,0.1903,84.0144,-0.2296,153.4265,84.8736,121.4739,116.8262,238.3001,0.0845,0.5866,1.0604,0.7409,0.116,0.6346
2021-2,0.75,2.7956,-0.2086,0.0208,0.0093,1.4898,0.6267,3.4492,24.2689,420535387.09,-7.437,14505300.02,-41.648,-2496408.53,-113.8364,0.7445,-8.3215,14.0296,5.9332,4.9143,1.1632,0.1632,85.9704,-0.4573,142.7891,86.747,99.6899,129.8462,229.5361,0.1817,1.2606,2.075,1.8056,0.2464,1.3708
2021-3,1.7,2.8303,-0.1508,0.0476,0.0154,1.5166,1.4204,5.0333,25.3342,659672338.56,-8.042,33203366.58,-27.4025,7807399.48,-77.1519,1.6833,1.8653,14.7157,5.5499,4.5586,1.1725,0.1725,85.2843,-0.3087,133.584,79.8817,103.5912,109.8745,213.4657,0.2822,2.0212,3.38,2.6064,0.3817,2.1488
2021-4,2.75,2.6464,0.0894,0.0762,0.0192,1.3236,2.3361,5.5301,24.9461,959885268.79,-8.7704,53082673.76,2978.3141,14765367.88,151.5266,2.8781,2.5035,15.4725,5.1421,4.3448,1.183,0.183,84.5275,0.1846,118.3043,55.911,101.5744,72.6409,174.2153,0.4224,3.043,6.4388,3.5442,0.5759,3.0947
2022-1,-0.27,2.6423,-0.1844,-0.0072,0.0228,1.3163,-0.2335,-2.9448,24.9886,171335299.15,-12.8951,-5045551.79,-314.2048,-10988790.23,-156.2683,-0.274,-12.8348,13.9514,5.6347,4.486,1.1621,0.1621,86.0486,-0.4304,165.3804,86.5801,142.27,109.6905,251.9605,0.0793,0.5442,1.0395,0.6326,0.1095,0.5625
2022-2,1.84,2.7098,-0.4264,0.0493,0.0338,1.3697,1.5889,8.1126,27.017,424750861.3,1.0024,34458321.9,137.5568,21648850.22,967.1998,1.8203,17.6698,12.1786,6.3983,5.1884,1.1387,0.1387,87.8214,-1.1347,141.71,79.6742,96.8002,124.584,221.3842,0.1959,1.2702,2.2592,1.8595,0.2699,1.4071
2022-3,3.83,2.7721,-0.3498,0.104,0.0409,1.4229,3.28,10.1664,28.2128,715406269.84,8.4487,72731112.78,119.0474,54247316.13,594.8193,3.7513,38.6403,13.9383,5.6644,4.515,1.162,0.162,86.0617,-0.7792,144.2077,68.9303,101.7371,111.4009,213.138,0.3226,1.8723,3.917,2.6539,0.435,2.3866
