,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,12.49,1.39,0.26,0.27,0.007,0.1913,10.3175,29.6423,46.4484,330780843.67,,98051165.12,,95411900.0,,19.6171,509.8058,44.7026,0.8292,0.7254,1.8084,0.8084,55.2974,0.2289,26.0707,50.9872,23.3721,53.6858,77.0579,0.3481,6.9043,3.5303,7.7015,0.9941,0.8697
2020-3,,,1.8435,,,,,31.851,,534608500.0,,170278400.0,,167385100.0,,,,,,,,,,,,,,,,,,,,,
2020-4,34.12,1.77,0.67,0.65,0.007,0.4676,23.8024,31.9206,49.0788,733166264.59,-5.9184,234030774.2,-10.6799,230149000.0,-9.976,36.7728,539.0723,34.3657,1.0256,0.8067,1.5236,0.5236,65.6343,0.7198,30.707,44.2304,28.1072,46.8302,74.9374,0.7457,11.7237,8.1392,12.8081,2.3377,1.8674
2021-1,7.88,,0.0649,0.14,,,5.1002,28.2904,43.6939,184427468.5,37.5009,52175181.47,61.3133,49801500.0,59.2298,,1462.3814,36.0364,,,1.5634,,63.9636,0.0603,,,,,,0.1803,,,,,0.9306
2021-2,15.91,2.07,0.16,0.31,0.007,0.7732,10.0766,27.2952,42.9878,403113734.22,21.8673,110030748.82,12.2177,105587400.0,10.6648,14.7349,435.5861,38.5018,1.7678,1.4631,1.6261,0.6261,61.4982,0.124,30.5033,45.7666,25.1963,51.0736,76.2699,0.3692,5.901,3.933,7.1439,1.4652,0.9398
2021-3,,2.1977,0.2587,0.43,,,12.8513,25.0482,42.1958,617771410.25,15.5559,154740698.29,-9.1249,,,19.5536,531.5101,44.9876,,,1.8178,0.8178,55.0124,0.1439,,,,,,0.5131,,,,,3.1172
2021-4,24.86,2.27,0.33,0.5,0.007,0.9683,14.6775,21.6828,39.3043,832571405.2,13.5583,180525033.89,-22.8627,173478500.0,-24.6234,22.1291,332.8983,45.2587,1.2273,0.9733,1.8268,0.8268,54.7413,0.1788,28.1221,41.8853,37.6561,32.3513,70.0074,0.6769,12.8013,8.5949,9.5602,2.7552,1.8355
2022-1,2.58,2.3292,-0.0049,0.06,0.007,1.0275,1.4316,11.2803,27.0866,188981407.19,2.4692,21317650.89,-59.1422,20587100.0,-58.6617,2.5417,171.1692,43.634,1.3982,1.024,1.7741,0.7741,56.366,-0.0027,25.8287,51.966,44.1718,33.6229,77.7947,0.1269,3.4845,1.7319,2.0375,0.5959,0.3771
2022-2,6.33,3.7437,0.0165,0.14,1.4697,1.0049,2.8826,12.6976,29.9662,420551566.64,4.3258,53399987.54,-51.4681,52275598.59,-50.4907,3.5651,203.9423,32.3685,3.597,3.1679,1.4786,0.4786,67.6315,0.0092,26.1852,53.7041,48.7158,31.1735,79.8893,0.227,6.8741,3.3517,3.6949,0.6467,0.624
2022-3,9.65,3.8752,0.1007,0.28,1.4697,1.1316,6.2015,15.4108,31.6796,675370887.58,9.3238,104080366.66,-32.7389,102657650.85,,6.7128,246.7317,16.9256,3.4977,2.7372,1.2037,0.2037,83.0744,0.1276,25.0452,52.8045,40.7498,37.0999,77.8497,0.4024,10.7805,5.1132,6.6258,1.3877,0.978
