,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,53.25,1.37,-0.07,0.52,0.0386,0.2815,15.2379,15.4972,34.2968,131238645.92,,20338317.79,,16262176.29,,36.4744,,58.2232,1.4207,0.7168,2.3937,1.3937,41.7768,-0.0351,177.1131,100.3093,132.3821,145.0403,277.4224,0.9833,2.0326,3.5889,2.7194,1.1887,7.2034
2008-4,37.21,1.96,0.26,0.62,,0.8577,15.4768,17.3341,37.8096,146463829.3,11.6011,25388257.11,24.8297,23163062.09,42.4352,32.4042,184.8136,59.7404,1.4581,0.7061,2.4839,1.4839,40.2596,0.0895,186.9644,120.3732,149.8127,157.5249,307.3376,0.8929,1.9255,2.9907,2.403,1.0465,7.8548
2009-3,,,0.23,0.31,,,,12.5527,33.7542,123146780.61,,15458293.23,,15254796.64,,11.48,,,,,,,,,,,,,,,,,,,
2009-4,26.7,3.0,0.71,0.68,0.6175,1.2432,11.5638,15.3474,36.1404,201654639.91,37.6822,30948837.91,21.9022,30245084.78,30.5746,20.6088,239.1037,55.9172,1.5562,0.9866,2.2685,1.2685,44.0828,0.1856,169.0617,117.6048,140.3563,146.3102,286.6665,0.7535,2.1294,3.0611,2.5649,0.9914,7.712
2010-1,5.51,,,0.17,,,,24.3468,44.2769,34931010.94,,8504588.52,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.23,3.33,-0.22,0.32,0.6175,1.567,4.6873,16.0727,37.595,100714112.46,,16187520.15,,16144120.15,,9.7304,209.2671,52.4739,1.9983,1.1578,2.1041,1.1041,47.5261,-0.0597,213.1944,129.4591,157.6458,185.0077,342.6535,0.2916,0.8443,1.3904,1.1418,0.4203,3.0118
2010-3,,3.61,0.11,0.6,0.6175,1.8454,8.4774,16.8375,37.656,178831930.0,45.2185,30110760.58,94.7871,30085160.58,97.2177,16.7,289.6083,51.2377,2.0086,1.1738,2.0508,1.0508,48.7623,0.0294,176.8173,110.8556,142.8118,144.8611,287.6729,0.5035,1.527,2.4356,1.8906,0.7192,5.3928
2010-4,23.18,3.79,0.27,0.79,0.6175,1.9518,10.7243,15.672,35.6976,251175698.93,24.5574,39364248.53,27.1914,38925980.78,28.7018,20.7687,247.2091,51.8271,2.1274,1.3487,2.0759,1.0759,48.1729,0.0666,167.6368,113.9168,134.9781,146.5755,281.5536,0.6843,2.1475,3.1602,2.6671,0.9723,6.719
2011-1,1.41,8.11,-0.63,0.1,5.3908,1.5513,1.0317,13.5606,35.3781,44016859.15,26.0108,5968934.18,-29.8151,,,1.0988,151.3301,28.8608,4.1552,3.3267,1.4057,0.4057,71.1392,-0.1917,272.3147,222.8826,206.8966,288.3007,495.1973,0.0761,0.3305,0.4038,0.435,0.096,1.0302
2011-2,4.0,6.23,-0.5,0.23,3.916,1.1897,3.6688,17.6617,35.1447,110126021.32,9.3452,19438793.77,20.0851,16973993.77,5.1404,3.58,226.24,17.8529,4.6198,3.4683,1.2173,0.2193,82.1471,-0.3632,217.4176,164.6392,149.6881,232.3687,382.0568,0.2077,0.8279,1.0933,1.2025,0.2741,2.4749
