,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,20.11,3.03,0.23,0.55,,,10.8608,6.4884,19.47,586568300.0,,38058700.0,,,,16.1859,,32.9,1.7375,1.0233,1.4903,0.4903,67.1,0.1554,61.4712,46.1923,36.0497,71.6138,107.6635,1.6739,5.8564,7.7935,9.9862,2.9282,6.2051
2012-4,17.5,3.11,0.74,0.5,,,11.4097,7.5171,19.7132,599906800.0,2.274,45095600.0,18.4896,,1.3692,16.0923,75.8927,36.3188,1.6701,1.0476,1.5703,0.5703,63.6812,0.4194,65.3678,47.3037,33.6927,78.9788,112.6715,1.5178,5.5073,7.6104,10.6848,2.568,5.8875
2013-4,12.02,3.51,0.0,0.4,,,7.8869,5.456,19.036,656835232.2,9.4895,35836714.2,-20.5317,,-23.353,11.3387,56.6053,32.5691,1.7477,0.9948,1.483,0.483,67.4309,0.0026,69.6891,47.6058,28.1415,89.1534,117.2949,1.4456,5.1658,7.5621,12.7925,2.4629,5.6552
2014-4,13.19,3.77,1.14,0.48,1.6808,0.9601,8.643,6.1849,19.6548,695105677.72,5.8265,42991622.97,19.9653,,40.187,12.68,62.7859,35.5566,1.3871,0.8236,1.5517,0.5517,64.4434,0.5485,68.5192,49.765,31.6153,86.6689,118.2842,1.3974,5.254,7.234,11.3869,2.6431,5.275
2015-3,9.96,,0.5869,0.38,,,,6.7097,19.8397,509020243.86,,34153953.5,,35008700.0,,,,,,,,,,,,,,,,,,,,,
2015-4,14.5,4.12,0.99,0.57,1.6808,1.2571,9.7237,7.3127,20.4482,703246465.37,1.1712,51426106.3,19.6189,,21.1297,13.8796,63.3635,30.3048,1.5385,0.9615,1.4348,0.4348,69.6952,0.554,61.4807,55.1302,36.3886,80.2223,116.6109,1.3297,5.8555,6.53,9.8932,2.7722,4.0685
2016-1,4.04,,-0.1179,0.17,,,,10.0189,25.6714,152443087.59,,15273062.77,,15281064.77,,,,,,,,,,,,,,,,,,,,,
2016-2,10.05,4.32,-0.09,0.42,1.6808,1.4203,6.8141,10.3346,25.9873,369265836.83,,38162084.69,,,,9.818,95.7534,33.9476,1.5411,0.9762,1.5139,0.5139,66.0524,-0.0425,66.4109,68.8073,38.8786,96.3396,135.2182,0.6594,2.7104,2.616,4.6298,1.3289,1.7694
2016-3,13.94,4.4897,0.1027,0.59,1.6808,1.5909,9.4111,9.6866,24.7855,552720330.88,8.5851,53539574.57,56.7595,53098400.0,51.672,13.25,86.9849,33.3407,1.6429,0.9136,1.5002,0.5002,66.6593,0.0457,71.6618,63.6207,32.9779,102.3046,135.2825,0.9716,3.7677,4.2439,8.1873,1.9253,2.6777
2016-4,19.09,4.7287,0.3085,0.83,1.6808,1.7916,13.0143,9.7848,23.675,766651593.56,9.0161,75015490.07,45.8704,72981386.9,42.6036,17.6266,80.1259,31.4901,1.7652,1.0686,1.4596,0.4596,68.5099,0.1419,67.3754,64.5578,32.7279,99.2053,131.9332,1.33,5.3432,5.5764,10.9998,2.6085,3.6631
2017-1,3.06,5.9232,0.1159,0.16,3.2313,1.4997,2.5935,9.9598,21.4526,188034867.66,23.3476,18727972.35,22.6209,15579023.34,1.9499,2.6349,78.5327,13.6394,4.9421,1.9531,1.1579,0.1579,86.3606,0.1239,76.2583,70.9388,29.994,117.2031,147.1971,0.2604,1.1802,1.2687,3.0006,0.4273,0.8921
2017-2,5.44,3.9343,0.1313,0.29,1.8208,0.9672,5.1448,9.1814,21.0457,394148185.21,6.7383,36188202.11,-5.1724,31553262.97,-17.1439,5.11,70.4132,9.8525,6.5007,2.8638,1.1093,0.1093,90.1475,0.3054,75.7671,69.0873,30.0847,114.7697,144.8544,0.5604,2.3757,2.6054,5.9831,0.9565,1.8443
2017-3,7.07,4.0003,-0.013,0.34,1.8208,1.027,6.7912,7.8403,19.9655,612085618.73,10.7406,48085514.68,-10.187,41299032.74,-22.2217,6.678,60.3893,9.1052,6.8794,3.2583,1.1002,0.1002,90.8948,-0.0325,73.5575,73.1054,26.0998,120.5631,146.6629,0.8662,3.6706,3.6933,10.3449,1.4995,2.871
2017-4,9.44,4.0953,0.07,0.3699,1.8208,1.1136,8.8986,7.7279,19.7849,841028859.63,9.7016,65188541.37,-13.0999,56458288.75,-22.6402,8.8433,58.4155,12.2227,5.0883,2.6052,1.1392,0.1392,87.7773,0.1228,70.6478,71.2885,31.3972,110.5391,141.9363,1.1515,5.0957,5.0499,11.466,1.9948,3.7886
2018-1,1.06,4.1386,0.1145,0.04,1.8208,1.1573,0.8869,3.6831,15.6889,205665798.43,9.3764,7856896.71,-58.0473,5258154.06,-66.2485,1.0547,30.7032,14.174,4.2129,2.1894,1.1651,0.1653,85.826,0.1674,72.0461,71.2758,34.5171,108.8048,143.3219,0.2408,1.2492,1.2627,2.6074,0.4076,0.8477
2018-2,2.49,4.1314,0.028,0.1,1.8208,1.1497,1.9952,4.0227,16.999,449112579.9,13.9451,18560790.56,-48.7104,15394471.39,-51.2112,2.4959,30.447,23.0204,2.6177,1.2154,1.299,0.3007,76.9796,0.0225,79.0931,75.1283,35.3003,118.9211,154.2214,0.496,2.2758,2.3959,5.0991,0.8298,1.8272
2018-3,3.47,4.2172,-0.3545,0.14,1.8919,1.1674,2.6836,3.2995,15.8557,761066117.07,24.3398,25968009.61,-45.9962,22114324.81,-46.4532,3.3534,26.6958,24.4185,2.4197,1.3959,1.3231,0.3254,75.5815,-0.2583,73.7866,75.121,,148.9076,148.9076,0.8133,3.6592,3.5942,,1.4032,2.997
2018-4,2.52,4.078,-0.2058,0.1,1.9189,1.1188,1.9,1.7925,14.8894,1064659200.83,26.5901,18733435.27,-71.2627,15262774.08,-72.9663,2.5017,15.6548,31.0669,1.7638,1.1243,1.4507,0.4851,68.9331,-0.104,65.739,77.7857,38.2381,105.2866,143.5247,1.06,5.4762,4.6281,9.4147,1.9431,3.6097
2019-1,-0.43,4.0801,0.3106,-0.02,1.9341,1.1058,-0.2838,-1.317,14.362,250190745.17,21.6492,-3194342.12,-140.6565,-3416603.63,-164.9772,-0.4264,4.0958,30.0579,1.6942,0.9807,1.4298,0.4625,69.9421,0.1646,84.2776,92.688,,176.9656,176.9656,0.2155,1.0679,0.971,,0.4414,0.6913
2019-2,0.8,4.1208,0.5318,0.03,1.947,1.1312,0.5442,1.193,16.6278,566060129.32,26.0397,6054348.45,-67.381,5211145.41,-66.1492,0.8004,15.9413,37.9681,1.509,0.9088,1.6121,0.6589,62.0319,0.1959,82.6332,88.6918,56.1465,115.1785,171.325,0.4561,2.1783,2.0295,3.2059,0.8969,1.5069
2019-3,1.22,4.1846,0.6674,0.05,1.956,1.1485,0.8512,1.1868,16.1098,914731912.11,20.1909,9238968.34,-64.4217,8593501.69,-61.1406,1.2028,14.6483,40.1388,1.4497,0.8177,1.6705,0.7219,59.8612,0.2209,85.093,80.6861,54.4816,111.2975,165.7791,0.7172,3.173,3.3463,4.9558,1.3869,2.3294
2019-4,1.36,4.2395,0.2264,0.06,1.9644,1.1824,1.0733,1.0461,15.7458,1333115571.26,25.2152,10393241.14,-44.5204,6587540.13,-56.8392,1.3351,12.569,41.1973,1.4178,0.9709,1.7006,0.7565,58.8027,0.0706,65.8087,87.5806,47.1556,106.2337,153.3893,1.026,5.4704,4.1105,7.6343,1.9708,3.2819
2020-1,-0.3,4.2357,0.4071,-0.01,1.9699,1.1703,-0.2224,-1.5029,13.5569,208293148.44,-16.7463,-2327017.23,27.1519,-5792310.56,-69.5342,-0.2993,0.3718,39.4729,1.4684,0.8807,1.6522,0.7036,60.5271,0.1366,119.1737,122.9005,78.6851,163.3891,242.0742,0.148,0.7552,0.7323,1.1438,0.2819,0.466
2020-2,1.24,4.2967,0.3654,0.05,1.9773,1.2238,0.6229,1.5632,15.9425,554416618.2,-2.0569,9704036.78,60.2821,6603639.05,26.7215,1.2305,20.4803,37.2185,1.5288,0.9872,1.5928,0.6387,62.7815,0.1332,84.3645,107.5719,59.1638,132.7726,191.9364,0.3985,2.1336,1.6733,3.0424,0.7669,1.2517
2020-3,3.5,4.3993,0.3259,0.15,1.9818,1.3221,1.9936,3.0712,17.3901,912123705.35,-0.2851,27736201.35,200.2089,23652767.44,175.2402,3.4351,29.3751,37.0121,1.559,0.906,1.5876,0.633,62.9879,0.117,86.9285,94.2573,58.6995,122.4863,181.1858,0.6491,3.106,2.8645,4.5997,1.2326,2.0791
