,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,5.767,0.49,,,,4.6121,8.0775,20.1168,68105047.57,,5488352.27,,5530852.27,,7.98,,41.3834,1.6624,0.5927,1.706,0.7175,58.6166,0.1176,306.6962,118.5927,85.8308,339.4581,425.2889,0.571,1.1738,3.0356,4.1943,0.83,3.1373
2007-2,,,,,,,,3.6982,28.6633,34561662.34,,1302307.26,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,1.24,0.04,0.16,0.025,0.1028,8.0095,11.8448,23.4583,99925990.19,,11344176.67,,11804450.47,42.8286,13.17,,38.5419,2.2534,1.0568,1.6271,0.6356,61.4581,0.0569,271.4113,153.879,78.6009,346.6894,425.2903,0.6762,1.3264,2.3395,4.5801,0.8815,4.7142
2008-2,,1.47,-0.12,0.031,0.2705,0.1669,1.4686,7.1147,33.6829,33035174.38,-4.4167,2372718.0,82.1934,2402013.82,,1.96,100.7641,29.1555,2.9489,1.4889,1.4115,0.4155,70.8445,-0.1814,505.3341,219.0314,125.4093,598.9562,724.3655,0.2064,0.3562,0.8218,1.4353,0.261,1.5393
2008-4,14.71,1.4,0.23,0.19,0.2346,0.1418,8.7525,11.4591,30.3982,128821933.4,28.9173,14762169.09,30.1299,10527759.93,-10.8153,12.8318,186.0254,36.8134,2.2339,1.4488,1.5826,0.6065,63.1866,0.2744,221.9345,113.6256,94.1373,241.4228,335.5601,0.7638,1.6221,3.1683,3.8242,0.957,5.591
2009-2,,1.54,-0.3,0.04,0.2896,0.1906,1.4803,5.2386,31.1346,52900498.69,60.1339,2884876.7,21.5853,4364787.64,81.7137,3.3,50.1186,29.9667,2.7275,1.4696,1.4279,0.4391,70.0333,-0.443,274.5158,163.0139,116.0392,321.4905,437.5297,0.2826,0.6557,1.1042,1.5512,0.3447,2.2383
2009-4,23.91,1.56,0.32,0.35,0.2332,0.2775,13.1901,13.5371,35.7501,209824528.74,62.8795,28833580.83,95.3208,26034393.57,147.2928,22.4277,226.3099,45.3899,1.8672,1.3245,1.8312,0.8514,54.6101,0.2421,146.3712,89.7263,108.3717,127.7258,236.0975,0.9744,2.4595,4.0122,3.3219,1.1649,8.1249
2010-2,5.03,1.65,-0.27,0.08,0.2332,0.3582,2.5947,6.4051,38.0768,103137047.91,94.9642,6633877.02,129.9536,5411434.91,23.9793,4.9068,66.8188,48.4052,1.5512,1.1567,1.9382,0.9597,51.5948,-0.2834,148.6129,147.4322,135.3892,160.6559,296.0451,0.4051,1.2112,1.2209,1.3295,0.5085,3.7846
2010-4,27.43,2.06,0.22,0.5,0.2332,0.7398,14.2266,15.4372,40.4437,265127910.41,26.357,40877859.3,41.7717,34951188.72,34.2501,24.1252,175.1245,48.354,1.615,1.2115,1.9363,0.9538,51.646,0.1136,134.5291,117.4245,138.1693,113.7843,251.9536,0.9216,2.676,3.0658,2.6055,1.1482,7.3543
2011-2,9.73,2.28,-0.39,0.21,0.2376,0.9505,5.0238,11.5156,39.9402,151217423.12,46.6179,17322947.4,161.1286,16409829.48,203.2436,9.2576,118.3153,46.969,1.6826,1.3043,1.8857,0.9012,53.031,-0.1923,120.3772,149.8501,131.3869,138.8404,270.2273,0.4363,1.4953,1.2012,1.37,0.562,3.2672
2011-4,27.95,2.74,0.38,0.67,0.2376,1.3637,14.1544,15.396,40.7975,360326491.44,35.9067,55120358.4,34.8416,52856652.91,51.2299,24.5069,165.7734,49.1918,1.6626,1.2029,1.9682,0.9834,50.8082,0.142,134.1432,132.2265,169.9797,96.39,266.3697,0.9194,2.6837,2.7226,2.1179,1.1581,7.3011
2012-2,10.02,2.87,-0.26,0.29,0.2376,1.4996,4.939,11.1035,38.6001,209651874.14,38.6427,23497793.29,35.6455,23342776.06,42.2487,9.9529,129.5095,51.4414,1.6212,1.2205,2.0594,1.0742,48.5586,-0.0845,136.4153,154.9453,173.6949,117.6657,291.3606,0.4448,1.3195,1.1617,1.0363,0.5423,3.9626
2012-4,27.54,3.43,1.44,0.85,0.2376,1.9952,12.9363,13.4517,37.912,516650536.48,43.384,69535631.98,26.1524,68251092.96,29.1249,24.6469,174.6179,54.2887,1.5914,1.1975,2.1876,1.2024,45.7113,0.3493,124.8743,112.321,171.7393,65.456,237.1953,0.9617,2.8829,3.2051,2.0962,1.1455,9.5254
2013-2,8.7,3.7453,-0.8834,0.31,0.2376,2.3074,3.8604,9.1865,35.7236,274494209.84,30.9286,25660792.29,9.2051,25549807.94,9.0519,8.3372,86.6383,54.3942,1.5699,1.0653,2.1927,1.2045,45.6058,-0.1958,153.9251,130.9472,205.9497,78.9226,284.8723,0.4202,1.1694,1.3746,0.874,0.4915,4.4703
2013-4,23.9,4.36,0.8,0.93,0.2376,2.8547,10.6054,10.6959,34.2758,714235239.84,38.2434,76570100.39,10.1164,72654205.95,6.4513,21.3467,117.4946,55.6253,1.558,1.1824,2.2535,1.2651,44.3747,0.1449,111.118,103.1135,167.1309,47.1006,214.2315,0.9915,3.2398,3.4913,2.154,1.1501,11.1547
2014-1,,,,,,,,-11.1522,26.0393,100507017.73,,-10611465.6,,,,,,,,,,,,,,,,,,,,,,,
