,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-3,,,,,,,,3.3183,9.2578,1951890914.26,,64769839.48,,,,,,,,,,,,,,,,,,,,,,,
2001-4,4.78,2.23,1.01,0.106,1.1142,0.0187,2.119,2.8982,7.9619,2872464194.02,13.2016,82533635.37,-46.7108,80156848.66,-48.3082,4.68,207.3873,56.0779,1.1999,0.4632,2.2768,1.2768,43.9221,0.3564,207.1704,4.9937,13.8274,198.3367,212.1641,0.7311,1.7377,72.0908,26.0352,1.1043,4.7075
2002-1,,2.2318,,,,,0.1215,1.0685,,455760153.85,,4869821.96,,,,0.2732,,55.0542,1.178,1.178,2.2249,1.2249,44.9458,,,,,,,0.1138,,,,0.1892,
2002-2,,2.26,-0.38,,1.1142,0.0534,0.6737,1.9105,9.2479,1446932335.86,1.8451,27643627.84,-36.2458,30070127.34,-30.2894,1.53,119.3454,56.5977,1.1158,0.3911,2.304,1.304,43.4023,-0.1303,187.8914,5.405,10.5256,182.7708,193.2964,0.3526,0.958,33.3024,17.1012,0.5923,2.3854
2002-3,1.88,2.27,,0.0423,1.1142,0.061,0.829,1.6075,9.1694,2101751875.88,7.6777,33786618.83,-47.8359,36641206.12,,1.86,,55.8581,1.0619,0.2863,2.2654,1.2654,44.1419,,187.4219,7.6811,9.7092,185.3938,195.103,0.5157,1.4406,35.151,27.8088,0.8936,3.4692
2002-4,2.66,2.23,-0.34,0.058,1.1142,0.0119,1.1224,1.5587,9.2194,3002821521.16,4.5382,46629068.13,-43.503,55846414.91,-30.3286,2.62,107.6949,58.0884,1.0472,0.2893,2.386,1.4022,41.9116,-0.1111,169.2843,3.0928,10.0101,162.367,172.3771,0.7201,2.1266,116.3981,35.9636,1.2456,5.0463
2003-1,,2.25,0.1387,,1.1142,0.0303,0.3426,2.8206,12.1151,532985235.86,16.9442,14671759.35,201.2792,,,0.82,174.9707,59.5656,0.9445,0.2376,2.4731,1.4887,40.4344,0.0415,239.8721,4.3211,12.464,231.7292,244.1932,0.1215,0.3752,20.8278,7.2208,0.2219,0.9294
2003-2,,2.26,0.5729,,1.1142,0.0466,0.6423,2.1145,10.0493,1347419161.73,-6.8775,27716872.71,0.265,28122571.83,-6.4767,1.53,169.5355,60.0695,0.9158,0.2606,2.5044,1.5223,39.9305,0.1664,188.3042,1.118,9.7214,179.7008,189.4222,0.3038,0.9559,160.9984,18.5159,0.5632,2.3848
2003-3,,2.32,0.2271,,1.1211,0.0652,0.932,1.7404,8.7515,2553869968.79,21.5115,42543771.03,25.919,,,2.3,170.2187,64.6935,0.9628,0.2251,2.8323,1.8574,35.3065,0.0535,157.2327,1.8681,18.9397,140.1611,159.1008,0.5355,1.7172,144.5316,14.2558,0.9394,3.5544
2003-4,5.35,2.44,0.44,0.12,1.1974,0.0099,2.3293,2.5521,9.039,4091287984.3,36.2481,99425855.98,113.2272,100241891.17,79.4957,5.11,174.5675,57.7784,0.9648,0.2654,2.3685,1.3882,42.2216,0.1309,123.55,1.6635,6.7485,118.465,125.2135,0.9127,2.9138,216.4164,53.3455,1.6948,4.873
2004-1,,2.46,-0.839,,1.1974,0.0391,0.5109,2.1136,6.7972,1259034903.58,136.2232,23359600.93,59.2147,23359995.79,,1.17,233.3791,65.258,1.0172,0.2154,2.8784,1.9053,34.742,-0.1787,121.3265,2.8104,9.1886,114.9483,124.1369,0.2417,0.7418,32.0241,9.7947,0.4177,1.1507
2004-2,3.03,2.51,-1.2991,0.075,1.1974,0.0849,1.1533,2.1455,7.1054,2981172827.17,121.2506,59921341.62,116.1908,56034129.98,99.2497,2.99,293.0814,68.2763,1.03,0.1978,3.1522,2.1868,31.7237,-0.2367,130.7095,2.2871,6.8019,126.1947,132.9966,0.5375,1.3771,78.7025,26.4633,0.8864,2.7474
2004-3,,2.48,-1.5239,,1.1974,0.1536,2.0383,2.596,7.7631,4674781641.15,83.047,114825189.33,169.8989,110907218.26,,5.8,248.1796,72.138,1.0047,0.196,3.5891,2.6368,27.862,-0.2332,131.2655,2.1541,11.3526,122.067,133.4196,0.7852,2.0569,125.3411,23.7831,1.2529,4.2418
2004-4,11.71,2.636,-1.26,0.3,1.1987,0.1567,4.1279,3.4029,8.6842,7193845979.39,75.8333,239390883.51,140.7733,243583228.61,142.9954,11.37,287.8532,70.2546,1.0165,0.2067,3.3619,2.3993,29.7454,-0.1994,130.039,1.427,10.7344,120.7316,131.466,1.2131,2.7684,252.2822,33.5369,1.9579,5.0869
2005-1,,2.71,0.253,,1.1987,0.2271,0.7306,2.9661,9.2083,1976099447.94,56.9535,56256552.47,140.8284,61356431.55,162.656,2.6,394.5748,75.2282,1.0218,0.3189,4.0369,3.0828,24.7718,0.0303,160.4278,3.9116,16.3806,147.9588,164.3394,0.2463,0.561,23.0084,5.4943,0.347,1.1466
2005-2,6.86,2.723,-0.2162,0.187,1.1987,0.3439,1.8874,3.0192,8.2998,5206438936.63,74.644,149564799.75,149.6019,161073547.61,187.4561,6.88,457.6145,76.638,1.0205,0.2413,4.2804,3.3367,23.362,-0.0238,141.254,4.3428,18.7439,126.8529,145.5968,0.6251,1.2743,41.4477,9.6031,0.8689,3.0431
2005-3,,2.88,-0.259,,1.1987,0.5055,3.414,3.6421,8.6753,8192753356.9,75.2542,278617934.41,142.6453,,,12.09,546.5889,77.1481,1.0358,0.2874,4.376,3.4465,22.8519,-0.0261,131.6752,7.0565,21.6135,117.1182,138.7317,0.9374,2.0505,38.2624,12.4922,1.281,4.7962
2005-4,21.35,3.153,1.953,0.618,1.1987,0.6485,6.785,3.9416,8.852,13403582317.83,86.3201,493625119.56,106.2005,504287593.46,107.0289,19.6,520.2471,69.2149,1.0684,0.4022,3.2483,2.304,30.7851,0.2687,91.4518,4.4592,10.2522,85.6588,95.911,1.7214,3.9365,80.7315,35.1144,2.4719,7.3213
2006-1,,3.33,-1.0021,0.18,1.1987,0.8296,1.5171,4.0264,7.5379,3791278223.05,91.8567,144627097.72,157.0849,144586406.52,135.65,5.43,643.3946,76.8396,1.0585,0.365,4.3177,3.3872,23.1604,-0.0887,87.4041,8.9666,12.5677,83.803,96.3707,0.3768,1.0297,10.0373,7.1612,0.4949,1.9714
2006-2,17.67,3.788,-0.2386,0.611,1.2218,1.2599,4.4016,4.3763,7.5246,11678500550.42,124.0492,488331983.42,226.5019,488578851.9,203.3266,16.14,1060.8731,79.1031,1.0921,0.4232,4.7854,3.8725,20.8969,-0.0163,60.4717,9.8644,13.4059,56.9302,70.3361,1.0058,2.9766,18.2474,13.4269,1.282,6.1146
2006-3,,3.954,0.0015,1.027,1.2218,1.4258,6.6064,4.3136,6.9494,21021046266.38,141.2068,820516444.51,194.4952,820924007.3,,25.98,1005.6226,81.4172,1.0839,0.4185,5.3813,4.4914,18.5828,0.0001,59.3068,5.5599,15.5835,49.2832,64.8667,1.5315,4.5526,48.5624,17.326,1.902,10.44
2006-4,39.5,4.435,-1.77,1.36,2.7059,2.5217,12.7838,5.7269,10.5306,31399550510.16,134.2624,1706740215.36,245.7564,1211498537.58,140.2396,34.01,336.8149,71.0722,1.1987,0.3606,3.4569,2.6383,28.9278,-0.049,71.055,3.6504,18.166,56.5394,74.7054,2.2322,5.0665,98.6187,19.8172,2.9613,13.1362
2007-1,,5.367,0.678,0.21,2.2211,1.7461,2.1914,5.5391,10.0921,9459288043.22,149.5013,260559036.33,80.1592,269407255.84,86.3296,3.86,1078.2875,74.3,1.2588,0.6213,3.891,3.0925,25.7,0.0409,79.3021,7.2774,21.0526,65.5269,86.5795,0.3956,1.1349,12.3671,4.275,0.4847,3.6665
2007-2,12.44,5.78,-0.314,0.611,2.362,2.0188,4.3916,6.0496,10.0127,17714249167.68,51.6826,773526559.44,58.4018,792128295.23,62.1291,10.65,889.4907,73.3795,1.2354,0.6071,3.7565,2.9353,26.6205,-0.0185,90.1623,5.5815,21.1583,74.5855,95.7438,0.7259,1.9964,32.2494,8.5073,0.9105,6.3594
2007-3,,5.555,0.59,0.883,2.3693,1.7867,5.4919,5.2507,9.7739,26798455141.67,27.4839,1110194318.47,35.3043,1097951930.96,33.7459,15.9,644.071,76.3787,1.2359,0.5141,4.2335,3.4457,23.6213,0.031,97.5892,5.104,27.3723,75.3209,102.6932,1.0459,2.7667,52.8997,9.864,1.3082,9.6709
2007-4,14.17,5.25,0.036,0.73,2.3344,1.645,4.1991,2.9705,7.7342,34472980964.61,9.7334,975550529.09,-45.9896,579283765.18,-52.1845,13.96,357.8116,75.1717,1.2059,0.5954,4.0277,3.3012,24.8283,0.0021,93.3779,4.7152,20.1516,77.9415,98.0931,1.4136,3.8553,76.3494,17.8646,1.8096,10.1259
2008-1,,5.4,-5.38,0.16,2.3195,1.8054,0.717,4.4463,10.8984,5132584555.16,-45.7403,201588678.23,-22.6322,203881077.1,-24.3224,2.97,300.6249,78.6217,1.1507,0.3386,4.6776,4.0153,21.3783,-0.2482,184.9568,13.5164,37.0264,161.4468,198.4732,0.1613,0.4866,6.6586,2.4307,0.2009,1.3156
2008-2,7.65,5.68,-5.664,0.434,2.3246,2.0791,1.9814,4.1914,9.5823,14357832566.48,-18.9476,545613560.41,-29.4641,550961601.98,-30.4454,7.65,357.994,75.471,1.1448,0.3694,4.0768,3.3569,24.529,-0.2971,115.3772,9.3823,18.4843,106.2752,124.7595,0.4727,1.5601,19.185,9.738,0.6017,3.6103
2008-3,0.0,5.52,-4.43,0.46,2.3317,1.909,2.2689,2.9702,7.8507,22638799799.32,-15.522,583165683.95,-47.4717,593656265.26,-45.9306,8.41,266.1583,74.8469,1.1342,0.3722,3.9757,3.2688,25.1531,-0.2459,104.8503,11.302,24.8788,91.2735,116.1523,0.7639,2.5751,23.8896,10.8526,0.9869,5.7419
2008-4,-54.37,2.84,-4.1,-2.22,2.2633,-0.7064,-11.4586,-11.2796,2.6452,25754533965.94,-25.2907,-2802963802.86,-386.2208,-2860766373.62,-593.8454,-78.22,-296.6577,79.5798,1.0092,0.371,4.8971,4.8386,20.4202,-0.298,100.553,6.6692,15.5077,91.7145,107.2222,1.0159,3.5802,53.9797,23.2143,1.4063,5.9111
2009-1,0.0,2.63,0.59,-0.21,2.2633,-0.9138,-1.2994,-16.1444,3.465,1701431338.54,-66.8504,-260631641.19,-229.2888,-260539351.46,-227.7899,-7.88,-52.0999,79.7916,1.0158,0.3661,4.9484,4.9607,20.2084,0.0449,306.4351,19.6764,55.0627,271.0488,326.1115,0.0805,0.2937,4.574,1.6345,0.1291,0.3613
2009-2,-3.6,2.74,2.75,-0.1,2.2633,-0.8219,-0.4735,-1.958,12.3051,5214701515.83,-63.6804,-126252560.08,-123.1396,-153132837.18,-127.7937,-3.67,112.5094,79.7861,1.0908,0.3405,4.9471,4.9634,20.2139,0.2025,213.5231,12.5251,46.2689,179.7793,226.0482,0.2418,0.843,14.3711,3.8903,0.3864,1.1084
2009-3,0.0,2.95,2.49,0.081,2.2633,-0.6251,0.6434,1.4415,13.3809,9931641486.73,-56.13,102140110.05,-82.4852,71071779.46,-88.0281,2.76,174.2882,79.8299,1.0936,0.3267,4.9578,4.9131,20.1701,0.1721,194.2306,9.1364,43.2956,160.0714,203.367,0.4464,1.3901,29.5522,6.2362,0.7031,2.1188
2009-4,9.93,3.11,1.25,0.3,2.2464,-0.429,1.8272,2.72,13.4361,16184275465.14,-37.1595,373140099.63,113.3123,391908763.08,113.6994,9.56,154.6128,81.9113,1.0268,0.2232,5.5283,5.5575,18.0887,0.0727,214.5923,8.2235,41.4598,181.356,222.8158,0.6718,1.6776,43.7769,8.6831,1.0292,3.2632
2010-1,4.13,3.25,-1.07,0.13,2.2464,-0.2978,0.6971,3.7122,11.1605,5320011266.15,212.6786,164953845.22,163.29,170470822.0,165.43,4.0417,213.954,83.4227,1.015,0.236,6.0324,6.1684,16.5773,-0.0532,223.3251,6.3159,41.9992,187.6418,229.641,0.1878,0.403,14.2498,2.1429,0.2763,0.9654
2010-2,4.68,3.27,-1.12,0.149,2.2464,-0.2797,0.8782,1.8397,8.0843,13689874834.39,160.1069,215261092.89,248.6366,192308633.07,225.5829,4.5596,145.4999,83.007,0.9912,0.2729,5.8848,6.1205,16.993,-0.0558,170.5353,5.1464,34.0348,141.6469,175.6817,0.4774,1.0555,34.9762,5.2887,0.7084,2.4692
2010-3,5.43,3.304,-0.656,0.174,2.2464,-0.255,1.1126,1.4722,8.2213,22104337853.48,119.2209,255619253.33,114.1429,219077907.3,208.2488,5.2676,163.222,83.1988,0.988,0.2261,5.952,6.2394,16.8012,-0.0318,161.4446,5.5428,35.9741,131.0133,166.9874,0.7557,1.6724,48.712,7.5054,1.1266,3.8958
2010-4,10.69,3.32,-0.27,0.34,2.1059,-0.0876,1.97,1.8234,7.8409,32136952471.18,95.9477,472320041.7,15.6121,391177151.7,-0.1867,10.3534,156.2416,83.6132,0.9655,0.2073,6.1025,6.4668,16.3868,-0.0128,156.8013,5.3965,30.525,131.6728,162.1978,1.0804,2.2959,66.7094,11.7936,1.6215,5.3975
2011-1,4.0,3.62,-0.23,0.14,2.2648,0.0512,0.6645,3.6536,12.2472,6253971165.15,12.5603,189618703.65,5.6919,175184946.84,2.7654,3.8334,235.307,83.0223,0.9907,0.1668,5.8901,6.1383,16.9777,-0.0102,255.2467,5.6577,39.7106,221.1938,260.9044,0.1819,0.3526,15.9074,2.2664,0.2698,0.8992
2011-2,10.07,4.81,1.46,0.405,3.0422,0.3867,2.0035,4.0424,11.2773,16612891339.69,21.3517,574491353.28,166.8812,496387019.93,158.12,8.4356,231.4855,76.7561,1.0288,0.2765,4.3022,3.9235,23.2439,0.0776,173.6949,7.2079,31.407,149.4958,180.9028,0.4956,1.0363,24.9725,5.7312,0.7428,2.4181
2011-3,13.11,5.11,1.98,0.569,3.1756,0.5501,2.9609,3.7025,10.7355,25823677950.08,16.8263,806062824.88,215.3373,724017464.22,230.484,11.145,200.6224,73.5245,0.9721,0.2362,3.7771,3.2894,26.4755,0.1176,159.3202,3.7379,28.8194,134.2387,163.0581,0.7997,1.6947,72.233,9.3687,1.221,3.7892
2011-4,10.33,4.87,1.47,0.44,3.1195,0.4114,2.6653,2.3742,11.449,35243298621.82,9.666,621938666.54,31.6774,477914203.05,22.1733,9.0134,150.7203,73.3561,0.934,0.22,3.7532,3.2491,26.6439,0.0926,153.4396,5.9985,27.0053,132.4328,159.4381,1.1226,2.3462,60.0147,13.3307,1.7622,5.0131
2012-1,3.91,5.09,0.67,0.2,3.1327,0.6064,0.9342,3.6171,9.929,8035342630.01,28.4838,276214645.24,45.6685,263948784.54,50.6686,3.8293,242.4971,73.2699,0.9772,0.2693,3.7411,3.2158,26.7301,0.0411,146.9628,8.2551,23.4436,131.7743,155.2179,0.2583,0.6124,10.9024,3.839,0.4206,1.0886
2012-2,3.8,5.08,1.99,0.189,3.1037,0.6004,0.9556,1.6181,7.3645,18472983265.04,11.1967,267801076.98,-53.3847,158678438.94,-68.0333,3.72,148.2347,73.8327,1.0367,0.3088,3.8216,3.2844,26.1673,0.1196,122.2909,5.9164,19.3372,108.8701,128.2073,0.5905,1.4719,30.4238,9.3085,0.9581,2.5295
2012-3,-0.59,4.89,3.15,-0.029,3.1234,0.3828,0.0756,0.0773,5.8616,29969470696.62,16.0542,-40448081.09,-105.018,-149847924.64,-120.6967,-0.5844,99.3111,73.5451,1.0108,0.3035,3.78,3.2657,26.4549,0.1973,103.8821,6.2961,20.3125,89.8657,110.1782,0.9779,2.5991,42.8835,13.2923,1.6047,4.1388
2012-4,0.36,4.8829,1.7043,0.02,3.1066,0.432,0.4208,0.3212,7.0399,40825859541.14,15.8401,24887034.53,-95.9985,-193931687.54,-140.5788,0.3598,95.2406,74.3027,0.9915,0.2363,3.8915,3.413,25.6973,0.1023,119.1106,5.4119,22.1076,102.4149,124.5225,1.31,3.0224,66.5204,16.284,2.1188,5.3875
2013-1,-2.17,4.8026,0.9975,-0.11,3.1203,0.3269,-0.4461,-1.9501,4.4737,7259461584.71,-9.6559,-148837959.07,-153.8849,-157014663.44,-159.4868,-2.188,27.8079,74.595,0.9749,0.2959,3.9362,3.4764,25.405,0.0597,160.0284,10.7949,29.1914,141.6319,170.8233,0.2288,0.5624,8.3373,3.0831,0.3639,0.955
2013-2,-12.63,4.2645,2.0241,-0.577,3.0401,-0.1455,-2.6805,-5.2015,0.673,15419658906.55,-16.5286,-817997684.76,-405.4497,-832633611.88,-624.7302,-13.5426,-118.2665,74.0437,0.9071,0.2546,3.8526,3.4416,25.9563,0.1379,130.7,10.214,28.7982,112.1158,140.914,0.5153,1.3772,17.6229,6.2504,0.854,2.0442
2013-3,-24.52,3.8428,2.1483,-1.07,3.1097,-0.6377,-5.0658,-5.0903,-0.4565,29149749930.15,-2.7352,-1515057114.44,-3645.6835,-1554273713.19,-937.2341,-27.8352,-153.5571,74.9789,0.8957,0.2352,3.9966,3.6936,25.0211,0.1514,99.2173,7.2403,21.0448,85.4128,106.4576,0.9952,2.7213,37.2914,12.8298,1.6766,3.8838
2013-4,-24.33,3.8118,2.9984,-1.06,3.0945,-0.6249,-4.8667,-2.8345,1.0781,50100298922.44,22.7171,-1496116354.54,-6111.6297,-1581110361.96,-715.2924,-27.7109,-64.9853,74.8262,0.8669,0.2319,3.9724,3.6851,25.1738,0.2135,80.2568,4.5428,17.6982,67.1014,84.7996,1.717,4.4856,79.2459,20.341,2.9215,6.5196
2014-1,0.22,3.8646,0.3425,0.01,3.1281,-0.6166,0.0946,0.2148,3.8356,12040606791.4,65.8609,11644232.05,107.8234,2150905.94,101.3699,0.2127,118.6551,75.8545,0.9315,0.2809,4.1416,3.8874,24.1455,0.0228,71.1238,4.984,15.0313,61.0765,76.1078,0.4407,1.2654,18.0579,5.9875,0.8009,1.5812
2014-2,0.26,3.8206,1.1684,0.01,3.0758,-0.6151,0.1766,0.157,3.4085,29681937341.6,92.4941,13877907.17,101.6966,3685538.44,100.4426,0.2565,91.472,74.3541,0.9142,0.2342,3.8993,3.5957,25.6459,0.085,56.2254,4.1877,16.4492,43.9639,60.4131,1.1252,3.2014,42.9835,10.9428,2.1079,3.9226
2014-3,1.69,3.9294,2.3298,0.07,3.1053,-0.5593,0.5734,0.3212,3.6739,46454861153.9,59.3662,92829031.15,106.1271,76930289.74,104.9496,1.6679,105.8556,72.9132,0.9057,0.193,3.6918,3.334,27.0868,0.1778,54.3478,4.183,17.8987,40.6321,58.5308,1.7854,4.968,64.5466,15.0849,3.3931,6.176
2014-4,1.34,3.8942,3.1496,0.05,3.1061,-0.5737,0.5022,0.207,3.6453,62404460871.8,24.5591,73266776.32,104.8971,29746626.85,101.8814,1.3283,73.5306,72.6197,0.9023,0.2057,3.6523,3.2745,27.3803,0.247,51.774,3.539,16.7189,38.5941,55.313,2.4253,6.9533,101.7239,21.5325,4.6721,7.9656
2015-1,0.19,3.7665,0.081,0.01,3.1061,-0.5665,0.0916,0.1832,2.9122,12304253902.2,2.1896,10259087.56,-11.8955,-12407277.15,-676.8396,0.1923,65.6111,72.7046,0.8699,0.2123,3.6636,3.3168,27.2954,0.0065,59.1794,4.6642,24.3454,39.4982,63.8436,0.5001,1.5208,19.2961,3.6968,1.0102,1.5577
2015-2,0.29,3.8142,0.0449,0.011,3.1061,-0.5627,0.1314,0.1136,2.7054,28708407746.43,-3.2799,15602149.15,12.4244,-13514379.01,-466.6867,0.2888,72.3869,73.0375,0.8534,0.1852,3.7089,3.3507,26.9625,0.0035,51.9166,3.7791,19.073,36.6227,55.6957,1.1563,3.4671,47.6303,9.4374,2.3173,3.6697
2015-3,-8.14,3.5197,0.9827,-0.3,3.1061,-0.8755,-1.6791,-0.8613,2.0142,48078694472.07,3.4955,-427452379.84,-560.4727,-469648272.56,-710.4855,-8.5742,41.4082,75.2948,0.7892,0.2063,4.0477,3.6934,24.7052,0.0756,44.1148,3.1436,14.9056,32.3528,47.2584,1.9495,6.1204,85.8889,18.114,3.9271,6.2144
2015-4,0.48,3.701,0.7859,0.018,3.1053,-0.5561,0.2667,0.1134,2.906,56655550297.82,-9.2123,25954307.48,-64.5756,-351656297.05,-1282.172,0.4951,64.6951,72.9198,0.7683,0.1876,3.6927,3.2424,27.0802,0.0655,48.3377,3.4912,17.2629,34.566,51.8289,2.3518,7.4476,103.1164,20.854,4.8683,7.247
2016-1,-1.6,3.8622,-1.2007,-0.06,3.1053,-0.6164,-0.4642,-2.0053,5.2452,5604991791.06,-54.4467,-85433744.55,-932.7616,-82409404.93,-564.2022,-1.5617,20.6005,73.9731,0.7146,0.1559,3.8422,3.3958,26.0269,-0.0916,120.2405,15.0648,29.9371,105.3682,135.3053,0.2315,0.7485,5.9742,3.0063,0.4738,0.7398
2016-2,0.2,3.935,-0.5989,0.008,3.1053,-0.5485,0.0027,0.0039,4.7278,16537036413.67,-42.3965,10722866.78,-31.2731,-18493154.29,-36.8406,0.1924,57.129,72.3892,0.7537,0.1797,3.6218,3.1242,27.6108,-0.0487,78.0505,6.3128,17.5234,66.8399,84.3633,0.6983,2.3062,28.5137,10.272,1.4598,2.2058
2016-3,0.82,3.964,0.9854,0.03,3.1053,-0.5246,0.2046,0.1229,3.1418,38225232244.89,-20.4944,44544663.28,110.421,-20792777.09,95.5727,0.7934,56.5504,70.4304,0.7457,0.2068,3.3819,2.8366,29.5696,0.0876,44.503,3.907,10.7696,37.6404,48.41,1.6648,6.067,69.1064,25.0705,3.5622,5.1771
2016-4,3.75,3.9522,1.9322,0.144,3.1072,-0.413,0.7525,0.2947,3.3996,59194819685.94,4.4819,203427217.83,683.7898,83757749.89,123.8181,3.634,60.9355,71.2887,0.6945,0.2163,3.4829,2.9351,28.7113,0.1666,39.9237,3.0052,10.9092,32.0197,42.9289,2.5539,9.0172,119.791,32.9996,5.5615,7.875
2017-1,1.2,3.9379,-0.1181,0.05,3.1072,-0.3657,0.3764,0.8158,4.159,10900241240.52,94.4738,67022963.22,178.4502,57104452.26,169.2936,1.2016,72.6227,72.6385,0.738,0.2335,3.6548,3.1528,27.3615,-0.0095,54.1158,4.6266,15.619,43.1234,58.7424,0.4613,1.6631,19.4528,5.7622,1.0,1.4916
2017-2,2.23,4.2044,0.3251,0.091,3.1072,-0.3222,0.7795,0.6214,2.905,29536168638.77,78.6062,128647779.01,1099.7517,31267414.75,269.0756,2.1603,59.9508,69.8329,0.7485,0.2582,3.3149,2.819,30.1671,0.0274,38.4344,3.0292,10.9963,30.4673,41.4636,1.2545,4.6833,59.4223,16.3691,2.7932,4.074
2017-3,3.92,4.1424,0.1032,0.16,3.0792,-0.2542,1.3739,0.7444,3.2371,45470214026.83,18.9534,224974413.59,405.0536,92149207.22,543.1789,3.8344,71.1101,69.9761,0.783,0.2532,3.3307,3.1281,30.0239,0.008,40.9861,2.9918,11.8669,32.111,43.9779,1.8456,6.5876,90.2452,22.7523,3.9783,6.2646
2017-4,4.06,3.9682,-0.8328,0.1606,3.0572,-0.2525,1.5114,0.6579,3.8603,57006715552.67,-3.1626,231208652.96,11.8184,114688850.82,36.9292,4.047,63.3828,71.8903,0.7739,0.19,3.5575,3.4348,28.1097,-0.0611,45.6071,3.7199,14.3242,35.0028,49.327,2.2974,7.8935,96.776,25.1323,5.0573,6.8438
