,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.0,,,,,70.3218,31.7702,49.423,419244917.13,,133194751.32,,,,27.46,,41.5538,0.9684,-0.0622,1.711,0.711,58.4462,,129.4033,1.4492,,130.8525,130.8525,2.2135,2.782,248.4099,,5.5006,
1994-4,,1.0,,,0.0251,,76.3221,28.2483,39.2194,522590337.69,24.6504,147622842.28,10.8323,,,30.44,,34.3128,1.0091,0.4431,1.5224,0.5224,65.6872,,63.6323,0.7227,0.0211,64.3339,64.355,2.7018,5.6575,498.1606,17080.7535,7.229,
1995-4,,1.0,,,0.0251,,80.186,26.8372,38.3783,592088050.45,13.2987,158900121.4,7.6393,,,32.76,,39.8077,8.7928,3.6728,1.6613,0.6613,60.1923,,34.9223,0.18,0.0364,35.0659,35.1023,2.9879,10.3086,1999.8933,9903.0969,8.5821,
1996-4,,1.0,,,0.0,,53.6991,30.6533,42.3251,681987736.77,15.1835,209051652.65,31.5617,,,43.1026,,16.3359,1.2367,0.5987,1.1953,0.1953,83.6641,,39.5036,,0.9037,38.5999,39.5036,1.7518,9.1131,,398.3563,7.3045,
1997-2,,2.13,,,0.8803,0.2502,9.158,22.3066,,707360156.77,,153897471.62,,,,11.75,,53.1164,1.6264,1.6264,2.1329,1.1619,46.8836,,,,,,,0.4105,,,,2.3315,
1997-4,24.13,2.11,,0.357,0.8741,0.1545,13.1267,16.3183,26.2982,1355386143.41,98.7405,215394920.1,3.0343,,,16.56,,52.1275,0.6143,0.4158,2.0889,1.1185,47.8725,,35.3864,24.3225,6.3517,53.3572,59.7089,0.8044,10.1734,14.8011,56.6776,4.5596,
1998-2,,2.21,,,0.8741,0.2876,2.2907,10.668,24.0808,585012169.23,-17.2964,61451971.7,-60.0695,,,4.52,,47.4161,1.0411,0.6179,1.9017,0.9258,52.5839,,58.8158,23.3909,8.0649,74.1418,82.2067,0.2147,3.0604,7.6953,22.3188,1.3368,
1998-4,1.47,2.588,-0.0503,0.04,1.2365,0.2832,0.8156,1.8598,16.0721,1253496410.99,-7.5174,22904869.74,-88.2031,,,1.47,233.8476,40.1276,1.0853,0.8007,1.6702,0.6843,59.8724,-0.0284,50.7972,27.8867,11.3091,67.3748,78.6839,0.4385,7.087,12.9094,31.8327,2.2583,
1999-2,,2.62,,,1.2365,0.3141,0.6985,2.9323,18.1522,703386375.2,20.2345,20501941.22,-66.6375,,,1.18,,40.4953,1.8073,1.3791,1.6805,0.6947,59.5047,,50.8015,,6.0258,44.7757,50.8015,0.2382,3.5432,,29.8718,0.9986,-137918.8971
1999-4,,2.34,0.355,,1.2365,0.0112,3.8422,7.9239,17.4219,1396901701.98,11.4404,106581422.58,362.6641,43113000.0,,6.84,172.3746,44.1376,0.9216,0.695,1.7901,0.8069,55.8624,0.1881,46.6158,,7.7868,38.829,46.6158,0.4849,7.7227,,46.2323,2.1536,
2000-2,,2.34,0.1816,,1.2365,0.0141,0.0878,0.388,15.05,613013383.11,-12.8483,6972662.7,-90.549,1938000.0,,0.13,100.7551,38.6587,1.0429,0.6773,1.6302,0.6438,61.3413,0.1205,52.0111,,5.411,46.6001,52.0111,0.2262,3.4608,,33.2654,1.0807,
2000-4,0.16,2.21,0.35,0.0035,1.2365,-0.1113,0.1414,0.3396,11.7125,1120968649.3,-19.7532,2465622.7,-97.8092,-33161260.7,-176.9171,0.16,27.2353,41.2831,0.9796,0.6332,1.7031,0.7179,58.7169,0.1932,59.6362,,7.4738,52.1624,59.6362,0.4164,6.0366,,48.1682,1.8177,
2001-2,0.11,2.05,0.04,0.002,1.2365,-0.2735,0.1014,0.5483,10.8533,460082117.86,-24.9475,1478866.59,-78.7905,-33021000.0,-1803.87,0.11,-1.3829,42.8287,1.1641,0.803,1.7491,0.7647,57.1713,0.0252,73.7071,17.5635,11.7346,79.536,91.2706,0.1849,2.4421,10.2485,15.3393,0.779,0.2614
2001-3,,,,,,,,0.8227,12.2025,749178420.16,,5010911.2,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.1816,2.022,0.284,0.0037,1.1822,-0.1895,0.1574,0.3683,11.5737,1067034365.57,-4.8114,31099.12,-1.3748,-38606377.53,-16.4201,0.18,59.9903,44.02,0.8553,0.5626,1.7864,0.8028,55.98,0.1752,64.8976,30.7606,9.4938,86.1644,95.6582,0.4273,5.5472,11.7033,37.9196,1.7959,0.6187
2002-1,,1.9819,,,1.1822,-0.1852,0.1342,1.0653,16.1893,309221293.7,,2890756.01,,,,0.2199,,44.2968,0.874,0.5729,1.7952,0.8123,55.7032,,55.607,23.7875,5.8064,73.5881,79.3945,0.126,1.6185,3.7835,15.5002,0.4846,0.1808
2002-2,0.76,2.04,0.11,0.0154,1.1822,-0.1741,0.4317,1.5478,18.6089,686074186.77,49.1199,10233904.18,592.01,26534300.0,180.3558,0.758,132.1109,44.2834,0.7721,0.4363,1.7948,0.8113,55.7166,0.0689,52.0186,21.5631,4.7625,68.8192,73.5817,0.2789,3.4603,8.3476,37.7956,1.2858,0.3962
2002-3,,2.02,,,0.9926,0.0036,0.1301,0.3197,16.5644,1008835616.95,34.6589,2389462.9,-52.3148,17790100.0,,0.18,,45.398,0.7775,0.4789,1.8314,0.8491,54.602,,52.1225,21.252,4.7549,68.6196,73.3745,0.4071,5.1801,12.7047,56.7841,1.8349,0.5908
2002-4,-4.53,1.91,0.68,-0.0886,0.9926,-0.1117,-2.3547,-4.2761,12.7728,1361209655.56,27.5694,-60880410.91,-189029.7842,-36440631.03,5.6098,-4.44,95.0467,48.2108,0.5236,0.2857,1.9309,0.9514,51.7892,0.3723,52.0525,18.8335,14.4552,56.4308,70.886,0.5507,6.9161,19.1149,24.9046,2.5878,0.7664
2003-1,,1.91,0.013,,0.9926,-0.1073,0.146,1.0199,15.7759,361807589.75,17.006,2894158.13,0.1177,,,0.23,179.2648,49.2268,0.5972,0.3515,1.9695,0.9915,50.7732,0.0068,55.7517,19.248,17.7016,57.2981,74.9997,0.1431,1.6143,4.6758,5.0843,0.7917,0.1992
2003-2,,1.91,0.13,,0.9926,-0.1076,0.1344,0.4409,18.5625,773542966.9,12.7492,2686817.33,-73.7459,24126827.03,-9.0731,0.212,195.7323,49.661,0.641,0.3503,1.9865,1.0088,50.339,0.0663,55.8417,12.0432,16.9054,50.9795,67.8849,0.3047,3.2234,14.9462,10.6475,1.7111,0.4298
2003-3,,1.91,0.2758,,0.9939,-0.1121,0.1242,0.2713,16.7742,1201825766.6,19.13,2404781.35,0.6411,,,0.21,160.9308,52.917,0.6751,0.4657,2.1239,1.1495,47.083,0.1256,49.2341,10.3284,14.9247,44.6378,59.5625,0.4577,5.484,26.1415,18.0908,2.2755,0.6734
2003-4,0.38,1.92,0.46,0.0072,0.9947,-0.104,0.2254,0.3734,17.9121,1564008463.29,14.8984,4771451.69,107.8374,57933560.31,258.9807,0.36,146.9219,51.4617,0.6711,0.3606,2.0602,1.0844,48.5383,0.2187,52.264,9.4004,20.532,41.1324,61.6644,0.6037,6.8881,38.2962,17.5336,3.5102,0.8806
2004-1,,1.9494,0.1839,,0.9947,-0.0737,0.7763,5.6004,14.4949,375767170.3,3.8583,20088012.14,594.0883,10946450.61,,1.55,187.3801,51.7138,0.7865,0.5011,2.071,1.0959,48.2862,0.0861,49.6853,9.3561,17.7687,41.2727,59.0414,0.1386,1.8114,9.6194,5.0651,0.7717,0.2205
2004-2,4.5146,2.007,0.1629,0.0886,0.9947,-0.0154,2.1792,7.8964,21.9761,764891232.99,-1.1185,58789746.36,2088.0813,44753007.07,85.4906,4.4149,263.0586,52.4015,1.1174,0.8058,2.1009,1.1258,47.5985,0.0721,50.8805,6.4381,19.2874,38.0312,57.3186,0.276,3.5377,27.9584,9.3325,1.3978,0.4525
2004-3,,2.1,0.3917,,0.9946,0.0779,4.3493,10.3966,26.4291,1196228426.26,-0.4657,120684429.55,4918.5199,118828187.78,,8.66,358.8149,53.0512,1.1094,0.8419,2.13,1.1561,46.9488,0.1613,52.7674,7.555,21.4442,38.8782,60.3224,0.4183,5.1168,35.7381,12.5908,1.983,0.7062
2004-4,10.02,2.189,0.757,0.2058,1.0275,0.071,4.9147,8.4257,27.0054,1662707568.23,6.3107,127456935.44,2760.9411,159460638.43,175.2474,9.41,262.0869,51.901,0.5273,0.2881,2.079,1.1042,48.099,0.3205,49.5274,6.9242,23.3471,33.1045,56.4516,0.5833,7.2687,51.9919,15.4195,3.8884,0.8311
2005-1,,2.239,0.2527,,1.0275,0.1703,2.1065,15.4625,29.5808,439215545.25,16.885,65858161.75,227.8481,45907754.23,319.3848,4.435,340.3663,55.6765,0.7698,0.6032,2.2561,1.2859,44.3235,0.0878,42.9861,5.5691,17.246,31.3092,48.5552,0.1362,2.0937,16.1605,5.2186,0.7487,0.1943
