,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,-0.008,18.0003,36.6482,53.5391,62100939.21,,22758890.39,,0.0,,22.15,,18.7501,1.3678,1.3281,1.2308,0.2308,81.2499,,11.5416,,51.1902,-39.6486,11.5416,0.4912,31.1914,,7.0326,1.9151,
1998-4,,,,,,,15.0966,32.3034,51.7851,57981791.74,-6.633,18730110.99,-17.702,,,18.21,,15.4919,1.6516,1.6208,1.1833,0.1833,84.5081,,9.2763,,43.9695,-34.6932,9.2763,0.4673,38.8085,,8.1875,1.8243,
1999-2,,,,,,,,56.214,44.1768,31278605.85,,17582961.03,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.183,0.1721,,0.0875,,19.0548,60.4025,54.18,53002742.84,-8.5873,32015002.68,70.928,,,19.01,231.7613,21.4096,1.6911,1.6631,1.2724,0.2724,78.5904,0.534,8.039,,45.857,-37.818,8.039,0.3155,44.7817,,7.8505,0.9749,
2000-2,,1.3,0.1072,,0.0875,0.114,7.9471,57.2352,53.1227,28353942.28,-9.3504,16228435.51,-7.7036,16228435.51,,8.79,227.5386,4.85,6.5534,6.4589,1.051,0.051,95.15,1.6214,9.1108,,33.4212,-24.3104,9.1108,0.1388,19.7567,,5.3858,0.4071,-10310.5245
2000-4,11.74,3.11,0.058,,1.9369,0.0192,9.2948,67.5634,51.1854,70769761.82,33.5209,35366671.18,49.3501,42221199.68,,6.74,158.0232,12.9137,5.3453,4.0528,1.1483,0.1483,87.0863,0.1266,8.4134,,32.0262,-23.6128,8.4134,0.1376,42.7888,,11.2408,0.2312,
2001-2,2.38,3.18,0.103,0.075,1.9595,0.0807,2.0588,32.9434,43.9479,51861809.14,82.9086,17085021.74,5.2783,15898809.92,-2.0312,2.352,142.3826,14.0727,4.5998,3.1877,1.1638,0.1638,85.9273,0.1984,5.858,98.4521,20.8167,83.4934,104.3101,0.0625,30.7274,1.8283,8.6469,0.0959,0.209
2001-4,6.15,3.1,0.083,0.191,1.9369,0.0262,5.224,42.3269,37.4193,102966231.57,45.4947,41641625.87,23.2302,21243919.21,-49.6842,6.16,120.1518,17.1077,2.79,2.7834,1.2064,0.2064,82.8923,0.1298,5.2135,115.0674,10.3704,109.9105,120.2809,0.1234,69.051,3.1286,34.7143,0.2202,0.2581
2002-1,,3.1275,,,1.9369,0.0549,0.7669,28.7638,40.0662,22823884.57,,6565261.08,,,,0.9192,,16.7154,2.811,2.7626,1.2007,0.2008,83.2846,,5.9894,128.0592,5.5761,128.4725,134.0486,0.0267,15.0265,0.7028,16.1403,0.0573,0.0574
2002-2,,3.167,0.059,,1.9369,0.0936,1.8894,32.552,34.1719,47343139.62,-8.7129,15410894.01,-9.7988,9033234.55,-43.183,2.13,88.6876,6.9198,5.9867,5.9735,1.0743,0.0744,93.0802,0.2499,4.3554,122.5574,4.7188,122.194,126.9128,0.058,41.3279,1.4687,38.145,0.1325,0.1194
2002-3,,3.178,,,1.9369,0.105,2.2509,25.206,32.6273,71455656.65,,18010696.02,,11256017.92,,2.42,,2.7089,13.4926,13.439,1.0278,0.0279,97.2911,,5.2407,120.6866,4.2014,121.7259,125.9273,0.0893,51.5203,2.2372,64.2639,0.2151,0.181
2002-4,3.73,3.146,0.182,0.117,1.953,0.0436,3.2319,27.4843,35.1723,97285019.62,-5.5175,26733880.17,-35.8001,11814777.05,-44.3851,3.72,75.2495,10.2353,4.0606,4.0287,1.114,0.1141,89.7647,0.5065,9.8149,117.4896,7.9696,119.3349,127.3045,0.1176,36.6788,3.0641,45.1715,0.2654,0.2462
2003-1,,3.168,0.02,,1.953,0.0655,0.5993,19.591,34.6287,25488176.3,11.6733,4992276.8,-23.9592,,,0.69,75.8592,16.4224,2.7925,2.7752,1.1965,0.1965,83.5776,0.0322,10.1537,103.2465,7.0512,106.349,113.4002,0.0306,8.8638,0.8717,12.7638,0.0698,0.0653
2003-2,1.18,3.183,0.0665,0.037,1.953,0.0809,0.9965,17.3303,32.9312,49204220.55,3.931,8526488.34,-44.6723,4307969.14,-52.3098,1.17,63.6933,20.1219,2.5798,2.5392,1.2519,0.2521,79.8781,0.0828,17.479,91.2686,6.7085,102.0391,108.7476,0.0575,10.2981,1.9722,26.8318,0.1328,0.1267
2003-3,,3.233,0.1152,,1.953,0.1305,2.3375,23.193,40.3625,85548524.13,19.7225,19839587.83,10.1545,14558203.8,29.3371,2.688,95.5698,17.6269,2.9542,2.9051,1.214,0.2142,82.3731,0.1664,17.1667,71.9214,6.121,82.9671,89.0881,0.1008,15.7281,3.7541,44.1104,0.2357,0.2224
2003-4,3.15,3.261,0.252,0.103,1.9659,0.1311,2.7912,20.6849,36.3217,113783800.13,16.9592,23469448.35,-12.2108,12185463.13,3.1375,3.15,59.9267,15.8378,3.3051,3.2615,1.1882,0.1884,84.1622,0.4097,18.5186,71.6461,6.3269,83.8378,90.1647,0.1349,19.4399,5.0247,56.8999,0.3188,0.2759
