,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,16.15,1.77,,,0.5188,0.2137,10.1859,22.5074,47.0608,109026325.66,,24539006.5,,0.0,,15.4,,33.8685,2.86,2.7895,1.5121,0.5121,66.1315,,1.9924,30.1265,3.1896,28.9293,32.1189,0.4526,180.6898,11.9496,112.8673,2.3229,0.5677
2002-4,16.07,1.606,0.4882,0.2814,0.526,0.2392,10.1469,21.6393,45.5326,117056262.42,7.3651,25330202.4,3.2242,,,15.25,,35.7224,1.7544,1.717,1.5558,0.5558,64.2776,,2.3495,28.9911,2.7187,28.6219,31.3406,0.4689,153.2238,12.4176,132.4153,3.2013,0.5752
2003-2,,,,,,,,19.3845,42.321,60357660.05,,11700055.28,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,21.1844,44.3881,97129968.48,,20576357.46,,,,,,,,,,,,,,,,,,,,,,,
2003-4,15.32,1.9,0.6181,0.283,0.5325,0.2405,9.3233,19.9061,42.8454,127944130.45,9.3014,25468633.73,0.5465,,,14.93,357.1754,40.7661,1.8576,1.8294,1.6882,0.6882,59.2339,0.469,2.6544,29.1191,2.0333,29.7402,31.7735,0.4684,135.6229,12.363,177.0544,3.9031,0.6139
2004-1,,,,,,,,17.9973,40.4033,30349856.13,,5462168.89,,,,,,,,,,,,,,,,,,,,,,,
2004-2,5.73,3.03,0.0842,0.1221,1.8613,0.0857,3.0253,19.3239,41.1234,62107978.86,2.8999,12001689.23,2.5781,12099218.81,,2.83,289.0925,16.1913,3.0111,3.0017,1.1932,0.1932,83.8087,0.144,2.791,46.7035,2.8872,46.6073,49.4945,0.1566,64.493,3.8541,62.3438,0.4347,0.3135
2004-3,,3.08,0.1585,,1.8613,0.1429,5.0417,19.969,42.7743,100219184.29,3.1805,20012766.48,-2.739,19730863.46,,4.64,294.2199,14.6846,3.0375,3.027,1.1721,0.1721,85.3154,0.2988,2.6658,50.8341,2.403,51.0969,53.4999,0.2525,101.2845,5.3114,112.361,0.7563,0.5108
2004-4,7.95,3.13,0.269,0.214,1.8692,0.1548,6.1572,19.047,41.088,133900506.08,4.6555,25504091.14,0.1392,24950817.8,,5.82,255.756,18.918,2.9175,2.9093,1.2333,0.2333,81.082,0.3679,2.6099,43.7089,2.2564,44.0624,46.3188,0.3233,137.9388,8.2363,159.5477,1.003,0.6846
2005-1,,3.188,0.0393,,1.8692,0.2124,1.4648,22.9859,44.5108,35068957.62,15.549,8060909.91,47.5771,,,1.806,382.9941,20.3372,2.664,2.6558,1.2553,0.2553,79.6628,0.0484,2.8745,67.6946,2.0722,68.4969,70.5691,0.0637,31.3098,1.3295,43.4318,0.1503,0.1875
2005-2,3.56,3.142,0.1556,0.1119,1.8692,0.1667,2.7901,21.5483,42.3734,72691986.26,17.0413,15663918.65,30.5143,15663918.65,29.4622,3.56,294.6735,24.4703,1.7729,1.7317,1.324,0.324,75.5297,0.1528,11.6683,62.825,2.4786,72.0147,74.4933,0.1295,15.4264,2.8651,72.6222,0.3316,0.2884
2005-3,,3.197,0.2311,,1.8692,0.2214,4.1824,20.316,42.5663,114765389.23,14.5144,23315704.17,16.5042,24429532.64,23.8138,5.21,316.2936,22.105,1.6722,1.6209,1.2838,0.2838,77.895,0.2548,12.032,67.0624,2.3,76.7944,79.0944,0.2059,22.4402,4.0261,117.3896,0.5669,0.463
2005-4,6.17,3.2249,0.236,0.1949,1.8692,0.2206,4.7178,17.8912,38.118,152546300.53,13.9251,27292394.32,7.0118,28809737.97,15.4661,6.04,255.6186,26.7703,1.2061,1.1691,1.3656,0.3656,73.2297,0.201,11.0568,54.9946,2.8251,63.2263,66.0514,0.2637,32.5592,6.5461,127.43,0.7629,0.4869
2006-1,,3.274,0.0954,,1.8687,0.2701,1.0781,17.7227,38.5919,38770156.61,10.5541,6871128.48,-14.7599,7079779.25,,1.51,296.6489,28.376,1.0859,1.0523,1.3962,0.4074,71.624,0.0715,19.7464,59.3824,3.2316,75.8972,79.1288,0.0608,4.5578,1.5156,27.8496,0.219,0.0895
2006-2,2.91,3.2069,0.3437,0.0947,1.8564,0.2153,2.1221,16.7452,39.3155,79848458.19,9.8449,13370759.37,-14.6398,13258058.8,-15.3592,2.95,235.2718,28.2202,1.0091,0.9764,1.3932,0.4045,71.7798,0.2649,19.3486,60.3278,2.8317,76.8447,79.6764,0.1267,9.303,2.9837,63.5669,0.4766,0.1861
2006-3,,3.2668,0.4813,0.1594,1.8529,0.2787,3.4896,17.8707,39.4631,124871842.3,8.8062,22315532.37,-4.2897,22146600.66,-9.345,4.84,268.0772,28.9968,1.3016,1.2589,1.4084,0.42,71.0032,0.3508,18.6007,62.5347,25.508,55.6274,81.1354,0.1953,14.5156,4.3176,10.5849,0.7427,0.2698
2006-4,6.3,3.313,0.467,0.2067,1.8513,0.3089,4.5546,16.9363,37.9043,170498108.17,11.7681,28919308.76,5.9611,28431642.03,-1.3124,6.21,232.1454,26.7788,1.4786,1.4269,1.3657,0.3757,73.2212,0.3746,17.9643,60.1162,13.0658,65.0147,78.0805,0.2689,20.0398,5.9884,27.5528,1.0265,0.3681
2007-1,,3.3595,0.2,0.043,1.8513,0.352,0.9369,14.9356,34.7687,40723160.08,5.0374,6019295.62,-12.3973,6032166.95,-14.7972,1.293,271.3357,25.3296,1.6141,1.5588,1.3392,0.3484,74.6704,0.1737,18.0448,65.7654,23.169,60.6412,83.8102,0.0627,4.9876,1.3685,3.8845,0.2515,0.084
2007-2,2.9,3.31,0.15,0.0965,1.8513,0.3025,2.1359,15.856,36.2329,85792356.73,7.444,13515452.88,1.0822,12676485.38,-4.3866,2.92,231.111,23.4823,1.7082,1.4619,1.3069,0.3154,76.5177,0.1426,17.4954,64.7762,24.6968,57.5748,82.2716,0.1347,10.2884,2.7788,7.2884,0.5631,0.1781
2007-3,,3.378,0.33,0.1645,1.8513,0.3701,3.6075,17.1373,37.6378,135074186.17,8.1703,23024776.84,3.1783,22185809.34,0.177,4.74,273.6556,23.1394,1.8042,1.5672,1.3011,0.3092,76.8606,0.3118,16.9864,67.0058,20.9984,62.9938,83.9922,0.2105,15.8951,4.0295,12.8581,0.8473,0.2828
2007-4,6.26,3.423,0.494,0.2098,1.8513,0.3949,4.5835,16.2376,36.3085,182673817.77,7.1413,29366742.67,1.5472,30064197.17,5.742,6.13,210.1266,23.4249,1.6032,1.4502,1.3059,0.3142,76.5751,0.4589,16.5221,63.2722,22.1713,57.623,79.7943,0.2823,21.789,5.6897,16.2372,1.1717,0.3806
2008-1,,3.459,0.139,0.036,1.8513,0.4309,0.8194,12.2847,31.3873,42600808.94,4.6108,5040090.61,-16.2678,5040090.61,-16.4464,1.04,183.758,21.605,1.777,1.4729,1.2756,0.2831,78.395,0.1422,18.6679,67.2093,23.711,62.1662,85.8772,0.0667,4.8211,1.3391,3.7957,0.2815,0.0913
2008-2,2.12,3.39,0.08,0.073,1.8513,0.363,1.5769,12.2688,33.4908,87178168.82,1.6153,10228159.19,-24.3225,10228159.19,-19.3139,2.15,176.4613,31.5921,1.454,1.2134,1.4618,0.4749,68.4079,0.0501,17.3579,68.4697,26.3756,59.452,85.8276,0.1285,10.3699,2.6289,6.8245,0.4815,0.1798
2008-3,0.0,3.45,0.2,0.1354,1.8513,0.4254,2.8754,14.1687,34.8719,140962597.96,4.3594,18960225.68,-17.6529,18901725.68,-14.8026,3.92,202.7275,31.2765,0.9773,0.8037,1.4551,0.4828,68.7235,0.1214,16.4414,66.5861,20.1529,62.8746,83.0275,0.2029,16.422,4.0549,13.3976,0.9237,0.2743
2008-4,4.31,3.466,0.674,0.1478,1.8513,0.4221,3.2363,11.4273,32.188,190191807.02,4.1155,20698495.75,-29.5172,20893946.08,-30.5022,4.27,149.4932,26.5009,0.8668,0.811,1.3606,0.3825,73.4991,0.5081,15.762,62.1525,17.9574,59.9571,77.9145,0.2832,22.8398,5.7922,20.0475,1.5376,0.4481
2009-1,0.0,3.503,-0.073,0.037,1.8513,0.4589,0.7721,11.0608,32.3105,48804862.74,14.5632,5145778.29,2.0969,5145778.29,2.0969,1.05,154.9748,25.3013,1.0055,0.9411,1.3387,0.3602,74.6987,-0.058,15.9583,89.4365,12.3829,93.0119,105.3948,0.0698,5.6397,1.0063,7.2681,0.4852,0.1305
2009-2,2.65,3.479,0.26,0.093,1.8513,0.4352,1.9462,13.2381,34.9387,103312028.99,18.5068,13032391.42,27.4168,13033028.92,27.423,2.68,174.5578,26.1016,1.078,1.0066,1.3532,0.3779,73.8984,0.1977,15.4295,67.0191,12.4298,70.0188,82.4486,0.147,11.666,2.6858,14.4813,0.9428,0.2786
2009-3,0.0,3.551,0.3656,0.1666,1.8513,0.5071,3.4725,15.3581,36.1796,159782696.91,13.3511,23325143.64,23.0214,23177535.95,22.6213,4.69,201.8824,24.1811,1.498,1.4044,1.3189,0.3468,75.8189,0.2968,14.826,67.9639,11.4985,71.2914,82.7899,0.2261,18.2112,3.9727,23.4813,1.3819,0.4337
2009-4,4.3,3.536,0.571,0.1498,1.8513,0.4765,3.1928,11.0095,30.4518,410717764.4,6.9536,-2105783.88,1.3371,21089016.81,0.9336,4.2372,128.986,24.6173,1.3564,1.2726,1.3266,0.3494,75.3827,0.4619,14.4582,57.1837,10.7523,60.8896,71.6419,0.29,24.8993,6.2955,33.4812,2.1417,0.5511
