,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,43.95,1.01,2.13,0.38,0.0058,0.8424,13.5964,36.8249,78.1089,121023496.59,,45197183.06,,26212000.0,,37.3709,,60.483,0.4102,0.2308,2.5306,1.6392,39.517,1.2876,3.0347,1.8454,28.8374,-23.9573,4.8801,0.3692,118.6278,195.0762,12.4838,1.4882,1.1907
2008-4,45.02,1.37,0.82,0.53,0.0058,1.5064,17.1749,33.903,76.3263,197711410.31,63.3661,64164720.95,41.9662,64097600.0,144.5353,39.0994,753.7612,61.2259,0.162,0.1603,2.579,1.6892,38.7741,0.3561,2.2669,1.6693,151.1018,-147.1656,3.9362,0.5066,158.8072,215.6635,2.3825,3.1325,1.0295
2009-3,,,0.91,0.59,,,,35.5825,73.7644,205602995.31,,71741621.06,,70958197.79,,28.47,,,,,,,,,,,,,,,,,,,
2009-4,40.31,2.11,1.2,0.7,0.1931,0.762,15.205,32.3504,69.9441,273295452.89,38.2295,86995069.55,35.5808,85376500.0,33.1977,32.695,683.1635,62.532,1.1544,1.1071,2.6689,1.6689,37.468,0.3394,1.6579,1.8777,124.6581,-121.1225,3.5356,0.47,217.1388,191.7203,2.8879,3.9138,0.8596
2010-1,2.53,,,0.05,,,,14.6775,62.3052,46532722.89,,6829855.41,,,,,,,,,,,,,,,,,,,,,,,
2010-2,25.33,2.48,0.96,0.56,0.1931,1.1262,9.4144,39.1559,76.1965,181540262.36,,71083807.19,,70159300.0,,22.7859,686.259,61.0018,0.8017,0.7882,2.5642,1.5642,38.9982,0.2471,1.6128,2.3736,94.2014,-90.215,3.9864,0.2404,111.6093,75.8345,1.9108,1.3553,0.505
2010-3,,3.05,1.76,1.14,0.1931,1.7014,18.0829,41.9857,78.048,341931081.76,66.3065,143562053.25,100.1099,142456171.04,100.7607,37.34,902.748,56.1971,1.1211,1.1099,2.283,1.283,43.8029,0.4488,1.479,2.5903,80.083,-76.0137,4.0693,0.4307,182.5517,104.2353,3.3715,1.932,0.9633
2010-4,32.54,15.08,1.49,1.26,12.564,1.3253,8.866,36.7252,76.2817,444756661.95,62.7384,163337928.84,87.7554,171313880.69,100.6569,6.4493,761.9396,14.8531,11.3021,11.2267,1.1744,0.1744,85.1469,0.5667,1.5744,1.3353,91.3659,-88.4562,2.9097,0.2414,228.6572,269.5984,3.9402,0.3607,1.2674
2011-1,1.04,15.23,0.33,0.16,12.564,1.4835,0.9026,47.5522,63.4065,55899968.6,20.1305,26581665.43,289.1981,12488456.91,,1.0387,318.7167,12.2261,16.6988,16.5505,1.1393,0.1393,87.7739,0.1548,2.2106,2.6361,98.7059,-93.8592,4.8467,0.019,40.7132,34.1407,0.9118,0.0242,0.1626
2011-2,4.05,7.0,0.43,0.28,5.1654,0.7484,3.5124,49.2448,76.1668,211943709.74,16.7475,104371319.03,46.8285,91068085.24,29.8019,4.0351,644.9861,12.865,12.609,12.539,1.1476,0.1476,87.135,0.4118,1.9201,1.7259,162.1476,-158.5016,3.646,0.0713,93.7458,104.2927,1.1101,0.0934,0.5234
