,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,29.08,2.188,,0.556,0.1877,0.6188,2.7897,30.8493,,2795255525.96,7.0873,862316111.99,9.5034,,,25.39,,89.3056,1.1918,1.1675,9.3507,8.3625,10.6944,,,26.3046,,26.3046,26.3046,0.0904,,13.6858,,0.1101,
1998-2,,2.431,1.0191,,0.1877,0.8613,1.1339,29.2033,,1294420480.37,-1.4907,378013127.52,-14.8117,,,10.02,288.2289,89.1695,1.058,1.0315,9.2332,8.2434,10.8305,0.0509,,36.2253,,36.2253,36.2253,0.0388,,4.9689,,0.0539,
1998-4,,2.369,1.4764,,0.1877,0.635,2.1471,27.2634,,2803533793.0,0.2962,713889573.0,-11.3621,,,20.79,218.107,90.6691,1.0586,1.0352,10.7171,9.7163,9.3309,0.0641,,37.6865,,37.6865,37.6865,0.0788,,9.5525,,0.1077,
1999-2,,2.524,0.2718,,0.1877,0.7903,0.6169,21.232,,1134698280.0,-12.3393,240918601.0,-36.2671,,,6.15,154.6246,89.8803,0.9398,0.9151,9.8817,8.8817,10.1197,0.0121,,67.1867,,67.1867,67.1867,0.0291,,2.6791,,0.0448,
1999-4,,1.869,3.01,,0.1877,0.1052,1.3022,23.6325,,2202737259.0,-16.2031,223539210.0,-22.2301,555191092.0,,19.13,211.4129,93.6758,0.9301,0.913,15.8124,14.8124,6.3242,0.1087,,,,,,0.0551,,,,0.081,
2000-2,,1.984,0.1111,,0.1877,0.2198,0.3723,18.6724,,1040695237.0,-16.0106,139814742.0,-26.1357,177952845.0,,5.78,28.9997,93.8098,0.8927,0.877,16.1547,15.1547,6.1902,0.0037,,,,,,0.0199,,,,0.031,
2000-4,30.65,2.44,0.82,0.32,1.4354,,0.8958,18.1614,,2789162688.0,26.6226,462975563.0,126.6053,499688478.0,-9.997,10.68,55.6891,92.951,1.0022,1.0022,14.1864,13.1864,7.049,0.0255,,,,,,0.0493,,,,0.0745,
2001-1,,,,,,,,19.1486,,725005436.0,,138828436.0,,,,,,,,,,,,,,,,,,,,,,,
2001-2,4.6,2.55,0.63,0.115,1.4354,0.1146,0.2929,12.6162,,1570189821.0,70.006,223211685.0,59.6482,226346403.0,27.1946,4.5,44.4646,94.175,1.0751,1.0751,17.1674,16.1674,5.825,0.0153,,2.2682,,2.2682,2.2682,0.0232,,79.3596,,0.0348,
2001-3,,,,,,,,14.1493,,2580202706.0,,365081211.0,,,,,,,,,,,,,,,,,,,,,,,
2001-4,10.82,1.86,7.52,0.21,0.8077,0.0256,0.4295,9.2947,,3886452791.0,55.2059,402360428.0,-13.0925,405153345.0,-18.9188,11.09,20.2108,96.9801,1.0166,1.0166,33.1141,32.1141,3.0199,0.1257,,0.9316,,0.9316,0.9316,0.0462,,386.4127,,0.0677,
2002-1,,1.959,,,0.8077,0.1203,0.1594,16.7919,,1095478623.0,51.0994,183951144.0,32.5025,,,4.8257,,96.5562,0.9478,0.9478,29.0375,28.0375,3.4438,,,4.3144,,4.3144,4.3144,0.0095,,20.8606,,0.0143,
2002-2,7.71,2.03,-5.33,0.16,0.8077,0.187,0.2466,13.02,,2412764949.0,53.6607,314141342.0,40.737,319726374.0,41.2553,7.97,14.2201,97.0734,0.9001,0.9001,34.1689,33.1689,2.9266,-0.0793,,1.7536,,1.7536,1.7536,0.0189,,102.6475,,0.0282,
2002-3,,2.09,,,0.8077,0.2468,0.2996,10.6442,,3889228233.0,52.7958,366428251.0,14.9448,418732599.0,,10.34,,97.464,0.9879,0.9879,39.4318,38.4318,2.536,,,,,,,0.0281,,,,0.0391,
2002-4,11.24,1.94,4.39,0.22,0.8077,0.02,0.3019,7.8314,,5399641603.0,42.0092,312744863.0,7.4223,444943105.0,9.8209,11.47,0.7324,97.7324,0.931,0.9305,44.0991,43.0991,2.2676,0.0526,,,,,,0.0386,,,,0.0537,
2003-1,,2.02,-4.5818,,0.8077,0.0987,0.0933,11.3353,,1352522593.0,23.4641,153313141.0,-16.6555,,,3.91,19.1189,97.5865,0.8446,0.8439,41.4327,40.4327,2.4135,-0.0562,,,,,,0.0082,,,,0.0117,
2003-2,6.44,2.23,-1.9932,0.14,0.8077,0.3089,0.1583,9.5787,,2822307617.0,16.974,270340697.0,-13.943,270340697.0,-15.4462,6.24,7.8291,97.532,0.944,0.9434,40.5185,39.5185,2.468,-0.0227,,2.8813,,2.8813,2.8813,0.0165,,62.4725,,0.0225,
2003-3,,2.05,-3.7784,,0.8077,0.1299,0.1752,7.6066,,4140535042.0,6.4616,314953470.0,-14.0477,319541317.0,-23.6885,7.91,-10.6208,97.9411,0.9208,0.9203,48.569,47.569,2.0589,-0.0388,,,,,,0.023,,,,0.0318,
2003-4,9.66,2.04,-0.86,0.22,0.8077,0.0858,0.2368,7.093,,5992810422.0,10.9853,425072719.0,35.9168,319364475.0,-28.2235,7.98,-33.3052,97.944,0.9088,0.9074,48.6373,47.6373,2.056,-0.0088,,,,,,0.0334,,,,0.0466,
2004-1,,2.15,1.5946,,0.8077,0.1956,0.1058,11.2033,,1909224810.0,41.4718,157542028.0,39.8236,214791857.0,,5.13,30.0357,98.0335,0.7769,0.7757,50.8524,49.8524,1.9665,0.0149,,,,,,0.0094,,,,0.0133,
2004-2,6.96,2.18,-1.4849,0.15,0.8077,0.2326,0.1443,6.9985,,4082611976.0,44.6551,217035809.0,5.6891,255925737.0,-5.3321,6.72,-1.5714,97.908,0.7587,0.7575,47.8014,46.8014,2.092,-0.0145,,2.5606,,2.5606,2.5606,0.0206,,70.297,,0.0297,
2004-3,,2.25,-2.1233,,0.8077,0.295,0.2078,6.6885,,6085604364.0,46.9763,338353177.0,29.2375,404387528.0,26.5525,9.31,-2.8785,97.8013,0.7384,0.7372,45.4809,44.4809,2.1987,-0.0212,,,,,,0.0311,,,,0.0455,
2004-4,6.38,2.41,3.62,0.15,0.8077,0.3262,0.1459,3.4816,,8345605729.0,38.8833,294569669.0,-31.8295,277245520.0,-13.1884,6.19,-21.2739,97.7068,0.7464,0.7461,43.6075,42.6075,2.2932,0.0353,,,,,,0.0419,,,,0.061,
2005-1,,2.49,-0.9821,,0.8077,0.4054,0.076,7.7996,,1976069993.0,3.5012,154126411.0,-2.1681,153319522.0,-28.6195,3.19,37.0873,97.5951,0.7376,0.7364,41.5815,40.5815,2.4049,-0.0097,,,,,,0.0097,,,,0.0146,
2005-2,3.28,2.51,-0.6995,0.08,0.8077,0.4328,0.0761,3.7588,,2641132309.0,2.8529,167880968.0,-27.2771,146243854.0,-42.8569,3.23,-20.4077,97.676,0.7522,0.7519,43.0293,42.0293,2.324,-0.0066,,,,,,0.0202,,,,0.03,
2005-3,,2.58,-2.0368,,0.8077,0.5145,0.1725,5.7707,,4038677809.0,4.3394,299910150.0,8.2961,298643113.0,-26.1493,7.31,-3.3531,97.7258,0.7647,0.7645,43.9716,42.9716,2.2742,-0.0184,,,,,,0.0299,,,,0.0438,
2005-4,7.16,2.59,-2.2,0.18,0.8077,0.3936,0.1623,4.1304,,5450550760.0,2.0372,311007640.0,19.4038,334702080.0,20.7241,6.97,-17.1166,97.7999,0.7777,0.7775,45.452,44.452,2.2001,-0.0191,,9.6953,,9.6953,9.6953,0.0393,,37.1314,,0.0569,
2006-1,,2.71,7.0219,0.12,0.8077,0.5069,0.0995,14.6035,,1596766603.0,-19.1948,233183546.0,51.2937,221258411.0,44.312,4.19,117.188,97.8026,0.7742,0.7739,45.5075,44.5075,2.1974,0.0583,,13.8272,,13.8272,13.8272,0.0068,,6.5089,,0.0097,
2006-2,8.77,2.87,1.4036,0.24,0.8467,0.6364,0.1964,14.8682,,3453173000.0,18.0628,517856000.0,176.1603,416960920.0,185.1135,8.29,443.8391,97.6971,,,43.4231,42.4231,2.3029,0.0115,,,,,,0.0132,,,,,
2006-3,21.4,3.11,3.2138,0.47,0.865,0.8556,0.3745,17.5359,,5584670000.0,25.7094,972338000.0,196.8541,822074485.0,175.2699,14.71,298.8756,97.5413,,,40.6726,39.6726,2.4587,0.026,,,,,,0.0214,,,,,
2006-4,22.83,3.33,3.81,0.67,0.8472,0.3833,0.532,18.2602,,7817873000.0,30.9082,1411947000.0,318.9307,1226956392.0,266.5816,20.12,132.3955,97.5153,,,40.2468,39.2468,2.4847,0.0292,,,,,,0.0291,,,,,
2007-1,,3.65,1.91,0.27,0.8338,0.7213,0.1952,22.7489,,2352663000.0,47.3057,535084000.0,129.4689,532363830.0,140.6073,7.53,169.6134,97.5297,,,40.4806,39.4806,2.4703,0.0133,,,,,,0.0086,,,,,
2007-2,16.0,3.69,6.31,0.54,0.7852,0.3961,0.3912,22.982,,4890715000.0,41.6296,1123983000.0,117.0455,1117056000.0,167.9042,15.0,171.8041,97.5487,,,40.7946,39.7946,2.4513,0.043,,,,,,0.017,,,,,
2007-3,,4.01,9.86,0.9,0.7447,0.7553,0.6234,24.1222,,7767194000.0,39.0806,1873617000.0,92.6919,1867054000.0,127.1149,22.4,179.8188,97.5439,,,40.7156,39.7156,2.4561,0.062,,,,,,0.0258,,,,,
2007-4,33.41,5.67,7.44,1.27,2.2733,0.8999,0.8644,24.5191,,10807502000.0,38.241,2649903000.0,87.6772,2607545000.0,112.5214,20.37,163.7596,96.3107,,,27.1058,26.1058,3.6893,0.0502,,,,,,0.0353,,,,,
2008-1,6.6875,6.12,1.67,0.44,2.2869,1.3377,0.2636,28.2608,,3553270000.0,51.0318,1004182000.0,87.6681,1001924000.0,88.2029,7.15,196.1313,96.5709,,,29.1619,28.1619,3.4291,0.0097,,,,,,0.0093,,,,,
2008-2,15.23,7.09,3.89,0.93,2.8934,1.4169,0.5398,30.1301,,7115253000.0,45.4849,2143834000.0,90.7354,2156403000.0,93.0434,12.65,219.619,96.1651,,,26.0766,25.0766,3.8349,0.0219,,,,,,0.0179,,,,,
2008-3,22.61,7.69,16.55,1.42,3.0015,1.908,0.8355,30.8804,,10741406000.0,38.292,3316994000.0,77.0369,3357613000.0,79.8348,17.98,220.6878,95.8377,,,24.0252,23.0252,4.1623,0.0935,,,,,,0.0271,,,,,
2008-4,4.32,5.28,7.84,0.2,2.5694,0.3066,0.1485,4.2309,,14513119000.0,34.2875,614035000.0,-76.828,623941000.0,-76.0717,3.74,11.3684,96.5431,,,28.9279,27.9279,3.4569,0.0531,,,,,,0.0351,,,,,
2009-1,18.0525,5.5,0.87,0.36,2.4242,0.6679,0.2252,29.8377,,3760604000.0,5.835,1122077000.0,11.7404,1120180000.0,11.8029,6.57,177.8459,96.7287,,,30.5691,29.5691,3.2713,0.0054,,,,,,0.0075,,,,,
2009-2,13.17,5.79,1.24,0.74,2.336,1.0509,0.4551,30.8562,,7490850000.0,5.2788,2311388000.0,7.8156,2306374000.0,6.9547,12.85,154.809,96.6765,,,30.0892,29.0892,3.3235,0.0073,,,,,,0.0148,,,,,
2009-3,19.96,6.15,-0.08,1.17,2.2635,1.4779,0.7072,32.7284,,11113953000.0,3.4683,3637419000.0,9.6601,3622155000.0,7.8789,19.06,173.9286,96.5561,,,29.0367,28.0367,3.4439,-0.0005,,,,,,0.0216,,,,,
2009-4,26.59,6.59,10.37,1.62,2.2596,1.4126,0.9472,33.2843,,15114440000.0,4.1433,5030729000.0,719.2903,4939571000.0,691.6728,24.58,167.6129,96.5177,,,28.7163,27.7163,3.4823,0.0567,,,,,,0.0285,,,,,
2010-1,,7.12,2.77,0.51,2.2796,1.9208,0.2613,38.6391,,4084252000.0,8.6063,1578118000.0,40.6426,1576599000.0,40.7451,7.13,215.3322,96.4335,,,28.0386,27.0386,3.5665,0.0144,,,,,,0.0068,,,,,
2010-2,13.8,8.73,-0.98,0.98,4.3652,2.3894,0.5004,35.7001,,8496111000.0,13.4199,3033119000.0,31.225,2976554000.0,29.0577,9.97,196.4439,95.1279,,,20.5252,19.5252,4.8721,-0.0051,,,,,,0.014,,,,,
2010-3,,9.22,3.04,1.46,3.8961,2.6172,0.7497,35.9732,,13136980000.0,18.4065,4718212000.0,30.1456,4655845000.0,28.538,14.73,195.3848,95.2384,,,21.0012,20.0012,4.7616,0.0165,,,,,,0.0208,,,,,
2010-4,23.22,9.6163,6.24,1.91,3.8442,2.5081,0.9554,34.8669,,17971773000.0,19.2388,6246537000.0,24.9087,6143737000.0,24.3779,18.75,196.5136,95.3941,,,21.7114,20.7114,4.6059,0.0313,,,,,,0.0274,,,,,
2011-1,6.92,10.32,6.13,0.69,3.8542,3.1974,0.313,41.3101,,5815038000.0,42.3771,2402199000.0,52.2192,2395044000.0,51.9121,6.68,247.3214,95.5483,,,22.4635,21.4635,4.4517,0.0277,,,,,,0.0076,,,,,
2011-2,13.19,10.95,9.06,1.36,3.8177,3.8659,0.5991,38.9746,,12137267000.0,42.8958,4731138000.0,56.0026,4718078000.0,58.5081,12.4,229.8167,95.5223,,,22.333,21.333,4.4777,0.0388,,,,,,0.0154,,,,,
2011-3,17.64,13.61,3.49,2.01,7.9101,3.1558,0.8006,37.4133,,20701401000.0,57.5811,7687182000.0,62.9257,7603896000.0,63.3194,11.03,206.317,94.0618,,,16.8402,16.2898,5.9382,0.0157,,,,,,0.0214,,,,,
2011-4,20.32,14.31,-2.82,2.47,8.1075,3.0965,1.0465,35.052,,29643061000.0,64.9423,10278631000.0,64.5493,10179272000.0,65.6853,14.02,185.001,94.0087,,,16.691,16.134,5.9913,-0.0122,,,,,,0.0299,,,,,
2012-1,4.57,14.99,15.0,0.67,8.1223,3.7658,0.2662,35.9474,,9724000000.0,67.2195,3429000000.0,42.7419,3420212000.0,42.8037,4.46,205.006,94.2283,,,17.3259,16.7811,5.7717,0.0596,,,,,,0.0074,,,,,
2012-2,8.82,15.58,28.11,1.32,8.0588,3.6659,0.4998,35.0032,,19626000000.0,61.6965,6761000000.0,42.9146,6729261000.0,42.6272,8.47,209.1981,94.645,,,18.6742,17.6742,5.355,0.1021,,,,,,0.0143,,,,,
2012-3,13.05,15.95,16.16,2.0,7.8517,4.2444,0.7564,35.0335,,29531000000.0,42.6554,10237000000.0,33.1814,10187381000.0,33.9758,12.53,211.6497,94.4688,,,18.0791,17.0791,5.5312,0.0593,,,,,,0.0216,,,,,
2012-4,16.78,16.55,36.27,2.62,7.8338,4.5042,0.9433,33.9905,,39749000000.0,34.0909,13403000000.0,30.3938,13385220000.0,31.4949,15.81,200.9363,94.7216,,,18.9453,17.9453,5.2784,0.1221,,,,,,0.0278,,,,,
2013-1,4.14,17.33,2.76,0.7,7.9063,5.2048,0.21,33.2253,,10802000000.0,11.086,3589000000.0,4.6661,3588000000.0,4.9058,4.04,205.8761,95.0996,,,20.4064,19.4064,4.9004,0.0082,,,,,,0.0063,,,,,
2013-2,8.52,11.17,3.51,0.92,4.9065,3.2525,0.4387,32.148,,23426000000.0,19.3621,7531000000.0,11.3888,7522000000.0,11.7848,8.23,202.0524,94.9895,,,19.958,18.958,5.0105,0.0166,,,,,,0.0136,,,,,
2013-3,12.96,11.58,12.3,1.43,4.8096,3.7606,0.6756,31.3188,,37345000000.0,26.4603,11696000000.0,14.2522,11637000000.0,14.2296,12.32,186.7122,94.8851,,,19.5507,18.5507,5.1149,0.0573,,,,,,0.0216,,,,,
2013-4,16.57,11.77,9.63,1.86,6.3111,3.6552,0.8708,29.1843,,52189000000.0,31.2964,15231000000.0,13.6387,15166000000.0,13.3059,13.59,175.5984,94.0752,,,16.8783,15.8783,5.9248,0.0515,,,,,,0.0298,,,,,
2014-1,4.41,12.32,6.31,0.53,5.4511,3.678,0.2534,31.3913,,16100000000.0,49.0465,5054000000.0,40.8192,5065000000.0,41.165,4.31,157.6007,94.4066,,,17.8781,16.8781,5.5934,0.0304,,,,,,0.0081,,,,,
2014-2,8.62,10.59,4.68,0.88,4.3887,3.3709,0.5001,28.9984,,34733000000.0,48.2669,10072000000.0,33.7405,10085000000.0,34.0734,8.33,162.8525,94.3393,,,17.6656,16.6656,5.6607,0.0265,,,,,,0.0172,,,,,
2014-3,13.16,11.09,-0.45,1.37,4.5751,3.863,0.7777,28.7168,,54651000000.0,46.3409,15694000000.0,34.1826,15711000000.0,35.009,12.38,164.4105,94.0898,,,16.9199,15.9199,5.9102,-0.0025,,,,,,0.0271,,,,,
2014-4,16.35,11.46,2.22,1.73,4.5751,3.8211,0.9711,26.9756,,73407000000.0,40.6561,19802000000.0,30.0112,19841000000.0,30.8255,15.12,163.1098,94.0109,,,16.697,15.697,5.9891,0.0123,,,,,,0.036,,,,,
2015-1,4.21,9.97,0.84,0.41,4.5751,4.3138,0.2507,27.2314,,20671000000.0,28.3913,5629000000.0,11.3771,5637000000.0,11.2932,4.12,187.0942,94.0687,,,16.8596,15.8596,5.9313,0.0053,,,,,,0.0092,,,,,
2015-2,8.41,10.54,12.76,0.84,4.1462,3.7217,0.4871,24.8739,,46575000000.0,34.0944,11585000000.0,15.0218,11591000000.0,14.9331,7.68,156.1716,94.1303,,,17.0368,16.0368,5.8697,0.0754,,,,,,0.0196,,,,,
2015-3,12.39,10.98,6.43,1.27,4.1462,4.1518,0.7414,24.9325,,71152000000.0,30.1934,17740000000.0,13.0368,17754000000.0,13.0036,11.29,161.4582,93.9541,,,16.5402,15.5402,6.0459,0.0377,,,,,,0.0297,,,,,
2015-4,14.94,11.29,-0.13,1.56,4.1462,3.6994,0.9317,22.7374,,96163000000.0,30.9998,21865000000.0,10.4181,21902000000.0,10.3876,13.54,162.604,93.5584,,,15.5241,14.5241,6.4416,-0.0008,,,,,,0.041,,,,,
2016-1,3.7,11.71,4.14,0.43,4.1462,4.1247,0.2346,22.1052,,27532000000.0,33.1914,6086000000.0,8.1187,6075000000.0,7.7701,3.2447,183.8299,93.0042,,,14.2942,13.2942,6.9958,0.0238,,,,,,0.0106,,,,,
2016-2,7.35,10.0,-1.93,0.72,3.2885,3.6712,0.4631,22.4434,,54769000000.0,17.5931,12292000000.0,6.1027,12294000000.0,6.0651,6.41,181.3209,93.156,,,14.6113,13.6113,6.844,-0.0127,,,,,,0.0206,,,,,
2016-3,11.02,10.38,-8.91,1.09,3.2885,4.0455,0.7066,22.837,,81968000000.0,15.2013,18719000000.0,5.5186,18707000000.0,5.3678,9.4432,193.5722,92.8982,,,14.0809,13.0809,7.1018,-0.059,,,,,,0.0309,,,,,
2016-4,13.18,10.61,0.64,1.32,3.2885,3.7357,0.8277,20.9804,,107715000000.0,12.0129,22599000000.0,3.357,22606000000.0,3.2143,11.18,216.6772,93.1547,,,14.6086,13.6086,6.8453,0.004,,,,,,0.0395,,,,,
2017-1,2.89,10.94,-6.7,0.31,3.2885,4.0467,0.2085,22.4235,,27726000000.0,0.6538,6214000000.0,2.1032,6212000000.0,2.2551,2.9913,250.3767,93.0896,,,14.471,13.471,6.9104,-0.0411,,,,,,0.0093,,,,,
2017-2,6.21,11.15,-7.47,0.68,3.2885,4.2579,0.4153,23.2168,,54069000000.0,-1.2708,12554000000.0,2.1315,12512000000.0,1.7732,6.1,255.5175,93.1616,,,14.6232,13.6232,6.8384,-0.0445,,,,,,0.0179,,,,,
2017-3,9.6,11.54,-9.2,1.06,3.2885,4.6422,0.6289,23.9913,,79832000000.0,-2.6047,19153000000.0,2.3185,19130000000.0,2.2612,8.7813,228.9854,93.0482,,,14.3848,13.3848,6.9518,-0.0541,,,,,,0.0262,,,,,
2017-4,11.62,11.77,-6.92,1.3,3.2885,4.6394,0.7478,21.9207,,105786000000.0,-1.7908,23189000000.0,2.6107,23162000000.0,2.4595,11.04,187.6213,93.1644,,,14.6292,13.6292,6.8356,-0.0392,,,,,,0.0341,,,,,
2018-1,2.79,11.85,2.41,0.33,3.2885,4.6851,0.2002,23.5317,,28026000000.0,1.082,6595000000.0,6.1313,6555000000.0,5.5216,2.9522,176.8933,93.3088,,,14.945,13.945,6.6912,0.0133,,,,,,0.0085,,,,,
2018-2,6.13,12.13,0.43,0.73,3.2885,4.9439,0.4042,23.3609,,57241000000.0,5.8666,13372000000.0,6.5159,13326000000.0,6.5058,6.0,183.833,93.225,,,14.7602,13.7602,6.775,0.0024,,,,,,0.0173,,,,,
2018-3,9.48,12.54,-0.66,1.14,3.2885,5.3565,0.6198,23.6038,,86664000000.0,8.558,20456000000.0,6.8031,20347000000.0,6.3617,8.6961,144.3008,92.9825,,,14.2501,13.2501,7.0175,-0.0036,,,,,,0.0263,,,,,
2018-4,11.49,12.82,-3.34,1.39,3.2885,5.5349,0.7445,21.2636,,116716000000.0,10.3322,24818000000.0,7.0249,24700000000.0,6.6402,10.88,125.024,92.9783,,,14.2416,13.2416,7.0217,-0.018,,,,,,0.035,,,,,
2019-1,2.91,13.45,3.1,0.38,3.2885,5.9177,0.2143,22.9277,,32476000000.0,15.8781,7446000000.0,12.9037,7422000000.0,13.2265,2.9673,148.7416,92.8916,,,14.0679,13.0679,7.1084,0.0162,,,,,,0.0093,,,,,
2019-2,6.32,13.78,1.54,0.85,3.2885,6.2361,0.4395,22.7086,,67829000000.0,18.4972,15403000000.0,15.1885,15316000000.0,14.9332,6.14,138.6324,92.8538,,,13.9935,12.9935,7.1462,0.0079,,,,,,0.0194,,,,,
2019-3,9.71,13.82,4.35,1.32,4.1645,5.9411,0.6629,22.9424,,102958000000.0,18.8013,23621000000.0,15.4722,23527000000.0,15.6288,8.1997,141.0152,92.2304,,,12.8706,11.8706,7.7696,0.0247,,,,,,0.0289,,,,,
2019-4,11.3,14.07,-2.06,1.54,4.1645,5.842,0.7664,20.4374,,137958000000.0,18.1997,28195000000.0,13.6071,28086000000.0,13.7085,10.01,131.9432,92.0544,,,12.5856,11.5856,7.9456,-0.011,,,,,,0.0375,,,,,
2020-1,2.77,14.55,0.93,0.4,4.1645,6.2375,0.2118,22.5386,,37926000000.0,16.7816,8548000000.0,14.7999,8506000000.0,14.6052,2.426,141.9688,91.4731,,,11.7277,10.7277,8.5269,0.0048,,,,,,0.0094,,,,,
2020-2,4.59,14.5035,-1.32,0.66,4.1645,6.2839,0.337,17.4625,,78328000000.0,15.4786,13678000000.0,-11.1991,13586000000.0,-11.2954,4.55,98.5784,91.5906,,,11.8915,10.8915,8.4094,-0.0067,,,,,,0.0193,,,,,
2020-3,7.63,14.88,1.58,1.11,4.1645,6.7332,0.5406,19.2152,,116564000000.0,13.2151,22398000000.0,-5.1776,22316000000.0,-5.1473,6.243,130.7238,91.7465,,,12.1161,11.1161,8.2535,0.0077,,,,,,0.0281,,,,,
2020-4,9.58,15.16,-0.83,1.4,4.1645,6.7601,0.6881,18.8404,,153542000000.0,11.2962,28928000000.0,2.5998,28840000000.0,2.6846,9.26,133.4322,91.8512,,,12.2717,11.2717,8.1488,-0.0039,,,,,,0.0365,,,,,
2021-1,2.72,15.6,-0.6,0.42,4.1645,7.1775,0.2241,24.2462,,41788000000.0,10.183,10132000000.0,18.5307,10111000000.0,18.869,2.7191,168.8062,91.8518,,,12.2726,11.2726,8.1482,-0.0028,,,,,,0.0092,,,,,
2021-2,5.17,15.83,-5.98,0.8,4.1645,7.3812,0.3826,20.7641,,84680000000.0,8.1095,17583000000.0,28.5495,17511000000.0,28.89,4.6615,131.1111,92.0146,,,12.5228,11.5228,7.9854,-0.0267,,,,,,0.0184,,,,,
2021-3,8.86,16.43,-6.48,1.4,4.1645,7.9357,0.6251,22.9067,,127190000000.0,9.116,29135000000.0,30.0786,28992000000.0,29.9158,7.4925,146.4294,91.9874,,,12.4803,11.4803,8.0126,-0.0282,,,,,,0.0273,,,,,
2021-4,10.85,16.77,-9.93,1.73,4.1645,7.9551,0.7739,21.452,,169383000000.0,10.317,36336000000.0,25.6084,36230000000.0,25.6241,10.29,145.4462,91.9647,,,12.4451,11.4451,8.0353,-0.0426,,,,,,0.0361,,,,,
