,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,15.98,3.44,0.77,0.4693,,,9.684,6.8287,23.1389,334185595.44,,23747986.77,,21826323.72,,14.426,,32.8708,2.964,1.8072,1.4897,0.4897,67.1292,0.4543,78.4485,58.8235,53.1263,84.1457,137.272,1.4181,4.589,6.12,6.7763,2.1664,73.512
2014-4,6.95,3.45,0.18,0.2148,,,4.0519,3.3611,20.8486,323387510.1,-3.2312,10869258.03,-54.2308,9922100.0,-54.5407,6.8481,30.6292,47.2424,1.666,0.901,1.8955,0.8955,52.7576,0.0574,91.0539,64.7319,68.3514,87.4344,155.7858,1.2055,3.9537,5.5614,5.2669,1.9341,6.0273
2015-1,2.09,3.19,-0.02,0.0661,,,1.7036,5.205,20.36,99615507.33,,3345143.64,,4657721.44,,3.217,52.8591,47.6497,1.665,0.8859,1.9102,0.9102,52.3503,-0.0084,87.0996,59.5041,71.6903,74.9134,146.6037,0.3273,1.0333,1.5125,1.2554,0.5416,0.9723
2015-2,7.62,,,0.2479,,,,5.9301,21.6164,211515253.45,,13889609.72,,11630813.26,,,,,,,,,,,,,,,,,,,,,
2015-4,13.74,3.5,0.75,0.4527,1.0187,1.2362,7.4034,5.4067,23.0605,423626604.15,30.9966,22904106.03,110.7237,23620600.0,138.0605,12.9384,54.4272,44.3137,1.8038,1.0415,1.7958,0.7958,55.6863,0.2697,77.618,61.2047,70.738,68.0847,138.8227,1.3693,4.6381,5.8819,5.0892,2.3114,4.0213
2016-2,7.8,3.63,0.2073,0.2801,1.0187,1.3663,4.3015,6.6617,22.0297,212738604.84,0.5784,14171972.13,2.0329,11766171.98,3.1489,7.7187,64.5548,46.1622,1.6347,0.8977,1.8574,0.8574,53.8378,0.0666,79.8687,69.4552,80.9462,68.3777,149.3239,0.6457,2.2537,2.5916,2.2237,1.0891,1.9962
2016-4,18.16,4.1,0.71,0.6827,1.125,1.6707,8.8861,6.3726,22.0702,544762906.93,28.5951,34715475.49,51.5688,34982200.0,48.1004,16.4023,65.0924,54.3314,1.5952,0.9402,2.1897,1.1897,45.6686,0.1447,76.2114,,,76.2114,76.2114,1.3944,4.7237,,,2.1602,5.0928
2017-2,15.94,4.61,-0.7757,0.7105,1.125,2.1812,7.257,8.2564,21.3763,444036657.42,108.7241,36661343.75,158.6891,32662310.46,177.595,15.4045,98.7814,56.4852,1.4945,0.7882,2.2981,1.2981,43.5148,-0.1296,73.278,60.4534,68.4593,65.2721,133.7314,0.879,2.4564,2.9775,2.6293,1.253,4.087
2017-4,30.63,5.35,1.52,1.4475,1.125,2.7734,15.3197,8.0023,20.4287,933370512.15,71.3352,74691270.29,115.1527,65010600.0,85.8391,27.06,92.9075,46.0532,1.848,1.1282,1.8537,0.8537,53.9468,0.3337,56.8595,43.2963,56.2588,43.897,100.1558,1.9144,6.3314,8.3148,6.399,2.7745,8.6718
2018-2,12.25,6.05,-0.5332,0.6983,1.125,3.4717,6.7626,8.3015,20.3093,434043232.97,-2.2506,36032136.14,-1.7163,32393994.06,-0.8215,11.5468,82.1564,43.6697,1.9701,1.0799,1.7752,0.7752,56.3303,-0.1137,72.8863,,,72.8863,72.8863,0.8146,2.4696,,,1.1527,4.0233
2018-4,21.65,6.34,0.66,1.2865,1.125,3.6313,12.309,6.9358,19.6417,957104152.81,2.5428,66383208.5,-11.1232,60039400.0,-7.6468,20.3054,60.0008,42.3367,1.9373,1.1918,1.7342,0.7342,57.6633,0.142,59.3599,47.9195,53.9027,53.3767,107.2794,1.7747,6.0647,7.5126,6.6787,2.5499,8.8481
2019-2,12.2,6.8,1.8479,0.8154,1.125,4.0967,7.177,9.7998,22.5734,429353535.54,-1.0805,42075649.03,16.7726,39648291.46,22.394,11.9894,87.9558,42.0466,1.9218,1.3693,1.7255,0.7255,57.9534,0.3745,62.9371,56.066,59.8743,59.1288,119.0031,0.7324,2.86,3.2105,3.0063,1.0386,4.0701
2019-3,,,1.4806,,,,,10.4223,24.8357,632187100.0,,,,62389400.0,,,,,,,,,,,,,,,,,,,,,
2019-4,25.67,7.42,3.23,1.7803,1.125,4.5336,16.0491,10.9639,26.2236,837881438.73,-12.4566,91864228.46,38.3847,87723000.0,46.1091,24.0062,85.2208,33.7755,2.3063,1.5629,1.51,0.51,66.2245,0.8549,68.6185,53.7281,65.0007,57.3459,122.3466,1.4638,5.2464,6.7004,5.5384,2.1235,8.0745
2020-1,1.69,,-0.4634,0.126,,,,4.8114,24.6149,135182712.25,,6504139.64,,6017700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,8.81,7.68,-0.98,0.665,1.125,4.7985,5.8163,9.2674,26.1245,370241825.6,-13.7676,34311699.96,-18.4524,32736900.0,-17.4318,8.6571,48.2112,34.1632,2.0742,1.1404,1.5189,0.5189,65.8368,-0.2452,83.6392,62.2278,69.8568,76.0102,145.867,0.6276,2.1521,2.8926,2.5767,0.9486,2.5533
2020-3,,8.0554,-1.3382,1.0393,,,8.577,7.9637,23.7813,673426014.52,6.5232,53629609.97,,,,12.9023,66.0783,,,,,,,,,,,,,1.077,,,,,13.4077
2020-4,19.69,8.57,0.14,1.554,1.125,5.5349,12.1799,8.5205,24.3929,941122072.64,12.3216,80188639.01,-12.7096,73929200.0,-15.7243,18.1333,60.0626,40.1523,1.7927,1.1169,1.6709,0.6709,59.8477,0.0236,71.0704,56.8003,67.0104,60.8603,127.8707,1.4295,5.0654,6.338,5.3723,2.0514,6.519
2021-1,2.76,8.8102,-0.2183,0.2401,1.125,5.775,1.7595,7.5163,23.3063,164849043.01,21.9454,12390567.89,90.5028,11036100.0,83.394,2.7256,37.281,32.1011,2.169,1.0432,1.4728,0.4728,67.8989,-0.0524,140.4056,81.0957,87.4976,134.0037,221.5013,0.2341,0.641,1.1098,1.0286,0.3357,0.8824
2021-2,6.59,9.1539,-1.0847,0.5838,1.125,6.1187,4.0609,7.8562,22.9718,383422423.34,3.56,30122513.2,-12.2092,27772407.99,-15.1647,6.3773,45.7914,36.5666,2.0068,0.9,1.5765,0.5765,63.4334,-0.2056,138.5361,84.0415,85.698,136.8796,222.5776,0.5169,1.2993,2.1418,2.1004,0.7228,2.0692
2021-3,10.79,15.9152,-1.539,1.0839,10.0383,4.1942,5.7074,8.801,22.8861,659023783.35,-2.1387,58000733.1,8.1506,53999466.65,,5.297,56.2172,15.3525,5.6471,4.2501,1.1814,0.1814,84.6475,-0.5332,115.513,79.6014,63.3595,131.7549,195.1144,0.6485,2.3374,3.3919,4.2614,0.8172,3.5887
2021-4,9.83,16.1415,0.4612,1.23,10.0607,4.2932,7.1465,8.3286,22.8278,867920910.23,-7.7781,72285726.45,-9.8554,67460824.69,-8.7494,6.5044,46.2699,13.4515,6.5038,4.9848,1.1554,0.1554,86.5485,0.1838,109.5257,71.3267,69.5706,111.2818,180.8524,0.8581,3.2869,5.0472,5.1746,1.0821,4.7668
2022-1,1.19,16.4193,0.2015,0.1934,10.132,4.4997,1.0484,7.2296,27.1324,184002584.88,11.6188,13302611.32,7.3608,17765201.43,60.9737,1.1767,34.3612,9.817,9.0164,7.1008,1.1089,0.1089,90.183,0.1128,147.8561,72.1616,54.4168,165.6009,220.0177,0.145,0.6087,1.2472,1.6539,0.1725,1.0513
2022-2,4.14,15.9631,1.2083,0.6828,10.1995,3.976,3.6873,11.9036,27.1857,394686843.4,2.9379,47010883.83,56.0656,51521033.88,85.5116,4.2774,35.5825,13.0315,6.7005,5.3626,1.1498,0.1499,86.9685,0.5049,135.2875,72.1183,61.2933,146.1125,207.4058,0.3098,1.3305,2.4959,2.9367,0.3679,2.2782
