,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,35.01,1.85,1.04,0.55,0.065,0.6583,10.4537,11.4204,24.9433,404546539.25,,38996681.62,,39137772.54,,29.74,,65.307,0.866,0.6387,2.8824,2.201,34.693,0.256,68.8337,47.0226,64.6958,51.1605,115.8563,0.9154,5.23,7.6559,5.5645,1.6184,2.8105
2004-4,,2.89,0.36,1.18,0.0748,1.4944,17.394,21.4224,27.412,457175025.17,13.0093,83534892.98,114.2103,35893288.47,-8.2899,40.8,196.6636,65.2249,1.1843,0.947,2.8756,2.1794,34.7751,0.0566,75.5509,45.9829,59.0454,62.4884,121.5338,0.812,4.765,7.829,6.097,1.2112,2.9911
2005-3,,,,,,,,8.0899,23.1602,374440831.88,,28192000.18,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,2.84,1.2,0.58,0.086,1.3528,7.5588,8.5659,22.4888,525283820.46,14.8978,41441241.4,-50.3905,41187840.75,14.7508,20.57,77.3961,55.1366,1.1383,0.7763,2.229,1.3862,44.8634,0.3044,73.4754,44.5627,51.2645,66.7736,118.0381,0.8824,4.8996,8.0785,7.0224,1.3011,2.9271
2006-1,,,,,,,,10.1326,24.9864,116993045.42,,11423769.24,,,,,,,,,,,,,,,,,,,,,,,
2006-2,13.5,3.05,0.43,0.41,0.086,1.5636,5.8331,9.6097,23.5469,334802693.67,,30090234.19,,26299701.28,,13.48,102.7105,59.0449,1.0946,0.6978,2.4417,1.6292,40.9551,0.0872,70.8885,48.0795,57.5613,61.4067,118.968,0.607,2.5392,3.7438,3.1271,0.9931,1.6219
2006-3,,1.67,0.4831,0.35,0.043,0.4255,10.1048,11.2192,24.1986,474733394.52,26.7846,49998568.79,77.3502,40661057.5,,20.96,96.68,51.4835,1.1678,0.6327,2.0612,1.1931,48.5165,0.2431,78.4929,42.7791,54.3555,66.9165,121.272,0.9007,3.4398,6.3115,4.9673,1.5388,2.2921
2006-4,26.78,2.82,0.26,0.39,1.3451,0.4148,9.6953,10.16,23.019,664764988.55,26.5535,62982323.53,51.9798,53056211.59,28.8152,11.62,84.5906,35.5913,2.0937,1.5201,1.5526,0.5831,64.4087,0.1559,75.5398,43.8832,55.7699,63.6531,119.423,0.9543,4.7657,8.2036,6.4551,1.4169,3.4952
2007-1,,2.92,0.0084,0.08,1.3493,0.3837,1.9797,11.7657,25.3997,149060439.67,27.4097,15519922.39,40.87,13886430.6,,2.9,106.2585,33.9346,2.2047,1.5283,1.5137,0.542,66.0654,0.0053,108.3946,57.4493,75.8789,89.965,165.8439,0.1683,0.8303,1.5666,1.1861,0.2345,0.7809
2007-2,6.41,2.54,0.172,0.16,1.0428,0.3349,4.5615,11.1067,24.5175,359414676.63,7.3512,35356003.76,17.4999,29645158.75,12.7205,6.38,102.5577,31.944,2.2534,1.4652,1.4694,0.4979,68.056,0.1366,90.6025,51.9466,72.2456,70.3035,142.5491,0.4107,1.9867,3.4651,2.4915,0.5843,1.8316
2007-3,,2.63,0.35,0.254,1.0428,0.4273,7.4686,11.2176,23.5735,578328819.03,21.8218,55541205.83,11.0856,48285827.93,18.752,9.68,107.969,30.5206,2.312,1.6067,1.4393,0.4522,69.4794,0.293,80.5682,47.8393,56.9356,71.4719,128.4075,0.6658,3.3512,5.6439,4.7422,0.9563,2.9617
2007-4,13.57,2.74,0.19,0.3525,1.0392,0.5892,9.779,10.3365,22.2892,831710592.31,25.1135,76991388.14,22.2429,64944485.69,22.4069,12.85,113.1161,30.1243,2.2288,1.4389,1.4311,0.4381,69.8757,0.1542,70.77,42.7072,54.4045,59.0727,113.4772,0.9461,5.0869,8.4295,6.6171,1.388,4.3896
2008-1,,2.8,-0.2116,0.0633,1.0392,0.6524,1.6379,8.8839,23.79,160963412.91,7.9853,13818326.16,-10.9639,10860483.65,-21.7907,2.26,105.3996,28.9207,2.0514,1.1869,1.4069,0.4131,71.0793,-0.1827,98.1782,59.6698,70.028,87.82,157.848,0.1844,0.9167,1.5083,1.2852,0.3031,0.7675
2008-2,5.79,2.9,-0.14,0.16,1.0392,0.7324,3.9412,8.8715,22.9036,413272542.47,14.9849,35738031.7,1.0805,32166181.71,8.504,5.64,94.0184,34.4444,1.6904,1.0111,1.5254,0.5374,65.5556,-0.0921,81.2935,52.0788,63.3223,70.05,133.3723,0.4443,2.2142,3.4563,2.8426,0.7363,1.7471
2008-3,0.0,2.86,-0.01,0.22,1.0392,0.6859,5.1234,7.5993,21.2079,639788462.17,10.6271,47415833.99,-14.6294,41711879.03,-13.6147,7.6,90.0842,37.7824,1.5319,0.9973,1.6073,0.6215,62.2176,-0.0055,73.7806,45.6212,53.0525,66.3493,119.4018,0.6742,3.6595,5.9183,5.0893,1.1201,2.7023
2008-4,10.66,2.95,0.27,0.3061,1.0392,0.7546,6.7873,7.7922,20.0862,871463696.8,4.7797,66857011.33,-13.163,54303129.59,-16.3853,10.39,89.9851,41.9789,1.4133,1.0148,1.7235,0.737,58.0211,0.1241,68.3826,46.576,53.1986,61.76,114.9586,0.871,5.2645,7.7293,6.7671,1.4138,3.2884
2009-1,0.0,3.0,0.04,0.0506,1.0392,0.8053,1.0045,8.0106,20.1042,140681794.28,-12.6001,11063363.87,-19.937,5276787.07,-51.413,1.69,78.57,40.1609,1.3369,0.9302,1.6711,0.6837,59.8391,0.0206,120.3369,66.2642,80.9353,105.6658,186.6011,0.1254,0.7479,1.3582,1.112,0.2218,0.3976
