,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.01,,,,,3.0812,5.9499,21.7321,112739627.0,,6707861.0,,0.0,,8.2,,62.4329,0.8517,0.4842,2.6619,1.6619,37.5671,,77.5411,60.3247,74.7912,63.0746,137.8658,0.5179,4.6427,5.9677,4.8134,2.3921,
1994-4,,1.03,,,,,4.7127,10.6239,25.5516,102467017.0,-9.1118,10886007.0,62.2873,0.0,,13.05,,65.8532,0.9261,0.3253,2.9285,1.9285,34.1468,,109.6558,48.1625,100.1391,57.6792,157.8183,0.4436,3.283,7.4747,3.595,2.1081,
1995-4,,1.56,,,0.5281,,6.8437,12.5335,34.3822,162487533.0,58.5754,20365406.0,87.0788,0.0,,12.4556,,53.4003,1.4938,0.4222,2.1459,1.1459,46.5997,,130.662,20.3066,73.2705,77.6981,150.9686,0.546,2.7552,17.7282,4.9133,2.5145,
1996-2,,2.27,,,1.1209,0.125,3.92,11.9695,,146227590.67,,17502692.6,,,,5.5123,,41.4395,3.2123,3.2123,1.7076,0.7076,58.5605,,,,,,,0.3275,,,,0.8382,
1996-4,,2.4,,,1.1034,0.2376,8.7087,13.3536,23.2317,293083592.0,80.373,39137216.0,92.175,0.0,,11.6247,,38.5566,3.2533,1.2061,1.6275,0.6275,61.4434,,162.5062,45.9794,28.2362,180.2494,208.4856,0.6522,2.2153,7.8296,12.7496,1.78,
1997-2,,2.54,,,1.1034,0.369,3.2908,14.5617,,126276504.45,-13.6439,18387987.71,5.0581,0.0,,5.18,,37.6638,2.7574,2.7574,1.6042,0.6042,62.3362,,,,,,,0.226,,,,0.536,
1997-4,,2.73,,0.292,1.3356,0.2909,6.8171,13.7309,24.9027,302488775.58,3.209,41534399.89,6.1251,0.0,,10.02,,38.1738,2.5124,1.8153,1.6174,0.6174,61.8262,,183.0105,119.0083,29.6077,272.4111,302.0188,0.4965,1.9671,3.025,12.159,1.0887,
1998-2,,2.82,0.1225,,1.3356,0.4255,3.0682,22.905,18.2957,89410111.19,-29.195,20479381.84,11.3737,0.0,,4.77,1423.8975,34.5084,3.2745,3.0711,1.5269,0.5269,65.4916,0.0813,116.9287,345.2906,33.0937,429.1256,462.2193,0.134,1.5394,0.5213,5.4391,0.2902,
1998-4,10.56,1.92,-0.0861,0.19,0.5998,0.155,6.8589,35.4973,16.8579,129284383.83,-57.2598,52753689.29,10.4927,0.0,,10.1,822.2466,31.9329,2.9274,2.1943,1.4691,0.4691,68.0671,-0.0958,223.1036,336.6059,49.9085,509.801,559.7095,0.1932,1.6136,1.0695,7.2132,0.4822,
1999-2,,1.99,,,0.5998,0.2302,2.6174,24.1597,15.6313,73919480.7,-17.3254,17858699.45,-12.7967,0.0,,3.78,,32.2454,2.8035,2.2657,1.4759,0.4759,67.7546,,148.8711,,31.5972,117.2739,148.8711,0.1083,1.2091,,5.6967,0.3054,
1999-4,,1.947,-0.16,0.143,0.5998,0.1506,5.4588,19.4745,9.9931,174529267.6,34.9964,28670966.2,-35.5709,17660850.99,,7.36,376.7598,20.0244,1.2125,0.9006,1.2504,0.2504,79.9756,-0.329,102.4066,,47.8596,54.547,102.4066,0.2803,3.5154,,7.522,0.941,
2000-2,,2.01,0.2825,,0.5998,0.2127,2.633,15.1806,15.7621,105697639.56,42.9902,16045556.32,-10.1527,12643105.77,,3.37,371.8915,25.7232,1.2937,0.9947,1.3463,0.3463,74.2768,0.4064,80.9425,,78.9543,1.9882,80.9425,0.1734,2.2238,,2.2798,0.5978,
2000-4,7.06,1.97,-0.04,,0.6222,0.1381,5.2427,16.843,14.4939,198820165.87,13.918,3401586.57,16.7987,12843744.65,-27.2756,7.17,423.7632,33.2374,1.2394,0.8325,1.4978,0.4978,66.7626,-0.0413,96.608,,98.7059,-2.0979,96.608,0.3113,3.7264,,3.6472,0.9279,-55.5152
2001-2,0.6815,2.52,-0.13,0.0154,1.1941,0.1403,0.4133,3.5804,13.8528,109616820.92,3.7079,3842493.41,-76.0526,1005366.09,-92.0481,0.584,-28.6519,45.0149,1.8612,1.5837,1.8187,0.8199,54.9851,-0.0629,119.0634,211.9642,107.8943,223.1333,331.0276,0.1154,1.5118,0.8492,1.6683,0.2006,0.8411
2001-4,0.15,2.48,0.097,0.0036,1.1948,0.1153,0.1272,0.6244,10.808,187891131.78,-5.4969,-1011742.42,-72.9005,-10230617.02,-179.6545,0.14,53.3742,43.4125,2.0176,1.6406,1.7672,0.7685,56.5875,0.0511,153.6623,287.15,127.5013,313.311,440.8123,0.2036,2.3428,1.2537,2.8235,0.3584,1.5187
2002-1,,2.4763,,,,,0.015,0.391,,44478200.0,,173900.0,,,,0.0269,,44.5099,1.976,1.4564,1.8021,0.8039,55.4901,,,293.3507,,293.3507,293.3507,0.0384,,0.3068,,0.0574,0.1795
2002-2,,2.48,-0.18,,1.1949,0.1192,0.1497,1.2858,3.4239,136825033.31,24.8212,1011151.99,-73.685,-9264517.41,-1021.5069,0.156,41.0213,46.0484,1.6047,1.1022,1.8535,0.856,53.9516,-0.0842,116.5577,195.3761,84.2066,227.7272,311.9338,0.1164,1.5443,0.9213,2.1376,0.1766,0.5593
2002-3,,2.48,,,1.1949,0.1185,0.4357,1.2305,11.5803,498624688.0,,1135931.2,,-8649923.42,,0.175,,53.6139,1.4666,1.0337,2.1558,1.3827,46.3861,,72.906,139.9036,71.8525,140.9571,212.8096,0.354,3.7034,1.9299,3.7577,0.5097,1.7146
2002-4,0.17,2.46,0.62,0.0043,1.1969,0.0927,0.3255,1.0584,9.2007,430688741.76,129.2225,1112189.33,209.9281,-13956132.58,-36.4154,0.17,49.0563,53.9165,1.3077,1.0212,2.17,1.391,46.0835,0.1813,114.7776,158.9123,98.1997,175.4902,273.6899,0.3076,3.1365,2.2654,3.666,0.471,1.2343
2003-1,,2.44,-0.117,,1.1971,0.0714,-0.3045,-3.2972,12.6295,153601544.33,245.3412,-5564279.92,-3299.7009,,,-0.87,38.2392,54.6711,1.305,0.9561,2.2061,1.4369,45.3289,-0.0334,115.6961,137.0906,108.972,143.8147,252.7867,0.0923,0.7779,0.6565,0.8259,0.142,0.3477
2003-2,,2.41,-0.155,,1.1975,0.0427,-0.6608,-3.1594,11.3455,355384125.35,159.7362,-13041331.83,-1389.7499,-13571093.83,-46.4846,-2.07,14.8461,56.8792,1.2807,1.0071,2.3191,1.5772,43.1208,-0.0408,96.303,133.67,93.8037,136.1693,229.973,0.2092,1.8691,1.3466,1.9189,0.317,0.8137
2003-3,,2.4,-0.4292,,1.1997,0.0305,-0.7673,-2.3951,10.9641,543541025.89,9.008,-16239834.33,-1529.6495,-17997048.68,-108.0602,-2.59,29.9441,56.8659,1.2853,1.0004,2.3184,1.5791,43.1341,-0.1133,96.0034,126.8678,94.4915,128.3797,222.8712,0.3203,2.8124,2.1282,2.8574,0.4847,1.257
