,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,33.46,1.17,0.3,0.3334,0.5813,4.2805,10.2092,6.6443,19.7416,225770757.95,,15000974.53,,15763921.89,,28.5529,,64.2446,1.5315,1.2169,2.7968,1.7968,35.7554,0.1434,30.7587,73.5805,33.9386,70.4006,104.3392,1.5365,11.704,4.8926,10.6074,2.2109,6.4439
2008-4,28.63,1.56,0.25,0.3902,0.5813,6.2557,11.4867,6.9097,17.8275,254089266.44,12.543,17556794.63,17.0377,16810827.91,6.6412,24.9905,291.5547,55.7468,1.9546,1.5954,2.2597,1.2597,44.2532,0.1255,25.9327,64.5902,19.8107,70.7122,90.5229,1.6624,13.8821,5.5736,18.172,2.4857,6.8889
2009-3,,,,0.36,,,,8.7454,20.7164,187290394.13,,16367321.05,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.06,2.18,0.74,0.6184,0.86,0.2803,16.0664,10.4202,22.9031,267042948.12,5.0981,27826378.77,58.4935,24284870.05,44.4597,28.324,321.1241,47.6422,4.5541,3.3751,1.9099,0.9099,52.3578,0.374,21.7663,66.493,21.1853,67.074,88.2593,1.5419,16.5393,5.4141,16.9929,2.4803,5.3258
2010-1,7.83,2.36,0.15,0.178,0.86,0.4582,4.0141,9.2896,20.5944,86202586.3,,8007835.94,,7621012.66,,7.5345,249.4509,49.7115,3.5179,2.4346,1.9885,0.9885,50.2885,0.065,18.009,58.2788,28.0715,48.2163,76.2878,0.4321,4.9975,1.5443,3.2061,0.6946,1.4004
2010-2,16.41,,0.14,0.3903,,,,9.9078,21.3061,177286295.81,,17565174.88,,16696442.87,,,,,,,,,,,,,,,,,,,,,
2010-3,,6.9,0.25,0.37,5.287,0.5837,6.3571,8.7831,21.4052,255180146.4,36.3483,22412658.06,36.9354,21186436.0,,8.75,214.8918,19.9938,12.4224,11.4489,1.2499,0.2499,80.0062,0.1476,23.9198,60.5748,28.2604,56.2342,84.4946,0.7238,11.2877,4.4573,9.554,0.9507,4.0145
2010-4,15.49,7.0,0.21,0.5911,5.287,0.6421,8.403,8.2725,21.004,348361445.82,30.4515,28818042.06,3.5638,25826172.02,6.3468,6.8572,199.401,15.6541,14.825,13.4072,1.1856,0.1856,84.3459,0.1633,19.5766,62.462,22.7013,59.3373,82.0386,1.0158,18.3893,5.7635,15.8581,1.373,5.5305
2011-1,1.11,3.93,-0.04,0.04,2.4928,0.4001,0.9342,5.6051,20.5486,83559243.31,-3.0664,4683548.8,-41.5129,4064949.48,-46.6613,1.1021,120.131,15.7583,15.4487,13.3099,1.1871,0.1871,84.2417,-0.0573,31.0731,76.3747,23.6661,83.7817,107.4478,0.1667,2.8964,1.1784,3.8029,0.2113,1.2943
2011-2,2.56,3.99,-0.05,0.1011,2.4928,0.4578,2.178,6.0772,20.7899,179596312.14,1.303,10914389.13,-37.8635,9949578.31,-40.409,2.5321,137.4138,14.4724,18.543,14.981,1.1692,0.1692,85.5276,-0.0763,28.9636,69.4337,23.726,74.6713,98.3973,0.3584,6.2147,2.5924,7.5866,0.4751,2.7857
2011-3,3.18,4.02,-0.09,0.1257,2.4928,0.4825,2.6445,4.9354,20.5779,275160399.25,7.8299,13580302.99,-39.4079,12091000.68,-42.9305,3.1308,102.5744,17.9745,8.1256,5.3249,1.2191,0.2191,82.0255,-0.0998,30.6498,74.4581,32.4328,72.6751,105.1079,0.5358,8.8092,3.6262,8.3249,0.746,4.2638
2011-4,3.64,4.03,-0.03,0.1431,2.4928,0.4853,2.8774,4.3976,19.9358,351370559.98,0.8638,15451710.79,-46.3818,11765159.54,-54.4448,3.5479,79.8106,24.3579,3.5323,2.2584,1.322,0.322,75.6421,-0.0196,44.4115,68.3917,34.7085,78.0947,112.8032,0.6543,8.106,5.2638,10.3721,0.995,5.1749
2012-1,0.4,3.95,-0.26,0.02,2.4928,0.4012,0.2985,2.1003,20.4051,81824283.51,-2.0763,1718570.17,-63.3062,975612.11,-75.9994,0.403,50.0512,25.9206,2.6962,1.515,1.3499,0.3499,74.0794,-0.1859,66.5631,82.7662,52.9225,96.4068,149.3293,0.1421,1.3521,1.0874,1.7006,0.2842,1.0904
2012-2,1.69,4.0,-0.13,0.0689,2.4928,0.4542,1.1963,4.0689,21.1799,182892684.48,1.8354,7441691.07,-31.8176,5897094.9,-40.7302,1.72,85.8727,35.3593,1.5114,0.6728,1.547,0.547,64.6407,-0.0585,74.5403,75.7703,71.7189,78.5917,150.3106,0.294,2.4148,2.3756,2.5098,0.5991,2.2767
2012-3,2.38,4.03,0.22,0.1,2.4928,0.4813,1.6201,3.6454,20.6463,284512850.27,3.3989,10371708.11,-23.6268,8695880.27,-28.0797,2.3843,56.0448,38.2645,1.2762,0.5876,1.6198,0.6198,61.7355,0.0863,74.9251,75.339,67.4056,82.8585,150.2641,0.4444,3.6036,3.5838,4.0056,0.9371,2.9626
2012-4,2.69,4.05,-0.02,0.11,2.5003,0.4827,1.6729,3.0152,18.4459,389112253.88,10.7413,11732338.94,-24.0709,8164182.13,-30.6071,2.68,62.8127,47.118,1.0343,0.5511,1.891,0.891,52.882,-0.0041,83.7131,78.9508,77.1175,85.5464,162.6639,0.5548,4.3004,4.5598,4.6682,1.1136,2.2318
2013-1,,4.0898,-0.1844,0.04,2.5003,0.5241,0.5019,3.8159,21.657,117197790.96,43.2311,4472139.92,160.2245,2391541.18,145.1324,1.01,92.9902,53.7666,1.0018,0.5438,2.1629,1.1629,46.2334,-0.0388,101.7179,87.3702,101.0441,88.044,189.0881,0.1315,0.8848,1.0301,0.8907,0.2666,0.4266
2013-2,2.23,3.1844,-0.0471,0.0703,1.6925,0.4416,1.0891,3.7357,21.6243,264365178.88,44.5466,9876002.46,32.7118,6493411.49,10.112,2.209,137.6641,54.6913,0.9591,0.6228,2.2071,1.2071,45.3087,-0.0122,87.0912,85.4863,85.2676,87.3099,172.5775,0.2915,2.0668,2.1056,2.111,0.5977,0.9476
2013-3,3.13,3.21,0.63,0.1,1.6925,0.4703,1.4422,3.1902,21.5845,435649547.05,53.1212,13897975.45,33.9989,8146310.36,-6.3199,3.0807,107.1132,59.0057,0.9572,0.6197,2.4394,1.4394,40.9943,0.1355,86.4415,86.3503,81.9498,90.842,172.7918,0.4521,3.1235,3.1268,3.2947,0.8848,1.5861
2013-4,3.54,3.2276,0.2531,0.1123,1.6925,0.4697,1.662,2.4874,17.4447,633740019.3,62.8682,15763386.06,34.3584,4594479.32,-43.7239,3.4786,108.2709,57.6518,0.9264,0.6623,2.3614,1.3614,42.3482,0.0576,63.6976,87.146,60.7708,90.0728,150.8436,0.6682,5.6517,4.131,5.9239,1.3443,1.89
2014-1,1.12,3.2623,0.0679,0.04,1.6925,0.5062,0.4531,3.4772,20.7261,147136796.03,25.5457,5116236.91,14.4024,3197131.87,33.685,1.117,107.9232,61.4543,0.9507,0.6923,2.5943,1.5943,38.5457,0.0131,76.9889,123.3722,58.8197,141.5414,200.3611,0.1303,1.169,0.7295,1.5301,0.2381,0.3799
2014-2,4.45,1.6566,0.0301,0.0728,0.3463,0.2779,1.8173,5.6895,19.8858,359440914.28,35.9638,20450532.51,107.073,17887390.54,175.4698,4.3964,119.3455,60.5978,1.2067,0.7857,2.5379,1.5379,39.4022,0.0118,67.3678,105.6958,57.0469,116.0167,173.0636,0.3194,2.6719,1.703,3.1553,0.5869,0.8924
2014-3,4.71,1.6607,0.0264,0.0771,0.3463,0.282,1.9322,3.9109,19.979,553901524.77,27.1438,21662413.86,55.8674,17502566.87,114.8527,4.6453,107.5496,60.2156,1.2116,0.818,2.5135,1.5135,39.7844,0.0105,66.1878,102.3192,51.4472,117.0598,168.507,0.4941,4.0793,2.6388,5.2481,0.9136,1.3811
2014-4,5.78,1.6767,-0.23,0.1,0.3434,0.2925,2.3569,3.6177,18.915,745357273.31,17.6125,26964465.77,71.0576,14816743.71,222.4902,5.7271,107.1702,61.3476,1.148,0.8024,2.5872,1.5872,38.6524,-0.0864,64.7867,102.2147,54.2144,112.787,167.0014,0.6515,5.5567,3.522,6.6403,1.2228,1.8181
2015-1,1.1,1.6952,-0.0003,0.02,0.3434,0.311,0.3981,2.8481,23.669,182752404.59,24.2058,5204916.8,1.7333,4775391.78,49.3649,1.0934,169.5019,65.9214,1.1269,0.9308,2.9344,1.9344,34.0786,-0.0001,66.8648,118.0638,65.7414,119.1872,184.9286,0.1398,1.346,0.7623,1.369,0.2427,0.4316
2015-2,3.89,1.7441,0.2573,0.067,0.3434,0.359,1.4826,4.5873,23.9165,407388995.25,13.3396,18688166.72,-8.6177,17924431.25,0.2071,3.8159,162.9471,62.4134,1.1091,0.8213,2.6605,1.6605,37.5866,0.0888,74.528,111.5933,62.5152,123.6061,186.1213,0.3232,2.4152,1.613,2.8793,0.5746,0.9432
2015-3,6.46,1.7479,0.0084,0.1107,0.3434,0.3631,2.503,4.9546,24.1346,627246147.35,13.2415,31077433.46,43.4625,,71.5982,6.3318,148.1021,61.2038,1.1195,0.8277,2.5776,1.5776,38.7962,0.003,73.2959,107.1131,55.1279,125.2811,180.409,0.5052,3.6837,2.5207,4.8977,0.9099,1.4498
2015-4,7.88,1.7772,0.2868,0.14,0.3434,0.3885,3.197,4.5711,24.1739,860026621.29,15.3845,39312943.24,45.7954,36756698.56,148.0754,7.8775,99.801,59.7947,1.1594,0.8913,2.4872,1.4872,40.2053,0.1085,71.2434,106.7521,53.3816,124.6139,177.9955,0.6994,5.0531,3.3723,6.7439,1.2621,1.992
