,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,4.926,,,2.5754,0.223,1.8582,12.76,31.5882,464996478.94,-5.0927,43019229.16,3.973,,,4.26,,58.9091,1.4569,0.4912,2.4336,1.645,41.0909,,983.0694,,212.7157,770.3537,983.0694,0.1456,0.1831,,0.8462,0.1755,
1999-4,,4.689,-0.279,,2.5754,0.0211,4.0517,10.541,30.4203,1189642590.36,23.6901,105362189.37,21.8636,99975792.74,,9.38,63.9902,58.9668,1.4523,0.42,2.437,1.5917,41.0332,-0.0373,750.9387,,162.8075,588.1312,750.9387,0.3844,0.4794,,2.2112,0.4683,
2000-2,,4.84,0.1141,,2.5754,0.1724,1.491,7.5061,24.6371,635656211.11,36.7013,36220307.71,-15.8044,35657358.12,,3.12,87.2155,62.1233,1.3865,0.477,2.6401,1.8058,37.8767,0.0131,661.0356,,143.9194,517.1162,661.0356,0.1986,0.2723,,1.2507,0.2397,
2000-4,9.3,5.107,0.629,,2.5754,0.2759,4.2613,9.5681,25.6699,1442886552.45,21.2874,106931639.67,6.0996,114869728.39,14.8975,9.14,82.0858,59.8079,1.4558,0.4598,2.488,1.6864,40.1921,0.0731,614.4393,,147.662,466.7773,614.4393,0.4454,0.5859,,2.438,0.5347,
2001-2,5.02,5.37,-0.22,0.2632,2.5754,0.539,1.8499,12.4472,33.8626,550172957.98,-13.448,62038793.77,73.9829,64636306.15,81.2706,4.9,121.7098,63.7655,1.2551,0.4247,2.7598,1.9611,36.2345,-0.0206,950.8716,138.8032,253.9145,835.7603,1089.6748,0.1486,0.1893,1.2968,0.7089,0.1835,2.5883
2001-4,8.63,5.357,-0.232,0.454,2.5754,0.3927,3.488,9.3722,29.8308,1407580330.66,-2.4469,107644161.43,1.61,110622715.07,-3.6972,8.47,83.8418,64.7935,1.24,0.4112,2.8404,2.0788,35.2065,-0.0208,723.4727,121.0206,208.8046,635.6887,844.4933,0.3722,0.4976,2.9747,1.7241,0.4584,4.9747
2002-1,,4.7164,,,,,0.3941,3.3953,,464253800.0,,15762900.0,,,,1.3957,,62.2129,1.2683,1.2683,2.6464,1.8609,37.7871,,,,,,,0.1161,,,,0.1493,
2002-2,,5.515,-0.225,,2.5754,0.5447,0.8118,3.771,26.1056,885810920.57,61.0059,33658759.32,-45.7456,41531774.84,-35.7454,2.55,50.6164,63.8028,1.2912,0.422,2.7626,1.9871,36.1972,-0.0205,551.3017,100.0611,170.1484,481.2144,651.3628,0.2153,0.3265,1.7989,1.0579,0.2749,3.1311
2002-3,,5.513,,,2.5754,0.5499,1.0384,4.0279,28.1267,1103799789.51,,38989416.26,,48547790.7,,2.89,,66.0192,1.2664,0.4146,2.9428,2.1942,33.9808,,708.4755,120.1923,210.3623,618.3055,828.6678,0.2578,0.3811,2.2464,1.2835,0.3257,3.9142
2002-4,5.21,5.56,0.06,0.2864,2.5754,0.4961,1.8539,4.4772,26.7374,1764061516.2,25.3258,68581956.69,-36.2883,77053745.97,-30.3455,5.15,50.3392,65.8847,1.2097,0.4058,2.9312,2.1799,34.1153,0.0053,582.1475,101.2544,179.9011,503.5008,683.4019,0.4141,0.6184,3.5554,2.0011,0.5362,6.2453
2003-1,,5.65,-0.7899,,2.5754,0.5835,0.3578,3.2649,26.1776,530227730.3,1.248,25521368.31,32.7249,,,1.54,74.8305,63.6519,1.2834,0.4012,2.7512,1.9646,36.3481,-0.0712,543.4783,95.7854,150.4011,488.8626,639.2637,0.1096,0.1656,0.9396,0.5984,0.1446,1.6708
2003-2,,5.68,-0.3798,,2.5754,0.6124,0.6756,3.0999,24.6068,950092229.83,7.2568,27829239.14,-17.3195,34609884.19,-16.6665,2.05,38.6003,64.6174,1.3273,0.436,2.8262,2.0511,35.3826,-0.0326,538.5996,98.8142,148.748,488.6658,637.4138,0.2179,0.3342,1.8216,1.2101,0.2807,3.4846
2003-3,,5.6,0.3721,,2.5754,0.5338,0.2679,0.9357,23.8287,1527629157.74,16.936,9024763.76,-76.8533,17463198.97,-64.0288,0.67,26.9585,67.3201,1.2901,0.4543,3.06,2.3163,32.6799,0.0287,603.2172,111.1294,165.178,549.1686,714.3466,0.2863,0.4476,2.4296,1.6346,0.3651,4.7546
2003-4,,5.81,0.53,,2.5754,0.573,1.4414,3.4459,25.1684,1952061824.59,10.6572,58031436.59,-15.3838,45879811.79,-40.4574,4.31,40.7624,68.587,1.0901,0.4308,3.1834,2.4465,31.413,0.0372,507.3996,101.692,176.2287,432.8629,609.0916,0.4183,0.7095,3.5401,2.0428,0.5753,5.4171
2004-1,,5.74,0.2866,,2.5754,0.59,-0.8484,-9.8104,17.9142,429808062.09,-18.939,-16499383.87,-164.6493,-12945196.86,,-1.2,-36.3417,69.6146,1.2497,0.416,3.2911,2.5379,30.3854,0.0197,586.7014,117.0351,187.3439,516.3926,703.7365,0.0865,0.1534,0.769,0.4804,0.113,0.9948
2004-2,-2.56,5.57,0.433,-0.14,2.5754,0.4562,-1.5708,-8.5502,18.253,927675497.16,-2.3594,-34173960.7,-222.7988,-21845828.78,-163.1202,-2.56,-34.1437,71.7412,1.1876,0.3655,3.5387,2.781,28.2588,0.028,572.1551,105.9946,173.9298,504.2199,678.1497,0.1837,0.3146,1.6982,1.0349,0.239,2.1468
2004-3,,5.68,1.2027,,2.5754,0.5429,-0.7153,-2.3844,20.6871,1568374950.57,2.6673,-10150120.73,-212.4697,12307519.0,-29.5231,-0.75,2.6632,72.7866,1.1823,0.4352,3.6747,2.956,27.2134,0.0716,509.0498,97.6457,148.0263,458.6692,606.6955,0.3,0.5304,2.7651,1.824,0.3859,3.6455
2004-4,3.58,5.92,3.16,0.2095,2.5754,0.6755,0.3012,0.4203,20.1566,3487832008.19,78.6743,49912311.04,-13.5419,57460301.41,25.2409,3.54,23.2409,67.8512,1.0218,0.5798,3.1105,2.3003,32.2336,0.2322,204.2553,54.7937,91.7876,167.2614,259.049,0.7167,1.7625,6.5701,3.9221,1.0381,7.947
2005-1,,5.93,0.7437,,2.5754,0.6714,-0.2285,-2.0732,19.3823,530998522.68,23.5432,2925004.66,117.728,5851420.31,145.2015,0.21,10.6325,68.2596,1.004,0.5266,3.1506,2.3225,31.7404,0.054,251.046,79.0514,125.453,204.6444,330.0974,0.1102,0.3585,1.1385,0.7174,0.1617,1.174
2005-2,7.51,6.37,1.0819,0.4619,2.5754,1.1211,2.5465,10.0161,25.1057,983820145.97,6.0522,110484898.74,423.6827,47126345.95,315.7224,7.25,91.3689,47.6424,1.4143,0.7999,1.9099,0.9163,52.3576,0.1853,186.4319,51.0914,101.4942,136.0291,237.5233,0.2542,0.9655,3.5231,1.7735,0.3855,2.9701
2005-3,,6.33,-0.23,,2.5754,1.1395,2.6537,9.0315,29.0159,1138036307.83,-27.4385,114835781.43,1233.299,59528588.74,383.6766,7.59,73.7442,48.1822,1.3735,0.6729,1.9298,0.9348,51.8178,-0.0389,279.561,71.135,136.2467,214.4493,350.696,0.2938,0.9658,3.7956,1.9817,0.4481,3.4748
2005-4,9.28,6.42,1.385,0.573,2.5754,1.1912,3.1985,9.4861,27.6182,1337970159.26,-61.6389,137217457.36,174.9171,55983563.93,-2.57,8.93,115.4639,50.2436,1.2323,0.7266,2.0098,1.0241,49.7564,0.2109,324.7046,78.7212,143.8274,259.5984,403.4258,0.3372,1.1087,4.5731,2.503,0.5455,4.1102
2006-1,,6.42,-1.6345,0.01,2.5754,1.2066,0.088,1.9022,41.7738,151933031.13,-71.3873,1978587.82,-32.3561,3071566.08,-47.5073,0.24,90.107,54.5951,1.2278,0.4939,2.2024,1.2207,45.4049,-0.2087,572.5191,66.9095,130.3403,509.0883,639.4286,0.0463,0.1572,1.3451,0.6905,0.0892,0.7356
2006-2,6.47,6.79,-1.4133,0.4271,2.5754,1.6183,2.7926,24.0984,54.9067,414837507.07,-57.834,98658006.04,-10.7045,91367793.97,93.8784,6.29,277.9476,59.0615,1.6586,0.8114,2.4427,1.4631,40.9385,-0.1423,725.5139,43.648,121.4329,647.729,769.1619,0.1159,0.2481,4.1239,1.4823,0.2128,2.0068
2006-3,,6.79,-2.0529,0.4144,2.5599,1.6629,2.7282,18.239,54.0161,555812870.86,-51.1604,99226537.18,-13.5927,102609378.42,72.3699,6.95,206.11,61.6929,1.759,0.6791,2.6105,1.6322,38.3071,-0.1853,914.0149,47.9702,122.6604,839.3247,961.9851,0.1496,0.2954,5.6285,2.2012,0.2819,2.6756
2006-4,4.9,6.57,-1.35,0.2214,3.0507,1.418,1.586,7.1716,53.3667,831557694.84,-37.8493,53016457.78,-61.3632,63859366.68,14.0681,4.84,106.6006,59.6111,2.0683,0.3992,2.4759,1.5091,40.3889,-0.1236,1041.3653,43.9996,123.3975,961.9674,1085.3649,0.2211,0.3457,8.1819,2.9174,0.3997,4.2872
2007-1,,7.35,-0.13,-0.04,3.1865,1.3669,-0.2124,-7.4782,32.0933,134393796.46,-11.5441,-10158028.79,-606.8522,-10055340.88,-427.3685,-0.57,-930.3964,65.1248,1.7784,0.5861,2.8674,1.8781,34.8752,-0.0095,1750.9728,63.3758,115.5179,1698.8307,1814.3486,0.0284,0.0514,1.4201,0.7791,0.0466,0.6604
2007-2,7.7,7.65,-0.71,0.5817,3.0437,1.8105,3.025,40.6493,34.2144,356107384.55,-14.1574,139305488.28,41.2004,-26291465.68,-128.7754,7.6,72.9225,64.3431,1.684,0.4961,2.8045,1.8198,35.6569,-0.051,1386.7488,51.8299,79.2567,1359.322,1438.5787,0.0744,0.1298,3.4729,2.2711,0.1194,1.7282
2007-3,,7.9485,-1.36,0.5634,3.3599,1.7922,2.7004,29.4616,38.7974,476717057.64,-14.2307,134921442.43,35.9731,-30397470.09,-129.6245,7.09,57.7185,68.0865,1.2678,0.3699,3.1335,2.151,31.9135,-0.0794,2010.4244,59.7835,115.3748,1954.8331,2070.2079,0.0917,0.1343,4.5163,2.3402,0.1427,2.2992
2007-4,10.9,7.89,-0.94,0.8427,3.0375,2.0807,4.1692,18.7969,36.4329,1082826665.78,30.2167,201805358.97,280.6466,23097167.06,-63.8312,10.68,131.9552,64.5092,1.5416,0.3761,2.8176,1.8353,35.4908,-0.0651,1084.0108,24.8279,87.852,1020.9867,1108.8387,0.2218,0.3321,14.4998,4.0978,0.3522,6.2544
2008-1,,7.78,-2.4,-0.0574,2.9891,2.0233,-0.2436,-14.1722,55.0464,96303537.65,-28.3423,-13754359.43,-35.4038,-14709900.61,-46.2894,-0.74,12.1607,67.7222,1.5437,0.2954,3.0981,2.1189,32.2778,-0.1458,5806.4516,49.3854,427.3504,5428.4866,5855.837,0.0172,0.0155,1.8224,0.2106,0.0251,0.5769
2008-2,-1.71,7.25,-2.18,-0.1324,2.7281,1.7484,-0.5693,-12.2296,47.0194,257052247.86,-27.8161,-31700366.05,-122.756,-29727642.67,-13.0696,-1.83,14.3257,69.0523,1.5169,0.202,3.2313,2.2553,30.9477,-0.1332,3821.6561,37.2332,281.6901,3577.1992,3858.8893,0.0466,0.0471,4.8344,0.639,0.0679,1.5489
2008-3,0.0,6.9714,-1.5859,-0.2525,2.5722,1.6282,-1.0989,-16.1841,44.0973,371134723.11,-22.1478,-60466599.15,-144.8162,-59381942.44,-95.3516,-3.62,3.1974,69.6222,1.49,0.1201,3.2919,2.3177,30.3778,-0.0982,3835.2273,38.1458,275.2855,3598.0876,3873.3731,0.0679,0.0704,7.0781,0.9808,0.0988,2.2894
2008-4,0.38,7.19,-1.33,0.0283,2.5144,1.9091,0.1243,0.5959,40.3953,1139237962.28,5.2096,6786629.84,-96.637,15963398.0,-30.8859,0.39,76.5936,68.6198,1.6726,0.2183,3.1867,2.2101,31.3802,-0.0837,1546.3918,23.1267,153.5116,1416.0069,1569.5185,0.2086,0.2328,15.5664,2.3451,0.3034,6.6241
2009-1,0.0,7.42,0.87,-0.0064,2.743,1.9026,-0.0257,-0.7614,35.0746,190583541.99,97.8988,-1540812.23,88.7976,-2803258.22,80.9431,-0.09,111.3316,68.7204,1.5363,0.2107,3.197,2.2198,31.2796,0.0529,2486.1878,35.2637,251.8892,2269.5623,2521.4515,0.0338,0.0362,2.5522,0.3573,0.048,1.1239
2009-2,7.73,8.23,2.19,0.5959,2.9788,2.485,2.3794,12.1765,40.6711,1173524520.06,356.5315,142692931.5,550.1302,142705392.28,580.0427,7.24,606.3839,69.1982,2.3502,0.8119,3.2466,2.2678,30.8018,0.1172,872.093,10.7166,116.5652,766.2444,882.8096,0.1954,0.2064,16.7964,1.5442,0.2582,7.0828
2009-3,,8.14,2.96,0.6896,2.7873,2.5787,2.7818,11.2529,40.7343,1470364897.38,296.1809,165135580.9,373.1021,165498410.31,378.7016,8.47,466.6013,69.2532,2.1025,0.7299,3.2524,2.2557,30.7468,0.1613,1042.8737,12.4395,132.2233,923.0899,1055.3132,0.2472,0.2589,21.7051,2.042,0.3239,9.1283
2009-4,14.07,8.64,3.96,1.1135,2.8659,3.0026,4.4449,13.1009,38.7785,2040726693.78,79.1309,266635831.98,3828.8401,271417851.88,1600.2511,12.8882,383.0071,68.0323,1.8957,0.6101,3.1282,2.1311,31.9677,0.2148,948.6166,11.1849,120.9352,838.8663,959.8015,0.3393,0.3795,32.1862,2.9768,0.4722,12.9322
2010-1,1.77,8.83,-0.04,0.1542,2.9009,3.1568,0.5702,13.8685,49.3069,266595875.59,39.884,36932303.03,2496.9373,36687445.18,1408.743,1.7469,301.8629,67.3705,1.8972,0.5904,3.0647,2.0676,32.6295,-0.0021,2153.11,10.651,296.5404,1867.2206,2163.761,0.0411,0.0418,8.4499,0.3035,0.0563,1.9363
2010-2,3.9279,8.6316,0.2635,0.3387,2.6694,3.1913,1.263,12.7378,42.7095,637470983.49,-45.6789,81106913.22,-43.1598,80561156.51,-43.5472,3.924,330.9702,67.5445,1.7928,0.5638,3.0811,2.0842,32.4555,0.0146,1588.7026,8.9382,219.7534,1377.8874,1597.6408,0.0992,0.1133,20.1383,0.8191,0.1346,4.7561
2010-3,9.21,9.38,1.27,0.8966,2.8592,3.7492,3.3151,23.9659,48.76,896279859.98,-39.0437,214708308.11,30.0194,214677801.86,29.7159,9.5595,311.3203,65.3132,2.2136,0.7508,2.8829,1.8838,34.6868,0.072,1986.755,7.2348,286.1989,1707.7909,1993.9898,0.1383,0.1359,37.3198,0.9434,0.1772,6.8521
2010-4,16.3,9.96,-0.77,1.5114,2.8202,4.364,5.456,25.013,53.6537,1447342604.24,-29.0771,361933160.04,35.7406,266243004.71,-1.9066,15.1823,312.4163,64.8746,1.978,0.4779,2.8469,1.8478,35.1254,-0.0419,1821.8623,6.5394,243.8364,1584.5653,1828.4017,0.2181,0.1976,55.0507,1.4764,0.2784,11.2887
2011-1,6.12,10.66,0.67,0.6306,2.8898,4.9946,2.2225,21.9625,48.7219,687568078.56,157.9065,151007155.68,308.8755,150809456.43,311.0656,5.9182,887.8245,62.4558,2.1319,0.5712,2.6635,1.6642,37.5442,0.0376,895.5224,2.0441,97.8261,799.7404,897.5665,0.1012,0.1005,44.0281,0.92,0.1214,6.2299
2011-2,7.08,10.11,1.1,0.7063,2.8669,4.4703,2.4768,19.2007,49.9737,880835697.99,38.1766,169126512.83,108.5229,168483944.21,109.1379,6.9872,447.4352,64.7343,1.859,0.4642,2.8356,1.8364,35.2657,0.0592,1472.9951,3.3781,152.2456,1324.1276,1476.3732,0.129,0.1222,53.285,1.1823,0.1539,8.2573
2011-3,8.4,10.17,1.05,0.8457,2.7889,4.6097,2.9072,17.0246,50.6126,1189517522.34,32.7172,202510677.53,-5.681,200575699.66,-6.569,8.3159,324.1855,65.8873,2.0172,0.4828,2.9315,1.9323,34.1127,0.0535,1721.9388,4.3857,182.5681,1543.7564,1726.3245,0.1708,0.1568,61.5642,1.4789,0.2027,10.9496
2011-4,13.06,10.55,-0.49,1.3325,2.6874,5.0965,4.5789,16.6472,51.9827,1916803020.12,32.436,319093933.46,-11.8362,299850227.98,12.6228,12.6248,353.0034,64.6232,2.1364,0.3501,2.8267,1.8275,35.3768,-0.0256,1498.751,2.9658,189.9536,1311.7632,1501.7168,0.2751,0.2402,121.3837,1.8952,0.3252,18.1472
2012-1,7.92,11.58,-1.17,0.8767,2.8322,5.9733,2.9726,22.8486,58.6821,918852424.35,33.638,209944843.74,39.0297,209217547.14,38.7297,7.5734,1039.3998,60.2563,2.4965,0.3325,2.5161,1.5167,39.7437,-0.0669,951.3742,1.2313,115.4883,837.1172,952.6055,0.1301,0.0946,73.0955,0.7793,0.1528,9.8203
2012-2,8.87,11.286,-0.11,0.9658,2.8527,5.6623,3.258,19.549,57.5056,1183037086.0,34.3085,231271420.29,36.7446,230279372.29,36.6773,8.56,586.065,61.6475,2.4428,0.3095,2.6074,1.608,38.3525,-0.0062,1451.6129,2.1531,172.2323,1281.5337,1453.766,0.1667,0.124,83.599,1.0451,0.1958,12.9959
2012-3,13.84,11.81,0.89,1.5438,2.8017,6.2403,4.9879,19.9611,54.1929,1852004716.13,55.6938,369679674.55,82.5482,366837341.01,82.8922,13.0685,576.4233,63.1304,2.1624,0.3778,2.7123,1.7129,36.8696,0.0439,1404.7867,1.8138,170.8104,1235.7901,1406.6005,0.2499,0.1922,148.8614,1.5807,0.2907,21.124
2012-4,14.2,12.1147,1.5174,1.72,2.9271,6.4165,5.6174,15.2646,49.4678,2698263135.75,40.7689,411880264.43,29.0781,411476960.82,37.2275,14.1978,437.5941,61.3915,2.2981,0.4587,2.5901,1.5907,38.6085,0.0787,1123.9463,1.3708,127.321,997.9961,1125.3171,0.368,0.3203,262.6277,2.8275,0.43,32.2021
2013-1,5.48,12.2714,0.0573,0.6809,2.403,7.0974,2.102,56.5149,51.302,288507096.05,-68.6014,163049364.46,-22.337,44855234.12,-78.5605,5.5486,257.9029,63.2402,2.124,0.5223,2.7204,1.721,36.7598,0.0027,2893.8907,2.9252,242.9806,2653.8353,2896.8159,0.0372,0.0311,30.7675,0.3704,0.0427,4.2157
2013-2,7.31,11.947,0.7218,0.8765,2.403,6.773,2.6956,35.5782,54.5741,589910118.26,-50.136,209879660.91,-9.2496,91076719.95,-60.4495,7.3362,242.7744,64.4721,1.8836,0.4223,2.8147,1.8154,35.5279,0.0333,3098.1067,2.6163,263.8136,2836.9094,3100.723,0.0758,0.0581,68.7988,0.6823,0.087,8.8209
2013-3,8.37,12.0798,1.0077,1.0093,2.403,6.9058,3.056,27.2399,53.2276,887250695.26,-52.0924,241686328.23,-34.6228,122412080.18,-66.6304,8.3551,163.1558,65.1373,1.6085,0.3487,2.8684,1.8691,34.8627,0.0446,3068.1818,2.7203,244.4545,2826.4476,3070.9021,0.1122,0.088,99.2552,1.1045,0.1287,13.643
2013-4,13.76,12.8032,0.6922,1.6934,2.4423,7.5899,5.2273,18.3238,48.5057,2212983840.34,-17.9849,405502224.15,-1.5485,314368894.28,-23.5999,13.2263,258.263,61.6542,2.0989,0.4443,2.6078,1.6084,38.3458,0.0336,1573.4266,1.3445,147.3598,1427.4113,1574.7711,0.2853,0.2288,267.7622,2.443,0.3284,28.358
2014-1,7.23,13.7636,-0.7593,0.9604,2.4423,8.5504,2.7598,23.3699,51.0296,984126472.14,241.11,229989715.25,41.0553,222082361.36,395.1091,6.9781,1106.065,61.9695,2.744,0.7861,2.6295,1.63,38.0305,-0.0338,1028.5714,0.8556,84.2223,945.2047,1029.427,0.1181,0.0875,105.1865,1.0686,0.1332,11.8312
2014-2,8.89,6.8406,0.1533,0.5868,1.2211,3.7318,2.6836,20.8905,51.7351,1345303979.5,128.0524,281040551.29,33.9056,272581866.6,199.2882,8.5812,663.7541,74.6958,1.836,0.3098,3.9519,2.9529,25.3042,0.0076,2107.7283,1.2406,185.0709,1923.898,2108.9689,0.1285,0.0854,145.0871,0.9726,0.1409,15.9142
2014-3,9.6,6.8891,-0.5233,0.6374,1.2212,3.7824,2.8311,17.6839,51.8763,1740349108.77,94.5596,305811513.49,26.3063,296660240.44,142.3456,9.2522,447.1647,75.6725,1.8399,0.2176,4.1106,3.1116,24.3275,-0.0244,2644.4662,1.5161,188.3502,2457.6321,2645.9823,0.1601,0.1021,178.0925,1.4335,0.1762,20.7955
2014-4,9.63,6.8898,-3.3933,0.6381,1.2212,3.782,2.5263,10.0771,42.7087,3054508871.12,37.0459,306703422.54,-24.6321,298664102.67,-4.9957,9.2619,314.1909,79.6201,1.688,0.1343,4.9068,3.9081,20.3799,-0.126,1970.4433,1.1772,197.3901,1774.2304,1971.6205,0.2507,0.1827,305.8007,1.8238,0.2738,36.3024
2015-1,13.07,7.8532,-1.3025,0.9634,1.2212,4.7454,2.8458,22.4727,53.6295,2060722225.64,108.6267,461622270.19,100.6171,461244803.88,107.6909,12.2676,1871.548,76.8201,1.6502,0.1642,4.3141,3.315,23.1799,-0.05,1170.3511,0.5318,146.9628,1023.9201,1170.8829,0.1266,0.0769,169.2299,0.6124,0.1473,15.3909
2015-2,12.02,7.6143,-1.0479,0.8744,1.2212,4.5064,2.2807,17.9985,52.1135,2337271026.87,72.9541,418171476.41,49.011,424606004.59,55.7719,11.4839,968.7354,82.2307,1.5392,0.1133,5.6277,4.629,17.7693,-0.0297,2295.9184,0.8935,279.0265,2017.7854,2296.8119,0.1267,0.0784,201.4459,0.6451,0.1469,17.8237
2015-3,11.88,7.6621,-1.5612,0.8614,1.3832,4.4092,1.998,13.1165,43.2928,3150749523.17,81.0412,414592962.26,35.1379,420830727.52,41.8561,11.0473,464.275,85.134,1.6642,0.2791,6.7268,5.7284,14.866,-0.0356,2309.6664,1.4828,295.7608,2015.3884,2311.1492,0.1523,0.1169,182.088,0.9129,0.1737,24.5581
2015-4,11.61,8.4429,-1.2733,0.8377,3.7306,3.113,1.9592,7.9213,39.8735,5047823963.43,65.2581,401177291.16,30.803,409683593.11,37.172,7.1446,312.0351,77.1898,1.7198,0.286,4.384,3.3847,22.8102,-0.0446,1769.9115,3.2988,238.7743,1534.436,1773.2103,0.2473,0.2034,109.1299,1.5077,0.2843,6.5572
2016-1,0.79,8.5225,-1.4251,0.0683,3.7431,3.1804,0.1627,2.2356,20.7974,1906287786.01,-7.4942,44774632.28,-90.3006,41696318.99,-90.96,0.7899,229.03,79.7894,1.7945,0.2849,4.9479,3.9099,20.2106,-0.0428,1040.4624,4.3677,149.7753,895.0548,1044.8301,0.0728,0.0865,20.6056,0.6009,0.0869,1.3094
2016-2,0.47,8.3108,-0.9534,0.0403,3.7531,2.9539,0.0754,0.6119,25.03,3321504425.58,42.1104,26458711.2,-93.6728,37608214.8,-91.1428,0.4789,196.6423,81.1352,1.7854,0.3477,5.3009,4.3009,18.8648,-0.0267,1267.6056,4.7226,179.7304,1092.5978,1272.3282,0.1232,0.142,38.1149,1.0015,0.1469,2.2805
2016-3,1.47,8.5475,3.6763,0.125,3.7621,3.0374,0.2515,1.296,26.7268,5372536553.08,70.5161,81987392.05,-80.2246,106940676.5,-74.5882,1.4428,242.9577,81.4985,1.6155,0.3711,5.405,4.4095,18.5015,0.0975,1185.7708,4.0434,176.7941,1013.0201,1189.8142,0.1941,0.2277,66.7755,1.5272,0.2295,3.7314
2016-4,4.57,8.8519,2.6299,0.3959,3.7621,3.3039,0.8238,2.7298,29.2134,8115755330.09,60.7773,260532556.3,-35.058,278986036.74,-31.9021,4.427,260.0286,79.9012,1.647,0.2688,4.9754,3.9593,20.0988,0.075,1071.4286,3.8538,162.9697,912.3127,1075.2824,0.3018,0.336,93.4154,2.209,0.3587,5.5797
