,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,19.7,39.45,5.07,,,,7.9394,13.8959,36.7826,251550631.37,,34968954.07,,35991200.0,,17.9313,,55.5978,1.0078,0.5611,2.2521,1.2552,44.4022,0.1024,209.9493,74.1305,170.3497,113.7301,284.0798,0.5713,1.7147,4.8563,2.1133,1.1617,1.4117
2014-4,16.64,46.6,7.32,,22.1202,22.9894,7.6597,12.8122,35.4716,275604204.14,9.5621,35399109.04,1.2301,33218800.0,-7.703,15.3655,98.9118,52.0946,1.0885,0.5782,2.0874,1.0893,47.9054,0.1443,213.3713,70.5136,136.1316,147.7533,283.8849,0.5978,1.6872,5.1054,2.6445,1.1677,1.5412
2015-4,12.43,3.77,0.99,0.54,2.4063,0.3258,6.286,10.1064,31.2568,300246829.96,8.9413,30524440.17,-13.7706,26058549.25,-21.5548,13.4877,80.685,53.173,0.9758,0.5252,2.1355,1.1366,46.827,0.2312,201.3085,72.3953,104.6512,169.0526,273.7038,0.622,1.7883,4.9727,3.44,1.1922,1.619
2016-3,,,0.6435,0.46,,,,10.6082,32.312,257476906.56,,27495326.57,,,,,,,,,,,,,,,,,,,,,,,
2016-4,18.73,4.55,1.37,0.78,2.4063,1.0255,9.2465,12.608,32.3821,369965052.01,23.2203,46755772.72,53.1749,40890360.65,56.9173,17.1224,90.7209,47.9869,1.0498,0.4777,1.9226,0.9229,52.0131,0.3255,179.0688,63.0826,103.4542,138.6972,242.1514,0.7334,2.0104,5.7068,3.4798,1.4505,1.8774
2017-1,3.73,,0.0605,0.17,,,,11.2778,32.617,91942665.2,,10373274.92,,10362839.49,,,,,,,,,,,,,,,,,,,,,
2017-2,9.98,5.03,0.55,0.48,2.4063,1.5035,5.1695,12.2036,31.6149,235026967.57,,28678702.71,,28420440.78,,9.5042,88.3252,48.354,1.0993,0.5744,1.9363,0.9366,51.646,0.116,155.4807,60.3096,99.2228,116.5675,215.7903,0.4236,1.1577,2.9846,1.8141,0.8247,1.0865
2017-3,14.42,6.4722,0.5374,0.74,4.0401,1.3425,6.9301,12.6915,32.16,361574027.81,40.4297,45872921.32,66.839,43493432.08,,8.8596,90.6174,35.1962,1.8287,1.2922,1.5431,0.5432,64.8038,0.1528,153.8286,61.3204,97.1188,118.0302,215.149,0.546,1.7552,4.4031,2.7801,0.9366,1.6513
2017-4,16.21,6.6468,0.9888,0.9,4.0401,1.4449,9.1334,11.9766,31.8605,498115395.59,34.6385,59842413.73,27.9894,56198398.19,37.4368,11.254,84.3916,31.9414,1.9522,0.731,1.4693,0.4692,68.0586,0.317,150.6844,48.6276,94.0463,105.2657,199.312,0.7626,2.3891,7.4032,3.8279,1.3377,2.2002
2018-1,2.35,6.8052,0.0487,0.16,4.0401,1.6032,1.5947,11.3433,32.1721,111115909.26,20.8535,12668694.71,22.1282,12457120.78,20.2095,2.327,67.0147,31.9318,1.82,0.5628,1.4691,0.469,68.0682,0.0153,184.4262,66.7904,105.4852,145.7314,251.2166,0.1406,0.488,1.3475,0.8532,0.2355,0.4452
2018-2,6.59,6.9177,0.3402,0.45,4.0401,1.7157,4.3616,12.9379,29.9074,277967823.35,18.2706,36068000.11,25.7658,25879161.55,-8.9417,6.5174,77.7555,36.2572,1.5497,0.6268,1.5688,0.5686,63.7428,0.0865,147.9533,61.6396,96.8158,112.7771,209.5929,0.3371,1.2166,2.9202,1.8592,0.5765,1.0192
2018-3,10.72,7.2106,0.5976,0.74,4.0401,2.0087,7.125,13.4703,30.6105,440632123.19,21.865,59502229.37,29.711,48185616.24,10.7883,10.3151,78.7791,34.8392,1.4892,0.6691,1.5347,0.5344,65.1608,0.1551,149.3033,59.7543,,209.0576,209.0576,0.5289,1.8084,4.5185,,0.9412,1.5541
2018-4,13.02,7.3778,1.3668,0.91,4.0401,2.0923,8.4792,12.1575,30.0587,599051534.99,20.2636,72876241.72,21.7803,57898575.39,3.0253,12.3473,66.2865,37.0011,1.4304,0.728,1.5873,0.5872,62.9989,0.3155,156.8491,46.9269,97.643,106.133,203.776,0.6974,2.2952,7.6715,3.6869,1.2689,1.9166
2019-1,2.4,7.5568,0.3397,0.18,4.0401,2.2713,1.5093,9.0472,26.1812,157981496.49,42.1772,14320715.42,13.0402,13814122.65,10.8934,2.3689,60.1388,36.8657,1.3512,0.6812,1.5839,0.5838,63.1343,0.077,164.0241,61.4796,,225.5037,225.5037,0.1668,0.5487,1.4639,,0.3497,0.3941
2019-2,3.53,7.4919,0.5715,0.26,4.0401,2.2065,2.1919,6.5641,26.4434,321433574.43,15.637,21132593.63,-41.409,20002331.3,-22.7087,3.5259,40.1785,39.3883,1.2157,0.6318,1.6498,0.6497,60.6117,0.1174,161.4929,60.922,101.649,120.7659,222.4149,0.3339,1.1146,2.9546,1.7708,0.7109,0.7559
2019-3,5.73,7.6592,0.5968,0.43,4.0401,2.3738,3.6284,7.0807,27.2494,487527361.44,10.6427,34515859.51,-41.9923,32512450.35,-32.5266,5.6331,43.4418,36.5909,1.3181,0.6587,1.5771,0.5769,63.4091,0.1351,159.339,63.118,89.1501,133.3069,222.457,0.5124,1.6945,4.2777,3.0286,1.1059,1.119
2019-4,8.62,7.8841,1.2434,0.66,4.0401,2.5348,5.3787,7.7695,28.693,676189942.13,12.8768,52506750.84,-27.9508,46424353.52,-19.8178,8.3248,46.8979,37.9821,1.3976,0.761,1.6124,0.6123,62.0179,0.2576,157.9571,55.7172,93.5284,120.1459,213.6743,0.6923,2.2791,6.4612,3.8491,1.4602,1.5519
2020-1,1.65,8.0153,0.3456,0.13,4.0401,2.666,1.0274,8.7359,30.1701,119864229.42,-24.1277,10494280.03,-26.7196,9290511.91,-32.7463,1.6366,54.881,37.2421,1.4191,0.769,1.5934,0.5933,62.7579,0.0727,222.4419,97.8261,113.7225,206.5455,320.268,0.1176,0.4046,0.92,0.7914,0.2576,0.2418
2020-2,5.91,8.2634,0.8359,0.48,4.0401,2.9141,3.726,11.512,30.6121,333735760.15,3.8273,38344131.42,81.4455,36525024.65,82.6038,5.8003,75.4228,36.7678,1.4766,0.8942,1.5815,0.5814,63.2322,0.174,154.1756,76.3165,90.0676,140.4245,230.4921,0.3237,1.1675,2.3586,1.9985,0.6963,0.6742
2020-3,9.15,8.5359,1.2308,0.75,4.0401,3.1866,5.8052,11.0823,30.3661,543964227.06,11.5761,60143390.8,74.2486,55944768.78,72.0718,8.8074,71.1458,35.577,1.569,0.9236,1.5522,0.5523,64.423,0.2611,144.5087,70.1335,86.6245,128.0177,214.6422,0.5238,1.8684,3.8498,3.1169,1.1206,1.1026
2020-4,10.62,8.662,2.4504,0.88,4.0401,3.2276,6.7104,9.2603,26.8795,760573346.34,12.4792,70231907.4,33.7579,58832640.3,26.728,10.1351,57.6141,35.9655,1.5608,0.87,1.5617,0.5617,64.0345,0.5036,136.3688,52.3842,85.4376,103.3154,188.753,0.7246,2.6399,6.8723,4.2136,1.5629,1.5068
2021-1,2.63,8.8925,0.3054,0.23,4.0401,3.4582,1.685,9.0273,25.63,204847311.33,70.8995,18442253.7,75.7362,17345602.16,86.7023,2.5924,50.8916,36.0444,1.5998,0.7979,1.5636,0.5637,63.9556,0.0609,133.3333,51.1975,83.2639,101.2669,184.5308,0.1867,0.675,1.7579,1.0809,0.4126,0.3991
2021-2,6.16,6.7724,0.5119,0.52,2.877,2.5921,3.8145,8.8189,25.2139,492518270.61,47.5773,43368144.77,13.1024,40530159.23,10.9655,6.1574,50.566,41.0477,1.3659,0.7359,1.6963,0.6964,58.9523,0.1085,113.393,51.6722,80.4937,84.5715,165.0652,0.4325,1.5874,3.4835,2.2362,0.9249,0.9367
2021-3,9.74,7.0198,0.6419,0.76,2.877,2.8395,6.047,9.3216,25.9267,742097817.65,36.424,69096602.75,14.8864,64097749.65,14.5733,9.4646,51.8049,39.4312,1.3687,0.6831,1.651,0.6512,60.5688,0.1404,118.3691,47.9437,77.5751,88.7377,166.3128,0.6487,2.281,5.6316,3.4805,1.4059,1.4019
2021-4,11.39,7.34,1.286,0.78,2.877,2.8855,6.3525,8.5411,26.2436,952973785.81,25.2968,81360499.32,15.8455,75943909.91,29.0847,10.6539,47.1298,48.4021,2.0732,1.2648,1.9381,0.9382,51.5979,0.1867,133.9834,36.3449,80.105,90.2233,170.3283,0.7438,2.6869,9.9051,4.4941,1.4492,1.7629
2022-1,2.25,7.305,-0.1075,0.17,2.877,3.0528,1.1871,8.4935,27.127,204748409.23,-0.0483,17399914.53,-5.6519,12845155.47,-25.9458,2.2277,48.1749,46.1121,2.1811,1.1865,1.8557,0.8558,53.8879,-0.0167,192.9674,49.8974,94.1029,148.7619,242.8648,0.1398,0.4664,1.8037,0.9564,0.2642,0.3624
2022-2,3.99,5.65,0.0964,0.23,1.9836,2.2187,2.1,6.856,24.6304,453541731.05,-7.9137,31101846.8,-28.2841,23594084.91,-41.7864,4.0722,39.4963,48.4247,1.9711,1.1289,1.9389,0.9391,51.5753,0.0182,166.1436,52.7333,86.0667,132.8102,218.8769,0.3063,1.0834,3.4134,2.0914,0.5761,0.8064
2022-3,5.24,6.7878,0.2267,0.31,3.4691,2.0606,2.9273,6.3669,23.608,669039371.06,-9.8449,42611885.99,-38.33,31469005.53,-50.9047,4.1527,34.7252,28.2375,2.1948,1.2255,1.3935,0.3935,71.7625,0.0849,164.5739,50.2185,79.8911,134.9013,214.7924,0.4598,1.6406,5.3765,3.3796,0.8744,1.1912
