,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,49.97,1.6449,0.0823,,0.2278,0.3756,19.2542,21.8526,43.2331,57861057.31,,12644168.13,,12463148.51,,22.3696,,13.927,5.1503,3.3405,1.1618,0.1618,86.073,0.3094,179.399,90.7601,71.8549,198.3042,270.1591,0.8811,2.0067,3.9665,5.0101,1.2284,3.3954
2008-4,35.19,1.47,0.07,0.44,0.1063,0.3244,30.5873,33.9277,55.5811,76388386.62,32.0204,25916842.72,104.9707,24594350.67,97.3366,29.4494,287.1976,15.2106,5.265,2.6834,1.1794,0.1794,84.7894,0.2764,260.266,103.0544,76.1647,287.1557,363.3204,0.9015,1.3832,3.4933,4.7266,1.1732,4.2627
2009-3,21.17,,0.15,0.35,,,,38.1174,56.7834,54650617.47,,20831394.77,,20029423.17,,,,,,,,,,,,,,,,,,,,,
2009-4,29.8,1.98,0.46,0.51,0.1063,0.7867,23.734,36.5495,56.5342,84332506.48,10.3996,30823108.69,18.9308,28957932.23,17.7422,25.9393,344.4721,23.8018,3.2083,2.1901,1.3124,0.3124,76.1982,0.7505,308.5626,133.1312,83.8477,357.8461,441.6938,0.6494,1.1667,2.7041,4.2935,0.906,4.5096
2010-1,5.78,,,0.12,,,,32.9851,52.7305,21457110.71,,7077656.9,,,,,,,,,,,,,,,,,,,,,,,
2010-2,13.32,2.26,0.38,0.28,0.1063,1.0693,10.5612,35.1817,54.6848,48200124.86,,16957612.57,,16622663.71,,12.4885,379.3622,17.7977,3.8915,2.6009,1.2165,0.2165,82.2023,0.7854,244.2997,124.0438,74.8503,293.4932,368.3435,0.3002,0.7368,1.4511,2.4048,0.4869,2.5606
2010-3,20.21,2.43,0.52,0.45,0.1063,1.2318,15.9129,34.4513,54.1019,77523657.68,41.8532,26707920.83,28.21,26222006.87,30.9174,18.3515,395.9398,19.0256,7.3758,4.5736,1.235,0.235,80.9744,0.9124,232.5381,118.4678,76.9823,274.0236,351.0059,0.4619,1.1611,2.2791,3.5073,0.7463,4.0488
2010-4,27.87,2.62,0.93,0.64,0.1063,1.3638,22.0216,34.4509,54.0477,111675739.78,32.4231,38473291.69,24.8196,37216437.81,28.519,24.4584,340.7275,18.6942,6.871,4.3527,1.2299,0.2299,81.3058,1.5452,216.0216,112.0623,65.5989,262.485,328.0839,0.6392,1.6665,3.2125,5.4879,1.0431,5.2346
2011-1,1.55,7.79,-0.02,0.04,5.6187,1.0611,0.716,12.1687,44.3296,25136706.06,17.1486,3058818.64,-56.782,2595026.56,,0.4906,81.0091,5.6734,32.3106,29.6899,1.0601,0.0601,94.3266,-0.0414,216.4502,134.7305,75.4211,275.7596,351.1807,0.0588,0.4158,0.668,1.1933,0.0743,0.5724
2011-2,3.83,7.88,0.03,0.25,5.6187,1.1498,4.2321,34.6103,45.1529,52456360.75,8.8303,18155279.86,7.0627,12197725.28,-26.6199,2.8792,223.0244,5.1065,29.2547,26.6485,1.0538,0.0538,94.8935,0.0741,223.1866,126.2095,79.7625,269.6336,349.3961,0.1223,0.8065,1.4262,2.2567,0.1567,1.1693
2011-3,5.15,7.99,0.04,0.36,5.6187,1.2623,6.277,33.8497,46.1783,80212339.29,3.4682,27151659.46,1.6614,20601867.38,-21.4329,4.2453,206.9819,4.7766,31.6973,28.3652,1.0502,0.0502,95.2234,0.0909,241.6324,129.1433,80.9547,289.821,370.7757,0.1854,1.1174,2.0907,3.3352,0.2386,1.5817
