,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,5.21,11.1076,-0.852,0.58,4.4314,4.863,3.2414,12.8081,23.5386,3318908436.0,-41.0694,436797231.0,-45.9866,270137995.0,-66.0182,5.1885,128.9995,35.7091,1.975,1.5094,1.5554,0.566,64.2909,-0.1355,86.7553,168.5709,83.9631,171.3631,255.3262,0.2531,2.0748,1.0678,2.1438,0.4386,1.4727
2019-3,7.76,11.4101,0.3117,0.86,4.4414,5.1486,4.7956,12.2212,24.1153,5216472806.0,-38.8061,653231470.0,-47.1982,477606741.0,-60.7706,7.5538,127.6875,35.7378,1.8156,1.3493,1.5561,0.5662,64.2622,0.0483,90.8357,164.815,84.5282,171.1225,255.6507,0.3924,2.9724,1.6382,3.1942,0.6751,2.0559
2019-4,9.46,11.5954,1.1118,1.06,4.4386,5.3439,5.8832,10.0948,23.6,7769175495.0,-31.608,801225042.0,-46.1971,612937102.0,-58.0584,9.117,112.6699,35.0886,2.0831,1.5108,1.5406,0.55,64.9114,0.1743,84.1377,141.3317,76.9428,148.5266,225.4694,0.5828,4.2787,2.5472,4.6788,1.0129,2.7417
2020-1,-0.08,11.5799,-0.3628,-0.01,4.4569,5.3344,-0.067,-0.7675,24.1129,1224338757.0,-23.4205,-7174583.0,-102.8311,-15628420.0,-110.3007,-0.0817,36.8414,36.645,2.0222,1.4648,1.5784,0.5963,63.355,-0.0525,179.4974,242.1959,122.8837,298.8096,421.6933,0.0873,0.5014,0.3716,0.7324,0.1514,0.3328
2020-2,2.97,11.5977,-0.3593,0.35,4.4265,5.3398,1.7984,7.7122,24.9625,3406755726.0,2.6469,262579869.0,-39.8852,244422629.0,-9.5193,2.9873,85.3851,41.1209,1.8909,1.3372,1.6984,0.7225,58.8791,-0.0429,142.9252,182.5558,92.7453,232.7357,325.481,0.2332,1.2594,0.986,1.9408,0.3963,0.9275
2020-3,4.59,11.759,-0.27,0.54,4.4293,5.529,2.7269,7.4588,24.9076,5442440539.0,4.3318,405917946.0,-37.86,370438827.0,-22.4385,4.5546,91.6153,42.3344,2.0107,1.4025,1.7341,0.7599,57.6656,-0.0302,141.7248,174.2273,94.2902,221.6619,315.9521,0.3656,1.9051,1.5497,2.8635,0.6175,1.488
2020-4,6.13,11.9375,0.1859,0.72,4.439,5.7107,3.6731,6.6192,21.7434,8221542967.0,5.8226,543677809.0,-32.1442,348699216.0,-43.1101,6.0092,60.493,40.8062,2.1594,1.524,1.6894,0.7151,59.1938,0.0218,115.1779,151.0701,78.3699,187.8781,266.248,0.5549,3.1256,2.383,4.5936,0.9504,2.2387
2021-1,0.93,12.0341,-0.4921,0.11,4.4353,5.8222,0.5379,4.5551,22.618,1911894833.0,56.1573,84463087.0,1277.2543,74527461.0,576.8714,0.9261,38.3078,41.656,2.1871,1.5657,1.714,0.7549,58.344,-0.0542,144.0922,188.6397,90.9918,241.7401,332.7319,0.1181,0.6246,0.4771,0.9891,0.1962,0.5197
2021-2,5.2,12.3452,-0.1301,0.63,4.4379,6.112,2.8001,11.1624,23.239,4351690651.0,27.7371,479155217.0,82.4798,160836106.0,-34.1975,5.1211,40.5609,47.4452,2.0798,1.586,1.9028,0.9553,52.5548,-0.011,130.2554,176.7652,86.9733,220.0473,307.0206,0.2509,1.3819,1.0183,2.0696,0.4007,1.1652
2021-3,6.09,12.574,-0.0147,0.75,4.5568,6.2242,3.3311,8.4898,23.2568,6788542423.0,24.7334,564153787.0,38.9822,233530633.0,-36.9584,5.9198,51.7961,46.4474,2.1383,1.6108,1.8673,0.9137,53.5526,-0.0013,124.1151,168.2453,83.5319,208.8285,292.3604,0.3924,2.1754,1.6048,3.2323,0.6336,1.8266
2021-4,7.52,12.9066,0.695,0.94,4.6987,6.4146,4.0792,7.5574,19.6291,9536075578.0,15.9889,708506406.0,30.3173,310637324.0,-10.9154,7.243,39.6727,45.6583,1.8763,1.3866,1.8402,0.9092,54.3417,0.0592,119.7924,149.8252,77.7991,191.8185,269.6176,0.5398,3.0052,2.4028,4.6273,0.8763,2.5573
2022-1,2.06,13.1971,-0.3656,0.27,4.7015,6.6832,1.0292,7.0558,20.434,2981678053.0,55.9541,203577445.0,141.0253,157326423.0,111.0986,2.0353,64.0418,49.3649,1.7896,1.3695,1.9749,1.0564,50.6351,-0.0262,103.9501,138.6535,70.1754,172.4282,242.6036,0.1459,0.8658,0.6491,1.2825,0.2269,0.7817
2022-2,5.28,12.4893,0.4368,0.69,3.8433,6.7912,2.3447,8.0952,22.4616,6391374976.0,46.8711,525393238.0,9.6499,463288803.0,188.0502,5.5505,84.7867,53.2848,1.7443,1.3437,2.1406,1.3879,46.7152,0.0252,99.0371,132.5674,69.2681,162.3364,231.6045,0.2896,1.8175,1.3578,2.5986,0.477,1.4533
2022-3,8.8,12.9781,1.2449,1.16,3.8571,7.2531,3.6318,8.4338,23.212,10242432745.0,50.8782,875424913.0,55.1749,790955525.0,238.6945,8.9001,84.8583,49.4127,1.9022,1.4725,1.9768,1.4112,50.5873,0.068,100.8065,130.1958,66.1878,164.8145,231.0023,0.4306,2.6784,2.0738,4.0793,0.7211,2.2869
2022-4,11.84,13.3846,2.1038,1.54,3.8773,7.6378,4.8708,8.3963,23.4501,13830318400.0,45.0316,1166998457.0,64.7125,982060097.0,216.1436,11.504,67.2868,48.4562,1.9089,1.4516,1.9401,1.3472,51.5438,0.1167,100.6796,119.6848,64.6865,155.6779,220.3644,0.5801,3.5757,3.0079,5.5653,0.9975,2.9077
