,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,16.0783,,,,,,6.0302,12.354,50.4111,255067000.0,,31511000.0,,,,,,60.4213,1.2166,1.2166,2.5266,1.611,,,,,,,,0.4881,,,,1.7509,0.6982
1991-4,19.4317,,,,,,8.0248,15.1885,51.172,271705000.0,6.523,41268000.0,30.9638,,,,,54.7868,1.1972,1.1972,2.2117,1.2117,,,,,,,,0.5283,,,,1.8651,0.7649
1992-4,29.6283,,,,,,13.9262,21.2967,51.8995,340321000.0,25.2539,72477000.0,75.6252,,,,,51.304,1.425,1.425,2.0536,1.0536,,,,,,,,0.6539,,,,2.0601,1.0028
1993-2,34.1516,,,,,,19.457,41.0774,64.5346,264486000.0,,108644000.0,,,,,,119.7244,0.4138,0.4138,,1.8539,,,,,,,,0.4737,,,,1.2433,0.8123
1993-4,,2.82,,,1.8474,0.0833,3.7578,6.7092,70.2016,533134283.12,56.6563,35769300.0,-50.6474,,,3.25,,19.6335,3.2332,2.8928,1.2443,0.2443,80.3665,,180.8046,35.1168,21.3394,194.582,215.9214,0.5601,1.9911,10.2515,16.8702,1.131,
1994-2,,3.18,,,1.7298,0.4405,9.9825,48.004,,294500398.04,11.3482,141371974.43,30.1241,,,11.38,,15.1555,8.3744,8.3744,1.1786,0.1786,84.8445,,,,,,,0.208,,,,0.4003,
1994-4,,3.47,,,1.7307,0.6298,16.9639,40.3039,,628237000.0,17.8384,253204000.0,607.8808,,,20.64,,16.2348,6.4691,5.8998,1.1938,0.1938,83.7652,,,,,,,0.4209,,,,0.8037,
1995-2,,3.31,,0.3655,1.7307,0.3679,8.8474,44.8129,,318075393.11,8.0051,142538704.7,0.8253,,,10.78,,19.678,3.0555,3.0555,1.245,0.245,80.322,,,,,,,0.1974,,,,0.4844,
1995-4,,3.62,,,1.7307,0.2723,15.9075,40.7145,63.4949,646434451.16,2.8966,263192783.16,3.945,,,18.66,,16.6716,2.9604,2.369,1.2001,0.2001,83.3284,,131.4732,17.0056,9.0283,139.4505,148.4788,0.3907,2.7382,21.1695,39.8747,0.9843,
1996-2,,3.01,,,1.1846,0.3303,3.0714,23.8787,,229532570.86,-27.8371,54809320.76,-61.5478,,,3.7406,,21.9081,1.7395,1.7395,1.2805,0.2805,78.0919,,,,,,,0.1286,,,,0.4319,9836.4961
1996-4,,2.98,,,1.1846,0.2076,6.2927,19.2631,40.0765,589534454.85,-8.8021,113562535.34,-56.852,,,7.8271,,24.3025,1.4507,0.9976,1.321,0.321,75.6975,,142.225,32.1325,5.4427,168.9148,174.3575,0.3267,2.5312,11.2036,66.144,1.0949,
1997-2,,3.08,,,1.1846,0.3068,2.5112,15.884,,304491702.63,32.6573,48365543.13,-11.7567,,,3.23,,22.5303,1.3276,1.3276,1.2908,0.2908,77.4697,,,,,,,0.1581,,,,0.5669,5990.271
1997-4,,3.07,,,1.1846,0.2796,3.6586,10.9442,31.4873,639096506.8,8.407,69944294.59,-38.409,,,4.67,,21.523,1.1417,0.7143,1.2743,0.2743,78.477,,138.6589,47.0035,9.652,176.0104,185.6624,0.3343,2.5963,7.659,37.2978,1.2842,
1998-2,,3.09,,,1.1846,0.2994,0.5063,3.4783,23.6653,277285664.87,-8.9349,9644867.56,-80.0584,,,0.64,,20.8514,1.1955,0.7453,1.2634,0.2634,79.1486,,140.3181,67.5042,20.1066,187.7157,207.8223,0.1456,1.2828,2.6665,8.9523,0.6311,-4320.9422
1998-4,2.3,3.11,0.3148,0.07,1.1846,0.31,1.8745,5.4853,25.6323,631254916.0,-1.227,38890671.07,-50.4946,,,2.28,13.2818,15.1664,1.3936,0.9404,1.1788,0.1788,84.8336,0.566,108.3261,55.7319,19.4689,144.5891,164.058,0.3417,3.3233,6.4595,18.491,1.5697,
1999-2,,3.15,,,1.1846,0.3511,1.1299,7.5659,34.0191,265292318.98,-4.3253,20071704.18,108.1076,,,1.31,,12.9594,1.6144,1.0717,1.1489,0.1489,87.0406,,127.002,,27.3814,99.6206,127.002,0.1493,1.4173,,6.5738,0.7101,12475.2038
1999-4,,3.2,0.36,0.193,1.1846,0.3732,5.3953,14.3083,37.3664,658259055.0,4.2779,94185705.42,142.1807,94185705.42,,6.03,122.5757,8.3613,2.5387,1.6588,1.0912,0.0912,91.6387,1.225,108.3717,,26.8563,81.5154,108.3717,0.3771,3.3219,,13.4047,1.7803,
2000-2,,3.34,0.1941,,1.1846,0.5075,3.7488,16.9196,40.4336,386782733.49,45.7949,65442222.39,226.0422,65442222.39,,4.02,4611.9424,8.9907,3.0807,2.2715,1.0988,0.0988,91.0093,,99.7727,,22.9437,76.829,99.7727,0.2216,1.8041,,7.8453,0.9029,5668.7443
