,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,-13.83,2.39,0.202,-0.353,1.2511,-0.0701,-7.6401,-20.9773,9.1432,387451855.56,-5.373,-81276901.75,-6268.9501,-80069296.16,-197.4566,-14.76,-152.7652,46.08,1.0318,0.7557,1.8546,0.8546,53.92,0.0985,122.038,230.1202,26.4965,325.6617,352.1582,0.3642,2.9499,1.5644,13.5867,0.8854,0.6805
2005-1,,2.3,0.0293,,1.2511,-0.1664,-2.1406,-53.6798,-14.8442,41267601.31,-35.0186,-22152354.31,-43.6738,-21891213.47,-41.3155,-4.19,-173.0052,49.5877,1.0096,0.6847,1.9836,0.9836,50.4123,0.013,218.9248,537.9558,58.1884,698.6922,756.8806,0.0399,0.4111,0.1673,1.5467,0.0936,0.077
2005-2,-8.6,2.2,0.0508,-0.197,1.2511,-0.2674,-4.4514,-34.4763,-5.7801,131643521.51,-28.558,-45385762.04,-130.987,-44944717.8,-132.1367,-8.98,-253.2233,50.3551,0.9856,0.7013,2.0143,1.0143,49.6449,0.0228,139.362,346.287,42.1072,443.5418,485.649,0.1291,1.2916,0.5198,4.2748,0.3049,0.2486
2005-3,,2.09,0.0556,,1.2511,-0.37,-6.8179,-32.3435,-2.8585,213258838.98,-30.7108,-68975389.13,-201.2004,-68730860.87,-211.5787,-14.319,-271.5288,51.9276,0.9623,0.7295,2.0802,1.0802,48.0724,0.0246,118.624,330.3965,41.2712,407.7493,449.0205,0.2108,2.2761,0.8172,6.5421,0.4956,0.4074
2005-4,-27.74,1.82,0.063,-0.583,1.2637,-0.6534,-13.9915,-54.7825,-4.4117,244892980.22,-36.794,-134158518.27,-65.0635,-134011246.14,-67.3691,-31.99,-403.5769,53.2098,0.8175,0.5792,2.1372,1.1372,46.7902,0.0305,138.98,332.0727,41.9488,429.1039,471.0527,0.2554,2.5903,1.0841,8.5819,0.6251,0.4813
2006-1,,1.68,-0.002,-0.142,1.2637,-0.7953,-3.6524,-142.6667,-46.978,22881492.39,-44.5534,-32644265.61,-47.3625,-32648762.71,-49.1409,-8.44,-18963.0019,56.5962,0.7828,0.5633,2.3039,1.3039,43.4038,-0.0009,245.9016,813.0081,84.8576,974.0521,1058.9097,0.0256,0.366,0.1107,1.0606,0.0625,0.0487
2006-2,-12.1,1.62,0.0034,-0.208,1.2637,-0.8615,-5.3686,-59.6648,-13.8598,80237947.97,-39.0491,-47873832.31,-5.4821,-50213442.2,-11.7227,-12.88,-319.7238,58.1137,0.7796,0.5555,2.3874,1.3874,41.8863,0.0015,182.4818,467.2897,62.8492,586.9223,649.7715,0.09,0.9864,0.3852,2.864,0.2171,0.1726
2006-3,,1.51,0.0084,-0.317,1.268,-0.9706,-8.2632,-53.928,-7.4264,135284308.52,-36.5633,-72956149.12,-5.7713,-73431064.01,-6.8386,-21.0,-317.9119,60.0325,0.7566,0.5512,2.502,1.502,39.9675,0.0037,168.5498,415.8965,55.2102,529.2361,584.4463,0.1532,1.6019,0.6492,4.8904,0.3692,0.2942
2006-4,2.15,1.87,0.106,0.31,2.8538,-0.0667,5.6715,15.7557,25.9234,576696137.01,135.489,70773100.08,152.7533,-107269380.74,19.9549,2.12,658.1805,58.9322,1.4528,0.5486,2.435,1.4781,41.0678,0.0442,437.8497,121.7409,45.6291,513.9615,559.5906,0.36,0.8222,2.9571,7.8897,0.5519,1.268
2007-1,,1.77,-0.1,-0.097,1.2683,-0.7106,-1.3656,-85.7195,1.4724,25963210.56,13.4682,-22255542.99,31.824,-21225842.93,34.9873,-5.46,-236.2168,57.1957,0.7237,0.2857,2.3362,1.3362,42.8043,-0.0415,1906.7797,579.1506,198.5878,2287.3425,2485.9303,0.0159,0.0472,0.1554,0.4532,0.0245,0.0607
2007-2,-9.8461,1.69,0.0702,-0.175,1.2683,-0.7891,-2.5126,-36.1871,11.2561,111404346.82,38.8425,-40313965.4,15.7912,-39209623.44,21.9141,-10.3559,-247.0699,56.8015,0.693,0.2479,2.3149,1.3149,43.1985,0.0315,980.3922,246.6429,94.6422,1132.3929,1227.0351,0.0694,0.1836,0.7298,1.9019,0.1072,0.2635
2007-3,,1.19,-0.07,0.181,0.2868,-0.247,2.5537,13.4517,35.2011,439961918.96,225.2128,59659675.26,181.7747,18073675.43,124.6131,15.21,1579.7223,80.8023,1.2727,0.3207,5.209,4.7947,19.1977,-0.0125,1106.1041,61.6847,80.819,1086.9698,1167.7888,0.1898,0.2441,4.3771,3.3408,0.2409,2.005
2007-4,18.17,1.31,0.36,0.44,0.2227,-0.0638,5.3956,15.9416,37.0829,764829580.84,32.6226,120109464.07,69.7106,79221422.68,173.8528,27.83,2363.9857,75.539,1.3437,0.2506,4.0881,3.8718,24.461,0.0708,889.3281,46.1923,63.23,872.2904,935.5204,0.3385,0.4048,7.7935,5.6935,0.4254,3.4872
2008-1,,1.45,-0.38,0.145,0.2227,0.0816,2.4586,14.9868,32.9464,352806708.05,1258.8717,47980302.59,315.5881,47899268.29,325.6649,10.01,1518.3213,71.1003,1.5239,0.2155,3.4602,3.0984,28.8997,-0.0845,543.4783,1.5228,32.3776,512.6235,545.0011,0.164,0.1656,59.1032,2.7797,0.1952,79.5919
2008-2,16.94,1.45,-0.2,0.234,0.1338,0.1694,4.0856,15.0973,32.2314,579298632.99,419.9964,77114125.12,291.2839,77402667.49,297.4073,16.09,1574.4317,69.8925,1.5822,0.1867,3.3214,3.0191,30.1075,-0.0462,656.9343,2.6662,59.0648,600.5357,659.6005,0.2706,0.274,67.5115,3.0475,0.3213,132.0409
2008-3,0.0,1.53,-0.54,0.308,0.1338,0.2429,5.5813,16.7133,34.5703,701527900.15,59.452,101686537.35,70.4443,96335647.96,433.0164,20.2,1596.075,67.1942,1.6114,0.1392,3.0482,2.6562,32.8058,-0.1328,848.2564,6.5524,62.7411,792.0677,854.8088,0.3339,0.3183,41.2063,4.3034,0.3978,158.3994
2008-4,21.89,1.53,-0.58,0.31,0.1338,0.2351,5.5397,14.3838,36.3349,831993556.83,8.7816,102433020.38,-14.7169,104360425.82,31.7326,20.3,1304.4161,65.1817,1.8152,0.2884,2.8721,2.7241,34.8183,-0.1399,988.7394,7.9131,72.6466,924.0059,996.6525,0.3851,0.3641,45.494,4.9555,0.4546,168.4982
2009-1,0.0,1.61,0.13,0.077,0.1338,0.3119,1.9031,17.9868,41.5588,221461948.67,-37.2285,25329657.46,-47.2082,26357485.56,-44.9731,4.78,1120.3521,62.7399,1.8644,0.3039,2.6838,2.4597,37.2601,0.0318,1013.5135,11.9237,72.0115,953.4257,1025.4372,0.1058,0.0888,7.548,1.2498,0.1246,41.0923
2009-2,15.95,1.49,0.4,0.234,,0.3795,4.8648,19.5522,42.1558,534068885.89,-7.8077,77362346.23,0.3219,80412318.35,3.8883,15.76,1755.2248,68.2961,1.4821,0.2644,3.1542,3.0385,31.7039,0.0891,872.9389,14.6029,73.9615,813.5803,887.5418,0.2488,0.2062,12.3263,2.4337,0.2913,99.3228
2009-3,0.0,1.37,0.52,0.311,,0.3662,6.1248,17.8734,43.9522,713653980.71,1.7285,102762827.3,1.0584,112890871.59,17.1849,22.79,1504.1067,72.2326,1.3886,0.1419,3.6014,3.2947,27.7674,0.1156,1017.7158,12.366,69.1386,960.9432,1030.0818,0.3427,0.2653,21.834,3.9052,0.4032,134.8954
2009-4,24.67,3.12,1.25,0.41,1.531,0.4444,6.0401,15.2508,39.9917,1043960407.31,25.477,136511326.19,33.2689,145768661.17,39.6781,10.8609,1344.3553,56.5844,1.7694,0.8359,2.3033,1.424,43.4156,0.2808,841.3181,10.4385,60.2299,791.5267,851.7566,0.3961,0.4279,34.4877,5.9771,0.4493,107.2991
2010-1,2.18,1.72,0.254,0.038,0.4061,0.2295,1.1636,16.7457,46.8186,240011194.2,8.3758,27692561.05,9.3286,25044145.96,-4.9828,2.2255,706.4155,60.2154,1.8799,0.6947,2.5135,1.8122,39.7846,0.0817,1253.4819,11.5967,56.618,1208.4606,1265.0786,0.0695,0.0718,7.7608,1.5896,0.0762,16.795
2010-2,7.0,1.8,0.49,0.124,0.4061,0.3151,3.3304,23.4906,53.9617,512918315.28,-3.9603,89773429.36,16.0428,87547444.86,8.8732,6.8719,1246.0863,59.6032,2.0114,0.8355,2.4754,1.8581,40.3968,0.1476,1358.4906,15.3181,52.755,1321.0537,1373.8087,0.1418,0.1325,11.7508,3.412,0.1548,36.5201
2010-3,9.29,1.85,0.78,0.165,0.4115,0.3565,5.9527,15.7661,48.0793,1345720540.04,88.5676,119795070.72,16.5743,118058038.28,4.5771,8.9381,1923.8623,55.7038,2.429,1.1371,2.2575,1.6481,44.2962,0.2546,640.4175,8.7753,32.7364,616.4564,649.1928,0.3776,0.4216,30.7681,8.2477,0.4062,94.4794
2010-4,19.71,1.94,0.53,0.37,0.2981,0.5528,10.6125,16.4658,44.7287,2198796464.66,110.6207,270259338.04,97.9758,268021020.83,83.8674,19.1874,2314.2396,53.3879,2.4141,1.1282,2.1454,1.3873,46.6121,0.1975,481.4765,10.5198,57.2001,434.7962,491.9963,0.6445,0.7477,34.2212,6.2937,0.6877,151.7329
2011-1,2.91,2.0,0.435,0.057,0.3016,0.6103,1.0149,14.8389,46.5291,255967528.3,6.6482,41680734.61,50.5124,42653818.66,70.3145,2.869,481.1772,54.3351,2.3264,1.1622,2.1899,1.4305,45.6649,0.1517,1173.4029,27.1887,181.2689,1019.3227,1200.5916,0.0684,0.0767,3.3102,0.4965,0.0707,16.3702
2011-2,6.25,2.01,0.27,0.129,0.3052,0.612,2.4865,16.1251,43.4026,549562730.48,7.1443,93658419.35,4.3275,95540131.06,9.1295,6.43,645.3261,49.5642,2.9762,1.3892,1.9827,1.18,50.4358,0.1131,1023.8908,20.9441,146.9628,897.8721,1044.8349,0.1542,0.1758,8.5943,1.2248,0.1594,35.4721
2011-3,7.32,2.03,-0.19,0.151,0.3089,0.6342,2.7867,13.9434,42.0059,718377041.17,-46.6177,109790077.46,-8.3518,112678199.13,-4.5569,7.4413,568.0859,50.0323,2.9813,1.2794,2.0013,1.1967,49.9677,-0.0795,1200.0,20.7166,154.3651,1066.3515,1220.7166,0.1999,0.225,13.033,1.7491,0.2065,47.4074
2011-4,9.73,2.07,-0.386,0.19,0.3002,0.673,3.7848,13.0234,39.4279,993973960.02,-54.7946,141053692.54,-47.808,140902700.58,-47.4285,9.4015,519.3905,46.1877,2.9691,0.7685,1.8583,0.9791,53.8123,-0.1905,1175.3183,18.1919,152.1748,1041.3354,1193.5102,0.2906,0.3063,19.789,2.3657,0.3013,62.0716
2012-1,1.52,1.94,-0.119,0.03,0.1376,0.703,0.7143,12.1393,42.0762,178697074.8,-30.1876,21746370.43,-47.8263,21629963.37,-49.2895,1.5487,282.6218,48.6031,3.1762,0.5773,1.9456,1.0016,51.3969,-0.0615,1867.2199,5.8271,162.5723,1710.4747,1873.047,0.0588,0.0482,15.4451,0.5536,0.0616,10.6776
2012-2,3.38,1.94,-0.18,0.066,0.1042,0.739,1.5197,12.0974,39.7048,392321052.61,-28.6121,47869208.74,-48.8896,48647499.46,-49.0816,3.4044,430.5054,53.8418,3.8053,0.7924,2.1665,1.174,46.1582,-0.0796,1660.5166,10.1604,137.9205,1532.7565,1670.677,0.1256,0.1084,17.7159,1.3051,0.1311,23.5498
2012-3,4.18,1.96,-0.13,0.082,0.1042,0.755,1.9646,9.1769,34.2618,641889318.36,-10.6473,59486419.16,-45.818,60769383.06,-46.0682,4.1959,410.8071,49.3452,4.9168,0.7498,1.9741,0.9802,50.6548,-0.0656,1383.9057,9.8762,113.6411,1280.1408,1393.7819,0.2141,0.1951,27.3384,2.3759,0.2241,39.3809
2012-4,5.25,1.98,-0.0317,0.1,0.1077,0.7425,2.261,9.6515,34.7652,767166106.69,-22.8183,74250437.03,-47.3602,74869092.63,-46.8647,5.1741,310.2689,54.2232,3.0829,0.6365,2.1845,1.2731,45.7768,-0.0126,1612.9032,10.6563,169.4516,1454.1079,1623.5595,0.2343,0.2232,33.7827,2.1245,0.2503,47.9592
2013-1,1.64,2.01,-0.07,0.033,0.1077,0.7752,0.6805,12.5389,36.1516,183897204.84,2.91,23694791.31,8.9598,23644129.5,9.3119,1.6243,324.1734,54.0621,3.135,0.5884,2.1769,1.2629,45.9379,-0.0277,1836.7347,24.3751,173.5107,1687.5991,1861.1098,0.0543,0.049,3.6923,0.5187,0.0595,12.6836
2013-2,3.92,2.0082,-0.1088,0.079,0.1077,0.7717,1.654,12.3639,35.06,458307029.43,16.8194,57433024.69,19.9791,58134840.63,19.5022,3.944,449.9969,55.1249,2.5239,0.451,2.2284,1.3183,44.8751,-0.0411,1469.3878,25.4896,132.5283,1362.3491,1494.8774,0.1338,0.1225,7.0617,1.3582,0.1464,32.0282
2013-3,4.81,2.0266,-0.0847,0.098,0.1077,0.7902,1.9566,9.5561,34.7028,726059027.07,13.1128,70783542.71,18.9911,76586175.07,26.0276,4.8166,428.4214,57.6797,3.0109,0.7351,2.3629,1.4612,42.3203,-0.0286,1378.2542,23.7434,124.0011,1277.9965,1401.9976,0.2048,0.1959,11.3716,2.1774,0.2228,53.2891
2013-4,4.52,2.019,-0.0804,0.0902,0.1076,0.746,1.8291,6.1963,29.8753,1017170299.64,32.588,65404270.48,-11.914,68961152.74,-7.891,4.4673,212.0973,55.4532,2.7769,0.3322,2.2448,1.3341,44.5468,-0.0298,1301.9892,18.2197,162.7339,1157.475,1320.2089,0.2952,0.2765,19.7588,2.2122,0.3221,65.7902
2014-1,1.74,2.05,0.025,0.0355,0.1076,0.7815,0.625,10.1095,35.2645,235206671.63,27.9012,25717556.25,8.5367,24357073.13,3.0153,1.7263,249.3944,61.029,3.5115,0.7809,2.566,1.6743,38.971,0.0074,1688.5553,29.0604,213.6245,1503.9912,1717.6157,0.0618,0.0533,3.097,0.4213,0.0667,15.0303
2014-2,4.1,2.076,0.1362,0.084,0.1102,0.8004,1.5395,10.4122,33.4919,553740175.48,20.823,61202251.75,6.5628,59649980.11,2.6063,4.0655,394.0707,59.7167,3.4442,0.6389,2.4824,1.574,40.2833,0.0417,1401.8692,22.1498,162.9697,1261.0493,1424.019,0.1479,0.1284,8.1265,1.1045,0.1595,36.2473
2014-3,4.72,2.0886,0.4067,0.097,0.1102,0.8131,1.6298,8.5683,32.4692,760751055.72,4.7781,70364447.52,-0.5921,68872385.86,-10.072,4.6458,361.7392,64.1266,2.5714,0.6369,2.7876,1.8954,35.8734,0.1027,1535.8362,25.9386,165.4108,1396.364,1561.7748,0.1902,0.1758,10.4092,1.6323,0.2042,49.1995
2014-4,16.58,2.215,0.6227,0.3585,0.0218,1.0219,6.3736,13.0741,32.7163,1943477804.9,91.0671,259998293.98,297.525,250309651.15,262.972,16.187,801.5389,63.8998,2.5203,0.7899,2.7701,1.7708,36.1002,0.1588,741.9621,41.7871,103.1046,680.6446,783.7492,0.4875,0.4852,8.6151,3.4916,0.5156,128.7918
2015-1,1.25,2.243,-0.0596,0.0279,0.0218,1.0498,0.4548,6.8246,29.0172,295228536.03,25.5188,20257558.16,-21.2306,18793707.24,-22.8409,1.2455,410.5405,63.0948,2.8388,0.8504,2.7096,1.7102,36.9052,-0.0155,1122.1945,114.0829,132.3724,1103.905,1236.2774,0.0666,0.0802,0.7889,0.6799,0.0691,21.5136
2015-2,2.89,2.2298,0.0444,0.065,0.0218,1.0367,1.0457,6.9962,28.6389,671227511.25,21.2171,47004982.95,-23.1973,45403159.44,-23.884,2.907,478.6754,64.2966,2.5147,0.7855,2.8009,1.8015,35.7034,0.0111,981.9967,102.7632,111.1043,973.6556,1084.7599,0.1495,0.1833,1.7516,1.6201,0.1547,50.2877
2015-3,3.29,2.2384,0.3879,0.073,0.0218,1.0452,1.1983,5.7548,26.3331,926946466.67,21.8462,53176852.13,-24.4265,50238986.82,-27.055,3.2762,338.3072,63.5243,2.6803,0.7086,2.7416,1.7424,36.4757,0.0994,1074.8408,93.7077,114.9425,1053.606,1168.5485,0.2082,0.2512,2.8813,2.349,0.2153,71.3267
2015-4,3.73,2.2483,0.6498,0.0833,0.0218,0.9807,1.3673,3.9556,25.7526,1530017318.89,-21.2743,60405167.7,-76.7671,53468455.57,-78.6391,3.705,280.3679,62.9441,2.7041,0.842,2.6986,1.6994,37.0559,0.1701,842.6966,80.4631,126.6313,796.5284,923.1597,0.3457,0.4272,4.4741,2.8429,0.3607,120.7306
2016-1,1.11,2.2734,0.1462,0.0251,0.0218,1.0058,0.4259,5.6546,21.8377,323418936.19,9.5487,18218915.44,-10.0636,17213260.0,-8.4094,1.1051,312.9266,60.5972,2.4959,0.6608,2.5379,1.5387,39.4028,0.0418,985.7612,78.4382,150.05,914.1494,1064.1994,0.0753,0.0913,1.1474,0.5998,0.0792,29.7016
2016-2,2.98,2.2661,0.6412,0.068,0.0218,0.9984,1.1671,6.8079,24.9849,723816794.91,7.8348,49128401.27,4.5174,48379331.79,6.555,2.9897,468.8947,59.3309,2.2517,0.6143,2.4589,1.4597,40.6691,0.1939,895.9681,64.7808,139.2004,821.5485,960.7489,0.1714,0.2009,2.7786,1.2931,0.1803,68.2473
2016-3,3.69,2.2818,1.1967,0.084,0.0218,1.0142,1.4221,6.958,25.1187,875114354.53,-5.5917,60607531.25,13.9735,60054090.11,19.5368,3.6629,384.9362,60.2132,2.0962,0.6001,2.5134,1.5143,39.7868,0.3463,1114.7812,54.0562,165.1578,1003.6796,1168.8374,0.2044,0.2422,4.9948,1.6348,0.2147,85.2915
2016-4,4.89,2.3097,1.1937,0.1113,0.0218,1.042,1.9023,5.774,22.4031,1402982637.54,-8.3028,79594278.32,33.67,79653963.29,48.9737,4.8209,373.5481,59.2735,2.1504,0.648,2.4554,1.4563,40.7265,0.3549,891.5305,51.0472,160.1067,782.471,942.5777,0.3295,0.4038,7.0523,2.2485,0.346,140.9206
2017-1,1.78,2.3511,0.1272,0.0414,0.0218,1.0834,0.7231,13.0077,40.2552,231209584.96,-28.5108,29795957.24,64.8731,29849891.55,73.4122,1.7619,598.9555,59.4211,2.0769,0.5913,2.4643,1.4652,40.5789,0.0369,1747.5728,28.075,316.1222,1459.5256,1775.6478,0.0556,0.0515,3.2057,0.2847,0.0591,27.5697
2017-2,5.25,2.3828,0.8821,0.123,0.0218,1.1151,2.0587,11.9967,40.5295,745487836.21,2.994,88840140.78,81.691,89166289.79,84.3066,5.1661,824.1255,62.1932,1.9433,0.7281,2.645,1.6462,37.8068,0.2249,1065.7194,15.8413,212.6654,868.8953,1081.5607,0.1716,0.1689,11.3627,0.8464,0.1808,94.7772
2017-3,12.67,2.5635,1.4116,0.3078,0.0178,1.2998,4.8436,22.0903,38.0829,1056819157.14,20.7635,222645131.19,268.2364,121486948.08,102.2959,12.0059,524.1466,64.6228,1.5872,0.6202,2.8267,1.9206,35.3772,0.2867,1105.1985,50.4239,257.9536,897.6688,1155.6224,0.2193,0.2443,5.3546,1.0467,0.2455,121.6845
2017-4,17.46,2.6498,2.0022,0.4342,0.0218,1.3462,7.2004,22.8198,37.7376,1558273466.43,11.0686,314829075.72,295.5423,216396833.6,175.6484,16.3843,462.6233,64.5625,1.5858,0.7009,2.8219,1.9361,35.4375,0.3903,969.8276,41.7357,219.74,791.8233,1011.5633,0.3155,0.3712,8.6257,1.6383,0.3527,157.6589
2018-1,6.1,2.8075,0.163,0.1665,0.0303,1.5076,2.4505,13.4611,29.3796,1036930697.39,348.4808,120877448.67,305.6841,120177702.13,305.8994,5.9166,1051.4395,61.2413,1.6904,0.758,2.5801,1.6877,38.7587,0.0344,295.5665,24.3962,84.9618,235.0009,319.9627,0.182,0.3045,3.6891,1.0593,0.2137,90.7835
2018-2,9.17,2.7947,0.2018,0.252,0.0315,1.4936,3.8703,16.178,33.4993,1414456820.62,89.7357,183440245.52,106.4835,180419015.89,103.3016,9.0199,689.4084,63.7203,1.6061,0.6443,2.7564,1.8996,36.2797,0.038,502.2321,38.0687,133.1262,407.1746,540.3008,0.2392,0.3584,4.7283,1.3521,0.2792,123.184
