,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,22.3972,,,,,,7.6946,9.0717,26.645,173270261.47,,15911064.35,,,,,,62.6982,1.1303,0.7482,2.6808,1.8029,,0.094,114.3874,109.7561,53.6649,170.4786,224.1435,0.8482,3.1472,3.28,6.7083,1.1968,3.6259
2008-4,20.59,1.95,-0.28,0.32,0.773,0.1616,7.9697,9.2588,29.8659,180099692.38,3.9415,16259767.78,2.1916,14687300.0,,18.5299,126.7356,57.8895,1.2433,0.6414,2.3747,1.413,42.1105,-0.1032,143.9539,113.6615,55.6879,201.9275,257.6154,0.8608,2.5008,3.1673,6.4646,1.205,3.6366
2009-4,25.23,2.25,1.42,0.5,0.5887,0.6018,11.0614,12.7849,30.1562,205219693.2,13.9478,25338005.63,55.8325,21532657.31,46.6073,22.4058,130.7534,55.2548,1.1576,0.6707,2.2349,1.2714,44.7452,0.4943,154.3078,101.1208,56.7958,198.6328,255.4286,0.8652,2.333,3.5601,6.3385,1.2803,3.5865
2010-2,12.5614,,,,,,5.9709,13.2226,32.2751,121301840.37,,15187713.01,,,,,157.7022,50.3679,1.3249,0.677,2.0148,1.084,,0.0409,153.8856,80.8734,61.9089,172.8501,234.759,0.4516,1.1697,2.2257,2.9075,0.6906,1.8818
2010-4,27.16,2.53,0.73,0.68,0.5887,0.8141,12.6619,13.3013,31.3276,266374199.56,29.7995,33963568.44,34.042,28794116.43,33.723,26.7509,138.6789,54.4654,1.2221,0.6523,2.1961,1.2846,45.5346,0.2241,140.9057,75.2965,54.742,161.4602,216.2022,0.9519,2.5549,4.7811,6.5763,1.4566,3.972
2011-1,3.91,,-0.53,0.1,,,,8.5991,31.7259,58010493.23,,5069450.71,,4432518.21,,,,,,,,,,,,,,,,,,,,,
2011-2,12.01,2.85,-0.11,0.32,0.5887,1.1043,5.3867,11.7446,30.4908,141155344.32,16.367,16217684.28,6.7816,14660300.0,,11.3268,125.2891,51.8227,1.2941,0.6421,2.0757,1.144,48.1773,-0.0345,158.7582,75.6493,58.7774,175.6301,234.4075,0.4587,1.1338,2.3794,3.0624,0.6864,1.965
2011-3,,,,0.45,,,,10.7094,30.7448,213755883.78,,22458913.16,,,,,,,,,,,,,,,,,,,,,,,
2011-4,24.73,3.24,0.59,0.71,0.5887,1.4547,11.4374,12.0157,31.2421,303089381.6,13.7833,35820440.91,5.4672,32825458.5,14.0006,22.005,123.6974,49.2246,1.4406,0.7402,1.9695,1.0202,50.7754,0.177,151.6811,66.1655,57.4887,160.3579,217.8466,0.9519,2.3734,5.4409,6.2621,1.4777,4.2926
2012-1,4.43,3.39,-0.28,0.15,0.5887,1.5865,2.0409,10.7483,30.6918,68956335.43,18.8687,7371473.62,45.4097,5151427.12,16.219,4.3322,93.6907,54.0468,1.4101,0.7606,2.1761,1.2353,45.9532,-0.067,183.5237,78.6713,67.8733,194.3217,262.195,0.1899,0.4904,1.144,1.326,0.303,0.9874
2012-2,9.75,7.38,-0.11,0.33,4.8896,1.3136,3.2587,11.6981,31.1966,145734055.39,3.2437,16685210.15,2.8828,13266874.35,-9.5048,3.33,109.0956,29.2191,3.3299,2.617,1.4128,0.4191,70.7809,-0.0368,179.3722,80.4218,70.8857,188.9083,259.794,0.2786,1.0035,2.2382,2.5393,0.382,2.0659
2012-3,8.33,7.48,-0.26,0.42,4.8896,1.4022,4.9251,10.7956,31.3141,220135821.64,2.9847,23274131.13,3.6298,18640999.96,,4.6472,90.4348,18.9851,6.0778,4.2924,1.2343,0.2379,81.0149,-0.1468,182.1494,84.7271,62.4162,204.4603,266.8765,0.4562,1.4823,3.1867,4.3258,0.6439,3.1349
2012-4,9.1,7.58,0.1,0.52,4.8896,1.4999,6.3487,10.2963,30.9277,303259908.14,0.0563,30513282.25,-14.816,25337203.0,-22.8123,9.1,73.6627,20.1618,3.5216,2.5571,1.2525,0.2565,79.8382,0.0533,177.026,75.9862,64.7191,188.2931,253.0122,0.6166,2.0336,4.7377,5.5625,0.9056,3.3845
2013-1,1.72,7.7154,-0.309,0.131,4.8896,1.6183,1.384,11.9715,30.1995,74707045.54,8.3396,8798224.15,19.355,7373943.07,43.1437,1.7023,116.5201,18.7621,3.691,2.5855,1.231,0.2346,81.2379,-0.1707,194.0073,97.1922,62.9151,228.2844,291.1995,0.1156,0.4639,0.926,1.4305,0.1649,0.6932
2013-2,3.42,3.7732,0.0297,0.13,1.9448,0.7181,2.7351,11.2605,30.9057,159373461.75,9.3591,17571082.39,5.3093,15477111.94,16.6598,3.4758,82.1689,22.9326,2.9249,2.0325,1.2976,0.3021,77.0674,0.0261,188.9367,91.8414,71.4116,209.3665,280.7781,0.2429,0.9527,1.9599,2.5206,0.352,1.0644
2013-3,4.83,3.8263,-0.0215,0.18,1.9448,0.7659,3.8916,10.1175,30.7592,249099516.01,13.1572,24687087.82,6.0709,21599459.81,15.8707,4.8156,70.0737,19.791,3.3744,2.2257,1.2467,0.2505,80.209,-0.0224,190.8262,92.723,67.1809,216.3683,283.5492,0.3846,1.4149,2.9119,4.019,0.5583,1.6795
2013-4,6.3,3.8829,0.2122,0.24,1.9448,0.8164,4.9708,9.679,30.1221,338613581.94,11.6579,32268799.64,5.7533,25529795.56,0.7601,6.2028,60.7406,21.5544,3.0711,2.0083,1.2748,0.2786,78.4456,0.1962,193.1123,81.2311,67.7124,206.631,274.3434,0.5136,1.8642,4.4318,5.3166,0.7503,2.2289
2014-1,1.41,3.9379,-0.2216,0.055,1.9448,0.8714,1.1218,9.7552,28.5893,76518909.43,2.4253,7368152.62,-16.2541,6932215.54,-5.9904,1.3965,56.5756,18.7584,3.4621,2.0942,1.2309,0.2341,81.2416,-0.2404,240.5774,101.833,73.7282,268.6822,342.4104,0.115,0.3741,0.8838,1.2207,0.1759,0.3951
2014-2,2.68,3.9442,-0.2121,0.11,1.9448,0.8676,2.1445,8.8034,28.3993,164712967.33,3.3503,14109742.34,-19.6991,13605937.48,-12.0899,2.6701,55.0627,21.2243,3.1001,1.8369,1.2694,0.2731,78.7757,-0.1969,233.6752,97.0717,76.2292,254.5177,330.7469,0.2436,0.7703,1.8543,2.3613,0.3702,0.8531
2014-3,3.53,3.9776,-0.1954,0.14,1.9448,0.8982,2.8668,7.3805,27.2711,257193331.26,3.2492,18584900.75,-24.7181,17342536.55,-19.7085,3.4874,52.1117,17.1457,3.758,2.1863,1.2069,0.2097,82.8543,-0.2342,220.1207,94.9734,67.201,247.8931,315.0941,0.3884,1.2266,2.8429,4.0178,0.5966,1.3445
2014-4,4.85,4.0306,0.0385,0.19,1.9448,0.9454,3.8826,7.3721,26.7452,353082445.53,4.273,25686859.5,-20.3972,22978926.76,-9.9917,4.7566,46.4099,18.1439,3.6112,2.1319,1.2217,0.2246,81.8561,0.0425,212.7157,84.4297,68.9708,228.1746,297.1454,0.5267,1.6924,4.2639,5.2196,0.8022,1.8042
2015-1,1.26,4.0816,-0.119,0.051,1.9448,0.9912,1.0308,7.9512,29.095,85896811.4,12.2557,6836352.44,-7.2176,6627593.4,-4.3943,1.2501,71.0647,15.6509,4.1157,2.2887,1.1855,0.188,84.3491,-0.1551,243.9024,97.2027,71.5308,269.5743,341.1051,0.1296,0.369,0.9259,1.2582,0.2002,0.4406
2015-2,2.85,4.113,0.0124,0.12,1.9448,1.0155,2.3283,8.9594,28.6471,175400995.54,6.4889,15587674.62,10.4746,12282370.05,-9.7279,2.8287,61.2704,18.5042,3.5632,1.9647,1.2271,0.2288,81.4958,0.0132,244.2997,92.9464,70.7603,266.4858,337.2461,0.2599,0.7368,1.9366,2.5438,0.3966,0.8911
2015-3,4.46,4.1802,-0.042,0.18,1.9448,1.0763,3.6654,9.3226,28.9904,267104581.43,3.8536,24592967.94,32.3277,,21.4245,4.3911,58.5107,18.2134,3.6292,1.9709,1.2227,0.2245,81.7866,-0.0448,246.891,99.5685,66.9444,279.5151,346.4595,0.3932,1.0936,2.7117,4.0332,0.5992,1.3687
2015-4,5.6,3.0761,0.1836,0.1285,1.392,0.5965,4.0162,8.477,28.3465,369061636.55,4.5256,30993823.55,20.6602,25525648.58,11.0829,4.0096,49.4303,12.5977,5.7053,3.9457,1.1441,0.145,87.4023,0.4118,232.1981,86.9019,62.0337,257.0663,319.1,0.4738,1.5504,4.1426,5.8033,0.6874,1.8801
2016-1,1.15,3.1118,-0.0684,0.0357,1.392,0.6287,1.0033,10.7523,27.1332,82892802.54,-3.4972,8970821.08,31.2223,7557554.29,14.0317,1.1472,49.8594,11.3604,6.2922,2.1149,1.1282,0.1289,88.6396,-0.1706,265.4867,107.0409,59.1872,313.3404,372.5276,0.0933,0.339,0.8408,1.5206,0.1306,0.4266
2016-2,2.28,3.1231,-0.0228,0.071,1.392,0.6364,1.9896,9.8885,26.993,179468439.57,2.3189,17844503.23,14.4783,13306638.66,8.3393,2.2737,43.8209,11.7669,6.028,2.0418,1.1334,0.1341,88.2331,-0.0544,243.3748,101.2886,57.565,287.0984,344.6634,0.2012,0.7396,1.7771,3.1269,0.2827,0.9256
2016-3,3.35,3.1566,0.0288,0.1045,1.392,0.666,2.9034,9.3442,26.3854,279755427.97,4.7363,26260784.52,6.7817,16574801.64,-21.2901,3.3107,43.2068,12.4954,5.8259,2.2464,1.1428,0.1435,87.5046,0.0636,233.5034,99.1117,57.7886,274.8265,332.6151,0.3107,1.1563,2.7242,4.6722,0.4361,1.4533
2016-4,4.23,3.1846,0.1672,0.1325,1.392,0.6911,3.6467,8.52,26.3133,389177122.03,5.4504,33284823.81,7.3918,21670738.54,-15.1021,4.1593,32.5503,13.4202,5.5328,2.1079,1.155,0.1558,86.5798,0.337,221.1031,83.5635,58.7228,245.9438,304.6666,0.428,1.6282,4.3081,6.1305,0.5953,2.0526
2017-1,1.24,3.2244,-0.0288,0.0398,1.392,0.7281,1.071,10.9069,26.7546,91940682.13,10.9152,10013634.32,11.6245,7267877.83,-3.8329,1.2359,37.968,13.6926,5.3536,1.9834,1.1586,0.1595,86.3074,-0.056,234.314,92.5164,66.5385,260.2919,326.8304,0.0982,0.3841,0.9728,1.3526,0.1366,0.506
2017-2,2.5,3.24,-0.038,0.0805,1.392,0.7395,2.1608,9.7599,26.7405,208094759.8,15.9506,20224995.99,13.3402,14397952.16,8.2013,2.4841,42.3635,13.9349,5.1913,2.0703,1.1619,0.1627,86.0651,-0.072,210.2804,87.0196,65.6982,231.6018,297.3,0.2214,0.856,2.0685,2.7398,0.3094,1.153
2017-3,3.81,3.2828,-0.0085,0.1232,1.392,0.7778,3.26,9.3117,26.6422,334279377.71,19.4899,30967589.17,17.9233,22545849.29,36.0249,3.754,46.4961,15.4457,4.6455,1.962,1.1827,0.1836,84.5543,-0.0141,199.2473,86.6384,63.8978,221.9879,285.8857,0.3501,1.3551,3.1164,4.2255,0.4898,1.8668
2017-4,5.02,3.3226,0.2538,0.1631,1.392,0.8134,4.234,8.7076,26.9619,469657839.79,20.6797,40980511.46,23.1207,29686008.73,36.9866,4.9082,39.9876,16.3403,4.3144,1.975,1.1953,0.1963,83.6597,0.3893,187.1394,71.481,63.3635,195.2569,258.6204,0.4862,1.9237,5.0363,5.6815,0.685,2.6185
2018-1,1.7,3.3796,0.0037,0.0569,1.392,0.8666,1.4217,12.7414,28.7451,112690564.42,22.5688,14303123.24,42.8365,11659139.04,60.4201,1.6842,60.616,16.1099,4.2701,1.9306,1.192,0.193,83.8901,0.0056,204.8248,83.2101,78.3563,209.6786,288.0349,0.1116,0.4394,1.0816,1.1486,0.1613,0.6471
2018-2,3.58,3.4146,-0.0122,0.121,1.392,0.8958,3.0006,12.3615,29.2793,248062564.49,19.2065,30409910.26,50.3581,25899809.17,79.8854,3.544,57.6995,17.1697,3.6823,2.1736,1.2073,0.2083,82.8303,-0.0171,195.929,78.3528,74.3894,199.8924,274.2818,0.2427,0.9187,2.2973,2.4197,0.3652,1.4334
2018-3,4.87,3.4642,-0.0583,0.1652,1.4072,0.9267,3.9902,10.8706,29.0319,385168397.17,15.2235,41502573.67,34.0194,35734469.6,58.4969,4.7236,48.864,19.4237,3.2782,1.3957,1.2411,0.2423,80.5763,-0.0695,198.3107,79.5592,,277.8699,277.8699,0.3671,1.3615,3.3937,,0.5509,2.1325
2018-4,6.31,3.5089,0.1983,0.2166,1.4133,0.973,5.1365,10.3979,28.5402,527423883.7,12.2996,54512659.92,33.0209,45466370.07,53.1576,6.1252,39.9077,21.036,3.0271,1.8451,1.2664,0.2677,78.964,0.2111,198.917,62.4913,70.406,191.0023,261.4083,0.494,1.8098,5.7608,5.1132,0.7419,2.9279
2019-1,1.44,3.6399,-0.1296,0.052,1.4184,1.0219,1.1325,10.4138,28.3743,125681978.49,11.5284,13068234.22,-8.6337,11940508.83,2.4133,1.4155,39.5971,21.3231,2.462,1.2633,1.271,0.2723,78.6769,-0.1308,239.2344,71.4172,,310.6516,310.6516,0.1087,0.3762,1.2602,,0.1877,0.682
2019-2,3.02,3.6682,-0.2024,0.1103,1.4233,1.0403,2.4202,10.7985,29.1105,257097625.58,3.6423,27729083.94,-8.8156,26667620.72,2.9645,2.9807,39.0691,19.5495,2.6128,1.2483,1.243,0.2441,80.4505,-0.226,246.8459,69.6002,74.664,241.7821,316.4461,0.2241,0.7292,2.5862,2.4108,0.3915,1.3986
2019-3,4.19,3.7165,-0.2265,0.154,1.4285,1.0802,3.3648,9.6772,28.6775,400107907.6,3.8787,38695268.98,-6.7642,36745698.46,2.8298,4.1054,34.7888,18.9914,2.6787,1.2852,1.2344,0.2355,81.0086,-0.2588,240.0,73.9604,75.5773,238.3831,313.9604,0.3477,1.125,3.6506,3.5725,0.6086,2.1948
2019-4,5.72,3.8231,-0.1673,0.21,1.4331,1.2182,4.3304,9.3191,28.6807,553530167.07,4.9498,52030578.4,-4.5532,49029390.73,7.8366,5.367,32.6641,22.1252,2.2162,1.052,1.2841,0.2852,77.8748,-0.1534,228.5714,58.6558,67.4511,219.7761,287.2272,0.4647,1.575,6.1375,5.3372,0.8469,2.7796
2020-1,0.22,3.8335,-0.2699,0.01,1.435,1.2264,0.1652,2.9985,27.1459,69426819.75,-44.7599,2153705.25,-83.5195,1427961.64,-88.041,0.2216,1.6275,23.2078,2.1614,0.8986,1.3022,0.3034,76.7922,-0.232,503.3557,134.3484,127.9318,509.7723,637.7041,0.0551,0.1788,0.6699,0.7035,0.1159,0.3275
2020-2,0.87,3.8322,-0.2111,0.0334,1.4369,1.2221,0.6387,4.5846,27.7082,178829631.63,-30.4429,8428360.65,-69.6046,6600010.74,-75.2508,0.8673,8.1704,25.965,1.9168,0.7788,1.3507,0.352,74.035,-0.1565,400.9802,103.8541,97.2237,407.6106,504.8343,0.1393,0.4489,1.7332,1.8514,0.2933,0.8507
2020-3,2.05,3.8916,-0.1526,0.0794,1.4395,1.2651,1.55,6.1143,27.3393,321770032.59,-19.5792,20023779.05,-48.2526,16346615.81,-55.5142,2.0293,22.072,23.1553,2.0704,0.8289,1.3013,0.3024,76.8447,-0.1297,322.1573,93.2514,77.7224,337.6863,415.4087,0.2535,0.8381,2.8954,3.4739,0.5454,1.544
