,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-86.42,0.33,-1.47,-0.505,,,-11.5391,,,0.0,,-8911788.39,,-9067700.0,,-152.1811,,92.4175,1.0242,0.1233,13.1883,12.1883,7.5825,-0.3627,,,,,,,,,,0.0,
2018-4,-231.55,0.39,0.39,-1.1309,,,-10.7525,-67.4644,52.0936,41910583.24,,-28274704.83,-217.2731,-14190700.0,-56.4972,-171.7297,-103.0552,96.3305,0.9711,0.3356,27.2516,26.2516,3.6695,0.0375,2555.0035,107.3633,733.4963,1928.8705,2662.3668,0.1594,0.1409,3.3531,0.4908,0.1701,12.5838
2019-1,,,,,,,,4.568,,13828700.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,119.98,4.99,-0.92,1.2122,3.6113,0.339,10.3934,25.2767,53.9814,215815556.33,414.9429,54551094.35,292.9325,52893000.0,472.73,23.0423,156.1469,60.611,1.6094,0.7755,2.5388,1.5388,39.389,-0.1203,917.1975,67.2156,194.8474,789.5657,984.4131,0.4112,0.3925,5.3559,1.8476,0.4338,28.4321
2020-1,,,,,,,3.057,27.6409,,67769400.0,390.0634,,,,,,-217.5425,59.1397,,,2.4474,,40.8603,-0.0837,,,,,,0.1106,,,,,13.2519
2020-4,21.44,12.95,0.17,1.2012,10.9801,1.4142,6.6844,18.2414,51.8989,312554108.3,44.8246,57014378.82,4.5156,50985400.0,-3.6065,8.8316,104.8185,41.5701,2.3369,1.5014,1.7115,0.7115,58.4299,0.018,738.3101,60.2864,243.7208,554.8757,798.5965,0.3664,0.4876,5.9715,1.4771,0.3847,18.2933
2021-2,,,,,,,,,49.3408,171566600.0,,22901300.0,,15693000.0,,,,,,,,,,,,,,,,,,,,,
2021-3,,18.0655,-0.7905,,7.4437,1.8039,1.636,8.9042,53.8836,230844393.31,,20554832.39,,6503600.0,,2.3972,18.2641,39.097,2.5035,1.1615,1.642,0.642,60.903,-0.0682,996.31,52.9869,323.8187,725.4782,1049.2969,0.1837,0.271,5.0956,0.8338,0.194,7.8291
2021-4,6.43,2.16,-0.19,0.1149,7.4541,2.2886,3.7464,10.7763,45.7671,427917135.52,36.9098,46113669.47,-19.1192,26689000.0,-47.6536,5.2194,27.6463,34.889,2.8601,1.3061,1.5358,0.5358,65.111,-0.1612,578.6851,49.2577,217.8913,410.0515,627.9428,0.3476,0.6221,7.3085,1.6522,0.368,14.2753
2022-2,-4.54,2.07,-0.01,-0.096,0.8674,0.1696,-2.5421,-25.223,34.268,155613114.47,-9.2987,-39250294.54,-271.3889,-49306500.0,-414.1942,-4.6437,-80.9767,51.174,1.8761,0.8462,2.0481,1.0481,48.826,-0.0051,858.7786,94.2902,323.392,629.6768,953.0688,0.1008,0.2096,1.909,0.5566,0.1076,4.2517
2022-3,,2.1551,0.1492,,0.8679,0.2576,-0.1857,-0.8453,37.1088,385052503.41,66.8018,-3254721.89,-115.8343,-17773300.0,-373.284,-0.3692,-21.3406,58.9797,1.6353,0.7549,2.4378,1.4378,41.0203,0.0482,649.3506,104.0944,303.1664,450.2786,753.445,0.2197,0.4158,2.5938,0.8906,0.2325,10.3736
