,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,17.6848,,,,,,10.0097,11.003,38.9151,151607890.95,,11356177.9,,,,,,60.749,1.0941,0.7205,2.5477,1.5766,,,116.6823,115.027,61.9973,169.712,231.7093,0.9097,3.0853,3.1297,5.8067,1.3687,4.6998
2002-4,,1.47,0.02,,0.421,,11.8135,11.9557,36.8188,197991161.74,30.5942,22926308.94,101.884,,,22.33,,54.2537,1.2168,0.9027,2.186,1.2372,45.7463,,72.6334,118.7531,43.701,147.6855,191.3865,0.9881,4.9564,3.0315,8.2378,1.4925,5.0567
2003-3,,,,,,,,7.7561,33.1295,218260708.42,,14474212.74,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,1.9,0.92,,0.421,0.2911,11.9822,9.8423,33.9962,344354748.96,73.9243,30559385.48,33.294,,,22.94,88.0719,50.3746,1.2021,1.0097,2.0151,1.254,49.6254,0.3838,28.348,84.0572,26.2265,86.1787,112.4052,1.2174,12.6993,4.2828,13.7266,1.9534,5.6737
2004-1,,,,,,,,6.3353,31.5852,72457662.24,,3504328.04,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,2.13,0.15,,0.421,0.4385,5.6715,10.4381,31.0752,187890024.05,,16055117.87,,,,10.76,92.8511,49.4244,1.2417,1.0125,1.9772,1.1919,50.5756,0.0607,25.7902,73.0519,22.9853,75.8568,98.8421,0.5433,6.9794,2.464,7.8311,0.903,2.4645
2004-3,,3.72,0.144,,2.2044,0.3946,5.7973,10.4371,32.1726,266331080.43,22.0243,23032315.08,59.1265,,,5.63,88.8279,29.0871,2.6857,2.3798,1.4102,0.4459,70.9129,0.0868,29.3443,78.0482,19.6049,87.7876,107.3925,0.5555,9.2011,3.4594,13.7721,0.7812,3.4537
2004-4,14.48,3.79,0.54,0.38,2.2044,0.3663,7.9861,9.3888,29.5986,398268948.02,15.6566,30678729.33,0.3905,28014689.4,,7.36,81.0017,24.3501,2.9701,2.6567,1.3219,0.3532,75.6499,0.4044,25.1358,63.24,23.1321,65.2437,88.3758,0.8506,14.3222,5.6926,15.5628,1.2682,5.0302
2005-1,,3.81,-0.0825,,2.2044,0.3862,0.5737,5.1383,28.2248,66601214.06,-8.0826,2191829.97,-37.4536,2067264.24,,0.52,34.7718,22.948,3.0876,2.6569,1.2978,0.3221,77.052,-0.0672,52.3347,81.5365,24.3302,109.541,133.8712,0.1116,1.7197,1.1038,3.6991,0.1587,0.7925
2005-2,3.41,3.57,0.0732,0.13,2.2044,0.1438,3.1652,8.8012,30.6516,226487710.91,20.5427,14023041.69,-12.6569,13760710.35,,3.57,69.9792,33.0158,2.0987,1.7597,1.4929,0.5508,66.9842,0.0373,30.8573,49.4044,24.1352,56.1265,80.2617,0.3596,5.8333,3.6434,7.458,0.5156,2.4607
2005-3,,3.67,0.1906,,2.2044,0.2438,5.681,10.7413,34.4122,329822127.35,23.8391,25022374.0,8.6403,24403713.21,,6.2,82.0991,29.5499,2.3067,1.9347,1.4194,0.4705,70.4501,0.1104,37.6763,54.419,26.6907,65.4046,92.0953,0.5289,7.1663,4.9615,10.1159,0.7653,3.5519
2005-4,8.55,3.7,0.51,0.32,2.1825,0.2188,7.4803,9.957,35.1703,478468964.69,20.1372,31511428.51,14.806,34577009.91,23.4246,7.66,77.1271,30.2838,2.135,1.8248,1.4344,0.4926,69.7162,0.2784,32.0756,44.9966,25.46,51.6122,77.0722,0.7513,11.2235,8.0006,14.1398,1.1163,4.7554
