,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,14.76,12.16,1.29,0.29,,,7.343,25.7528,79.6589,91376376.44,,23532011.34,,22280500.0,,7.5375,,2.5809,31.2047,3.9753,1.0265,0.0265,97.4191,4.0131,300.6514,70.6104,0.2438,371.018,371.2618,0.2851,1.1974,5.0984,1476.6706,0.354,7.3961
2018-4,10.04,16.56,3.01,0.34,14.7852,0.6075,6.5059,22.2382,83.1789,123688093.02,35.3611,32985007.17,40.1708,37683000.0,69.13,7.523,120.8785,13.9782,6.0155,1.8208,1.1625,0.1674,86.0218,1.0862,242.7348,60.5408,55.6191,247.6565,303.2756,0.2926,1.4831,5.9464,6.4726,0.3932,2.7328
2019-2,,,,,,,,38.426,,54108700.0,,21975300.0,,21702600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,38.2571,,111025400.0,,44436800.0,,43978700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,12.88,5.33,0.88,0.68,4.1979,0.046,10.3445,38.0783,82.8848,168590954.34,36.3033,67784897.36,105.5021,59801500.0,58.6962,12.7189,190.7098,21.2717,5.6882,5.4493,1.2702,0.2858,78.7283,0.5806,124.9349,39.842,69.9967,94.7802,164.7769,0.2717,2.8815,9.0357,5.1431,0.3919,2.2733
2020-1,-0.13,,-0.06,,,,,-4.8695,83.0647,14526183.96,,115390.9,,-1926500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,1.86,5.43,-0.07,0.1,4.2025,0.1462,1.2754,21.8714,80.6267,41634322.57,-23.0543,10022981.71,-54.3898,7070900.0,-67.4191,1.8442,62.1183,19.451,7.73,7.2296,1.2415,0.2548,80.549,-0.0517,232.7988,76.7492,108.2772,201.2708,309.548,0.0583,0.7732,2.3453,1.6624,0.0865,0.5913
2020-3,,5.7966,0.3118,0.46,,,6.1627,44.0778,82.5775,102245191.82,-7.9083,46208096.62,3.9861,,,7.9716,239.23,,,,,,,,,,,,,0.1398,,,,,2.9147
2020-4,15.4,6.23,0.85,0.89,4.2025,0.8309,11.4549,47.4069,83.8056,183760228.07,8.9977,88944491.34,31.2158,82362300.0,37.7261,14.2844,298.3174,19.0385,7.7665,7.1607,1.2352,0.2461,80.9615,0.5538,177.8217,31.5319,35.5622,173.7914,209.3536,0.2416,2.0245,11.417,10.1231,0.3521,2.6862
2021-1,2.62,6.41,0.27,0.18,4.2025,1.013,2.1036,47.2064,85.7329,36686118.23,152.5517,18091487.92,15578.4356,13136500.0,781.8842,2.8232,192.6593,20.5004,9.7063,8.8832,1.2579,0.2692,79.4996,0.1558,362.173,43.7254,37.0645,368.8339,405.8984,0.0446,0.2485,2.0583,2.4282,0.0642,0.5595
2021-2,7.25,8.7808,0.3589,0.45,6.658,0.9778,4.2117,50.3911,86.0141,91234022.15,119.1318,47284750.89,371.7633,36880418.35,421.581,4.0388,255.355,13.0407,14.4772,13.7673,1.15,0.1535,86.9593,0.2663,324.2075,39.0058,91.3752,271.8381,363.2133,0.0836,0.5552,4.6147,1.9699,0.1091,1.4127
2021-3,12.5,9.0638,0.7106,0.74,6.658,1.2607,7.5566,53.509,85.9327,154753320.07,51.3551,85011951.78,83.9763,69249337.36,,7.0345,278.2025,10.9178,19.8006,18.8436,1.1226,0.1253,89.0822,0.6258,285.6538,30.798,47.8978,268.554,316.4518,0.1412,0.9452,8.7668,5.637,0.1848,2.4307
2021-4,17.19,9.3321,0.9732,1.01,6.658,1.4313,10.5846,50.0171,85.3533,236063153.91,28.4626,120782633.54,35.7955,97465242.08,18.3372,9.7071,250.2755,10.9037,20.3146,19.8211,1.1224,0.125,89.0963,0.8345,213.0808,35.3805,22.7802,225.6811,248.4613,0.2116,1.6895,10.1751,15.8032,0.2818,2.7121
2022-1,1.05,9.4307,0.0663,0.1,6.658,1.5299,0.7842,24.4168,82.2293,45892651.03,25.0954,13148745.08,-27.3208,7010132.45,-46.6362,1.0457,85.4507,10.4824,20.9019,20.0508,1.1171,0.1194,89.5176,0.0589,242.0005,43.7615,50.3976,235.3644,285.762,0.0321,0.3719,2.0566,1.7858,0.0408,0.4321
2022-2,2.6,9.5784,0.1836,0.25,6.658,1.6775,2.2049,30.5125,82.6873,104339254.18,14.3644,32830831.58,-30.5678,28076522.03,-23.8715,2.5707,143.7627,10.8994,17.0283,16.5339,1.1223,0.1248,89.1006,0.1537,213.1944,54.225,53.9552,213.4642,267.4194,0.0723,0.8443,3.3195,3.3361,0.0924,0.9911
2022-3,5.1,9.5492,0.402,0.49,6.658,1.6474,4.4225,36.0597,83.171,175969143.11,13.7094,65078920.53,-23.4473,57158613.46,-17.4597,5.1113,193.6866,10.0884,19.2403,18.679,1.1122,0.1144,89.9116,0.368,200.0148,44.846,99.9186,144.9422,244.8608,0.1226,1.3499,6.0206,2.7022,0.1569,1.6773
