,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,8.22,6.76,0.5539,0.55,2.123,1.5375,5.479,9.9122,37.4255,6356168113.43,10.8758,647462291.44,0.0298,614569293.59,2.5945,7.7674,66.0344,32.3186,1.3723,0.6692,1.4775,0.4751,67.6814,0.1726,134.7154,41.3807,237.7179,-61.6218,176.0961,0.5527,2.6723,8.6997,1.5144,1.323,4.5916
2017-1,2.23,6.8345,-0.1197,0.15,2.123,1.6887,1.5038,11.8894,37.8643,1546520658.26,15.242,186644166.82,7.8787,177494938.03,6.0433,2.2133,79.6909,31.2356,1.4318,0.8122,1.4542,0.4519,68.7644,-0.0388,141.7323,54.5918,258.8438,-62.5197,196.3241,0.1265,0.635,1.6486,0.3477,0.293,1.1408
2017-2,5.96,6.479,-0.03,0.4,2.123,1.641,4.0332,15.2334,36.3967,3186015247.21,17.1166,497924902.26,42.2548,358823464.27,7.5323,6.2287,64.4706,32.7782,1.4924,0.8027,1.4876,0.4843,67.2218,-0.0096,130.719,51.5302,238.6951,-56.4459,182.2492,0.2648,1.377,3.4931,0.7541,0.5858,2.3737
2017-3,8.27,6.4136,0.0785,0.55,2.0848,1.7851,5.4036,13.2628,34.5768,5013012933.2,15.224,675726117.42,40.4158,494363703.63,8.0629,8.539,61.4491,36.5424,1.4447,0.7467,1.5759,0.5704,63.4576,0.0214,146.4844,53.5555,251.3732,-51.3333,200.0399,0.4074,1.8432,5.0415,1.0741,0.862,3.7641
2017-4,11.29,6.5059,0.2801,0.75,2.085,1.9164,7.4687,12.4761,36.1958,7345882957.66,15.5709,923844500.04,42.687,726105264.1,18.1486,11.5088,66.4921,35.2404,1.5677,0.7799,1.5442,0.5394,64.7596,0.0798,125.8521,50.9511,222.6896,-45.8864,176.8032,0.5986,2.8605,7.0656,1.6166,1.2395,5.5389
2018-1,2.14,7.0316,-0.1242,0.14,2.085,2.061,1.3536,10.8823,37.5746,1584603344.86,2.4625,178405094.29,-4.4143,169906938.38,-4.2751,2.0563,82.8282,34.816,1.5581,1.0583,1.5341,0.5294,65.184,-0.0334,163.0139,85.0742,300.3003,-52.2122,248.0881,0.1244,0.5521,1.0579,0.2997,0.2339,1.2202
2018-2,5.52,6.6028,0.3593,0.36,2.085,2.0616,3.443,12.1812,37.3781,3577678699.56,12.2932,448896441.39,-9.8466,407612003.48,13.5968,5.5101,75.2643,38.1063,1.5004,1.0414,1.6157,0.6094,61.8937,0.0893,141.3428,,,141.3428,141.3428,0.2826,1.2735,,,0.5163,2.7767
2018-3,7.21,6.6546,0.4711,0.49,2.085,2.1838,4.5952,10.7867,36.3333,5478917876.78,9.2939,599730815.03,-11.2465,549057415.36,11.0635,7.3042,72.6389,39.4423,1.4835,0.9559,1.6513,0.6454,60.5577,0.1097,154.048,68.8389,,222.8869,222.8869,0.426,1.7527,3.9222,,0.7675,4.2765
2018-4,11.49,6.8733,0.8052,0.76,2.085,2.3841,7.2472,11.3199,37.5194,8186582966.73,11.4445,932184804.06,0.9028,867590825.44,19.4855,10.992,77.2633,36.7383,1.6009,1.169,1.5807,0.5756,63.2617,0.2035,129.711,63.5604,235.1404,-41.869,193.2714,0.6402,2.7754,5.6639,1.531,1.1502,6.3509
2019-1,2.48,7.2748,-0.0774,0.1755,2.0971,2.5596,1.6051,12.941,40.8027,1709289039.03,7.8686,216554305.59,21.3835,194666970.01,14.5727,2.4126,112.7563,37.575,1.6308,1.1659,1.6019,0.5976,62.425,-0.0178,178.7843,92.1659,,270.9502,270.9502,0.124,0.5034,0.9765,,0.2164,1.3377
2019-2,6.61,7.0468,0.5382,0.47,2.085,2.5538,4.1852,14.8034,39.8317,3874385388.2,8.2933,579502772.35,29.095,551231787.5,35.2344,6.665,86.6623,38.9968,1.5855,1.2299,1.6393,0.6333,61.0032,0.1206,138.217,81.0628,287.1729,-67.8931,219.2798,0.2827,1.3023,2.2205,0.6268,0.4904,3.0278
2019-3,8.62,7.0802,0.7772,0.61,2.085,2.6896,5.2655,12.6815,38.1177,5828384140.56,6.3784,747013781.44,24.5582,712512898.58,29.7702,8.5511,69.2734,41.468,1.5475,1.0984,1.7085,0.7019,58.532,0.1564,162.8861,76.9121,300.1334,-60.3352,239.7982,0.4152,1.6576,3.5105,0.8996,0.7038,4.4706
2019-4,12.88,7.4623,1.1058,0.92,2.085,2.9414,7.8614,12.7189,38.254,8842457723.79,8.0116,1139047561.12,22.1912,1051749539.24,21.2264,12.3712,70.1559,40.4877,1.5834,1.1619,1.6803,0.6739,59.5123,0.2199,134.4739,68.6839,260.9074,-57.7496,203.1578,0.6181,2.6771,5.2414,1.3798,1.0567,6.7835
2020-1,1.7,7.4142,0.0173,0.13,2.085,3.068,0.9943,10.2048,40.689,1488264946.4,-12.9308,156241572.6,-27.8511,154208971.49,-20.7832,1.7079,65.6419,40.5208,1.6229,1.184,1.6813,0.6744,59.4792,0.0035,223.7136,109.1438,448.2072,-115.3498,332.8574,0.0974,0.4023,0.8246,0.2008,0.1625,1.1305
2020-2,6.14,7.5686,0.2176,0.47,2.085,3.1117,3.6816,15.7401,43.633,3606285024.29,-6.9198,580258976.15,0.1305,521997119.09,-5.3035,6.2137,57.8857,40.4493,1.5962,1.1702,1.6792,0.6719,59.5507,0.0428,189.2944,92.8697,382.4904,-100.3263,282.1641,0.2339,0.9509,1.9382,0.4706,0.3923,2.756
2020-3,8.0,7.8113,1.0765,0.61,2.085,3.2561,4.6375,12.9992,39.5734,5728576910.0,-1.7124,758467622.63,1.5333,698818801.03,-1.9219,7.8696,63.3314,43.2116,1.5299,1.0841,1.7609,0.7528,56.7884,0.1831,190.5972,80.8771,366.201,-94.7267,271.4743,0.3568,1.4166,3.3384,0.7373,0.5864,4.3949
2020-4,13.06,8.2157,1.4741,1.02,2.085,3.5795,7.6982,13.7987,39.4577,9008056554.27,1.8728,1262778545.44,10.8627,1171158152.52,11.3533,12.4573,76.2953,40.9025,1.531,1.1508,1.6921,0.6847,59.0975,0.262,141.5261,66.907,292.6116,-84.1785,208.4331,0.5579,2.5437,5.3806,1.2303,0.9455,5.4071
2021-1,1.49,8.394,-0.027,0.13,2.085,3.7052,0.9277,8.0916,39.618,1953278246.59,31.2453,156421466.7,0.1151,155033679.06,0.5348,1.5103,74.6664,40.0771,1.5833,1.1157,1.6688,0.6619,59.9229,-0.0049,182.0388,75.7831,361.8818,-104.0599,257.8219,0.1146,0.4944,1.1876,0.2487,0.1935,0.9672
2021-2,6.29,8.5191,0.3818,0.49,2.085,3.7571,3.5103,12.8673,40.9423,4661581052.64,29.2627,602909289.93,3.9035,616737082.94,18.1495,5.7359,77.6103,39.5621,1.5289,1.1217,1.6546,0.6476,60.4379,0.0692,142.3488,65.6168,302.7245,-94.7589,207.9656,0.2728,1.2645,2.7432,0.5946,0.47,2.3162
2021-3,6.8,8.5461,1.0295,0.57,2.085,3.8418,3.9792,9.9783,37.0484,7058417420.2,23.2142,707458601.99,-6.7253,726048301.56,3.8965,6.7092,68.479,43.399,1.4651,1.0262,1.7668,0.7586,56.601,0.1588,155.1368,66.6453,311.311,-89.5289,221.7821,0.3988,1.7404,4.0513,0.8673,0.665,3.494
2021-4,12.23,9.0948,1.6593,1.06,2.085,4.2365,7.2926,12.4592,36.4581,10460363983.51,16.1223,1305941469.01,3.4181,1310907232.84,11.9326,11.6378,71.9206,40.8239,1.5317,1.0555,1.6899,0.683,59.1761,0.2671,131.96,54.0809,269.6427,-83.6018,186.0409,0.5853,2.7281,6.6567,1.3351,0.9862,5.1989
2022-1,1.48,9.4328,-0.0443,0.14,2.085,4.3736,0.874,7.5831,32.3674,2206716104.48,12.975,169164500.87,8.1466,152212088.8,-1.82,1.4535,68.0647,40.9488,1.5542,1.082,1.6934,0.6867,59.0512,-0.0068,165.6543,75.3327,326.4418,-85.4548,240.987,0.1153,0.5433,1.1947,0.2757,0.1915,1.1001
2022-2,6.11,9.6173,0.341,0.58,2.085,4.4982,3.7986,14.3566,38.0801,4979805010.92,6.8265,717795048.76,19.0552,642321248.61,4.1483,6.0491,79.3133,37.7187,1.659,1.2195,1.6056,0.5997,62.2813,0.0591,144.8342,58.6931,299.8001,-96.2728,203.5273,0.2646,1.2428,3.0668,0.6004,0.4447,2.3854
2022-3,6.65,9.6169,0.6955,0.63,2.085,4.5425,3.9339,10.5144,34.6917,7331498953.53,3.8689,772399371.25,9.1794,749554499.82,3.2376,6.5095,69.7214,42.4403,1.5593,1.1268,1.7373,0.7302,57.5597,0.099,163.9543,73.1034,321.62,-84.5623,237.0577,0.3741,1.6468,3.6934,0.8395,0.606,3.5209
2022-4,11.78,10.1228,1.6407,1.13,2.085,4.9308,7.0576,12.7282,36.7523,10930302487.3,4.4926,1396673063.27,6.9476,1345743758.38,2.6574,11.1823,79.397,38.6868,1.6905,1.2795,1.631,0.6397,61.3132,0.2534,138.387,53.5826,281.9991,-90.0295,191.9696,0.5545,2.6014,6.7186,1.2766,0.9111,4.8919
