,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,1.56,0.033,0.018,0.2223,0.2568,0.5437,0.9767,8.6685,532462264.84,69.9448,4363246.29,-19.7126,4152813.61,7.9754,1.18,82.7473,60.2384,0.8649,0.2912,2.515,1.5588,39.7616,0.0136,43.1272,13.7035,9.4433,47.3874,56.8307,0.5566,4.1737,13.1353,19.0611,1.1713,2.638
2002-3,,1.59,,,0.2223,0.2866,1.3554,1.4947,9.4736,882502498.8,,11454709.69,,11462269.35,297.0746,3.03,,60.6406,0.8463,0.3094,2.5407,1.593,39.3594,,36.8229,12.5763,8.856,40.5432,49.3992,0.9068,7.3324,21.469,30.4877,1.9135,4.3814
2002-4,6.45,1.63,0.53,0.103,0.2285,0.295,2.6933,2.138,11.3206,1352554154.23,59.9581,26387195.36,28.4831,25312433.54,54.4701,6.32,196.9509,62.2902,0.6627,0.3138,2.6518,1.9184,37.7098,0.1702,29.6548,8.789,8.6398,29.804,38.4438,1.2597,12.1397,40.9602,41.6676,2.9338,3.6587
2003-1,,1.64,0.0132,,0.2285,0.3041,0.3699,1.319,10.3062,340695547.21,39.2752,2173017.98,36.1199,,,0.56,136.9659,63.2641,0.648,0.2931,2.7221,2.0087,36.7359,0.004,28.6005,8.2377,7.6381,29.2001,36.8382,0.2804,3.1468,10.9254,11.7831,0.7382,0.6365
2003-2,,1.66,0.27,0.026,0.2316,0.321,1.0413,1.6309,9.8264,786619557.94,47.7325,6191898.79,41.9104,6188904.9,49.0292,1.57,151.3314,63.3886,0.6897,0.2913,2.7314,2.0432,36.6114,0.0804,25.3019,6.5471,8.8029,23.0461,31.849,0.6385,7.1141,27.4931,20.4479,1.6224,1.4794
2003-3,,1.69,0.5564,0.052,0.2316,0.3541,1.7931,1.8029,9.6913,1265926398.12,43.4473,12342148.14,7.7474,11906944.08,3.8795,3.08,184.3443,65.0245,0.7254,0.3752,2.8591,2.1962,34.9755,0.1503,24.7045,6.8928,7.9858,23.6115,31.5973,0.9946,10.9292,39.1711,33.8102,2.4077,2.4005
2003-4,,1.72,0.96,0.074,0.2347,0.3462,2.5594,1.9561,10.8326,1614599430.19,19.3741,18082131.0,-30.267,18618547.15,-26.4451,4.5,142.4116,62.2479,0.6937,0.4231,2.6489,1.9395,37.7521,0.2886,22.7161,5.2706,13.1822,14.8045,27.9867,1.3084,15.8478,68.3033,27.3096,3.3212,2.9062
2004-1,,1.73,0.0061,0.007,0.2347,0.3541,0.4186,1.6454,11.6142,346243866.01,1.6285,1681834.36,-22.6038,1682473.2,,0.41,174.5569,66.1384,0.7499,0.4206,2.9532,2.329,33.8616,0.0015,31.669,6.1344,23.2156,14.5878,37.8034,0.2544,2.8419,14.6713,3.8767,0.5795,0.6108
2004-2,1.02,1.74,0.1902,0.018,0.2347,0.3647,0.8447,1.4575,9.6161,774140818.59,-1.5864,4203050.87,-32.1202,4078797.68,-34.095,1.02,144.5097,64.5085,0.7131,0.3952,2.8176,2.1795,35.4915,0.0501,24.67,5.4708,16.1363,14.0045,30.1408,0.5795,7.2963,32.9018,11.155,1.3756,1.3159
2004-3,,1.74,0.1819,0.037,0.2347,0.3837,1.3919,1.5823,9.5251,1222751719.09,-3.4105,8709286.0,-29.4346,8679381.51,-27.1066,2.1,151.7843,66.7896,0.7432,0.4544,3.0111,2.4262,33.2104,0.043,21.0972,5.8929,20.3921,6.598,26.9901,0.8797,12.7979,45.8176,13.2404,2.0897,2.0791
2004-4,1.23,1.74,0.36,0.021,0.2327,0.3694,1.5594,1.2397,10.1989,1752304356.02,8.8613,5034088.79,-47.2821,10341962.31,-44.4534,2.3,82.1038,68.3647,0.6851,0.3549,3.161,2.5075,30.9526,0.0818,22.9744,5.0649,14.9754,13.0639,28.0393,1.2578,15.6696,71.0774,24.0395,3.068,2.8953
2005-1,,1.75,0.0126,0.0081,0.2327,0.3953,0.1427,0.4475,8.0915,452374580.26,30.652,1925915.41,14.5128,1028543.22,-38.8672,0.46,112.0941,67.3059,0.7013,0.3175,3.0587,2.132,32.6941,0.0034,23.6097,5.9911,12.6328,16.968,29.6008,0.3187,3.812,15.0223,7.1243,0.7394,0.7607
2005-2,0.71,1.76,0.0347,0.0125,0.2327,0.3997,0.2044,0.3028,7.5223,946378897.32,22.2489,2963576.6,-29.4899,1706782.62,-58.1548,0.71,98.4703,66.3668,0.7008,0.2925,2.9733,2.0425,33.6332,0.0097,27.2913,5.2878,11.6742,20.9049,32.5791,0.675,6.5955,34.0404,15.4186,1.5793,1.5644
2005-3,,1.75,0.0508,,0.2327,0.3972,0.3359,0.3311,7.1698,1405561388.55,14.9507,4759777.67,-45.3482,3432924.69,-60.4474,1.14,86.7104,65.5259,0.7085,0.2771,2.9007,1.9675,34.4741,0.0147,26.2897,5.7833,11.1826,20.8904,32.073,1.0144,10.2702,46.6865,24.1447,2.3787,2.327
2005-4,1.0,1.73,0.27,0.017,0.2347,0.3709,0.1553,0.1186,8.2585,1845191481.89,5.3009,4086528.57,-18.8229,3781621.43,-63.4342,0.99,91.7927,67.5346,0.7261,0.3008,3.0802,2.1328,32.4654,0.0742,25.3612,5.7678,15.3416,15.7874,31.129,1.3088,14.1949,62.4157,23.4656,2.9695,3.0592
2006-1,,1.74,-0.0428,0.0042,0.2347,0.3751,0.0787,0.2798,8.8783,387357520.26,-19.0383,618383.01,-48.0597,1027254.62,-0.1253,0.24,80.2951,67.5651,0.7358,0.2957,3.0831,2.1357,32.4349,-0.0115,36.2231,9.039,23.178,22.0841,45.2621,0.2813,2.4846,9.9569,3.883,0.592,0.6528
2006-2,-7.82,1.61,0.0004,-0.126,0.2347,0.2453,-1.6371,-2.7536,6.6005,807494900.33,-14.6753,-21990562.65,-842.0278,-29782454.8,-1844.9472,-7.82,-49.7832,71.5146,0.6934,0.336,3.5106,2.6541,28.4854,0.0001,35.4673,6.6289,19.1489,22.9473,42.0962,0.5945,5.0751,27.1538,9.4,1.2486,1.4222
2006-3,,1.5,-0.087,-0.237,0.2347,0.1341,-3.6085,-4.0082,5.2811,1223432349.04,-12.9577,-48400788.0,-1116.8708,-56723163.3,-1752.3276,-15.83,-90.3333,73.4328,0.6359,0.32,3.764,2.9307,26.5672,-0.0198,34.8221,7.9595,16.9626,25.819,42.7816,0.9003,7.7537,33.9219,15.9174,1.9496,2.074
2006-4,-19.1,1.43,0.07,-0.26,0.2399,0.1747,-4.8278,-3.6668,5.5767,1730804949.05,-6.1992,-61692430.34,-1609.6537,-74258825.59,-2063.6769,-21.11,-98.987,70.8753,0.5893,0.2772,3.4335,2.6546,29.1247,0.0172,28.3874,5.9882,14.6093,19.7663,34.3756,1.3166,12.6817,60.1181,24.6419,3.0204,3.3639
2007-1,,1.43,-0.25,-0.05,0.2347,0.0652,-0.8695,-2.5592,5.3875,460517637.4,18.887,-11497345.33,-1959.2596,-11921599.43,-1260.5301,-3.39,-22.8227,73.1123,0.6146,0.2594,3.7192,2.9751,26.8877,-0.0598,31.116,7.4113,15.8643,22.663,38.5273,0.3398,2.8924,12.1436,5.6731,0.8147,0.9497
2007-2,-6.03,1.39,-0.1107,-0.08,0.2347,0.0295,-1.5732,-2.3335,6.2928,892514092.27,10.5288,-19973532.13,9.1723,-20079533.5,32.5793,-6.03,-10.6454,72.5105,0.5719,0.2641,3.6377,2.8879,27.4895,-0.0275,29.3724,6.8698,12.8755,23.3667,36.2422,0.6742,6.1282,26.2017,13.98,1.6865,1.8218
2007-3,,1.35,0.09,-0.13,0.2347,-0.0146,-2.3724,-2.3952,6.1686,1331890488.34,8.8651,-30440595.02,37.1072,-31522990.8,44.4266,-9.5,-8.2481,74.0949,0.5761,0.2912,3.8603,3.1438,25.9051,0.0217,29.124,7.0964,12.3517,23.8687,36.2204,0.9905,9.2707,38.0477,21.8594,2.4387,2.7001
2007-4,-24.31,1.19,0.31,-0.33,0.2596,-0.1513,-6.1869,-4.1064,6.0818,2007172405.88,15.9676,-77426032.54,-25.5033,-47239645.03,36.3851,-27.44,-55.7514,76.7494,0.5228,0.2662,4.301,3.6313,23.2506,0.0711,24.3528,4.6279,14.2114,14.7693,28.9807,1.5066,14.7827,77.7893,25.3318,3.8169,4.3452
2008-1,,1.18,0.27,-0.01,0.2607,-0.1621,-0.215,-0.741,9.6166,390754928.94,-15.1488,-2549934.7,77.8215,-2374548.26,80.082,-0.91,44.952,77.1767,0.5486,0.271,4.3815,3.7463,22.8233,0.0614,35.8666,7.2758,26.6068,16.5356,43.1424,0.2901,2.5093,12.3698,3.3826,0.7256,0.8567
2008-2,0.76,1.19,0.27,0.01,0.2554,-0.1422,0.1671,0.2172,7.7913,1047508069.53,17.366,2161475.66,110.8217,-2561076.59,87.2453,0.76,48.5707,77.5815,0.5709,0.2968,4.4606,3.8026,22.4185,0.0589,28.6871,4.9058,17.4456,16.1473,33.5929,0.7691,6.2746,36.6911,10.3178,1.8747,2.3058
2008-3,0.0,1.21,-0.83,0.03,0.2533,-0.1226,0.5183,0.48,7.9721,1605180802.33,20.519,6815954.43,122.391,2342629.05,107.4315,2.37,60.6344,75.9807,0.6864,0.3614,4.1633,4.3287,24.0193,-0.1585,35.7275,12.2716,22.2978,25.7013,47.9991,1.0798,7.5572,22.0021,12.1088,2.3715,3.4482
2008-4,4.24,1.22,-1.2,0.05,0.2396,-0.1004,0.9219,0.5113,7.257,2715496780.88,35.2897,12108724.06,115.6391,9525132.99,120.1634,4.18,121.5668,75.3625,0.753,0.3048,4.0588,4.3649,24.6375,-0.2257,22.8039,9.4884,11.701,20.5913,32.2923,1.8031,15.7868,37.9409,30.7666,3.7468,5.9209
2009-1,0.0,1.2,0.002,-0.02,0.2412,-0.1203,-0.2089,-0.2952,3.8108,1333739868.45,241.3239,-4732521.34,-85.5938,-4670438.85,-96.6875,-1.66,80.6721,79.9274,0.8186,0.3463,4.9819,5.8622,20.0726,0.0002,19.9862,9.819,5.1062,24.699,29.8052,0.7078,4.5031,9.1659,17.6255,1.1699,2.9195
2009-2,-3.88,1.18,0.25,-0.05,0.2442,-0.1461,-0.3938,-0.214,3.1244,3429843924.89,227.4289,-10856562.12,-602.2755,-11650330.61,-354.8997,-3.88,62.3875,79.7149,0.822,0.3266,4.9297,5.8435,20.2851,0.0368,17.2434,8.4068,9.96,15.6902,25.6502,1.8401,10.4388,21.4112,18.0723,3.042,7.5632
2009-3,0.0,1.24,0.61,0.02,0.2464,-0.0824,0.6282,0.2061,3.2556,5723285757.56,256.5508,4263288.81,-37.4513,6233617.95,166.095,1.44,98.3112,78.9734,0.8875,0.4457,4.7559,5.5579,21.0266,0.088,13.3484,8.3599,4.9809,16.7274,21.7083,3.0475,20.2272,32.2972,54.2067,4.8364,13.0895
2009-4,4.93,1.29,0.28,0.06,0.2476,-0.0385,1.4864,0.3014,2.7312,8707518518.42,220.6602,14679469.46,21.2305,10769806.34,13.0673,4.8,106.3534,79.8629,0.8467,0.3466,4.966,4.8371,20.1371,0.0444,12.7004,3.9317,2.3831,14.249,16.6321,4.932,28.3456,91.5632,151.0617,7.9759,20.8905
2010-1,4.36,1.34,0.18,0.057,0.2457,0.0189,0.782,0.8602,4.1518,1971389157.93,47.8091,13634897.09,388.1106,18050494.24,486.4839,4.2703,227.5373,83.066,0.9144,0.3628,5.9053,6.4594,16.934,0.0207,24.3204,2.4419,2.2301,24.5322,26.7623,0.9091,3.7006,36.8569,40.3578,1.2564,5.2803
2010-2,7.02,2.61,-0.2,0.1,1.5018,0.0462,0.9137,0.5118,3.8186,5502761997.74,60.4377,24434724.21,325.0687,32547918.55,379.3733,7.02,206.9271,77.4308,1.1147,0.3941,4.4308,3.8745,22.5692,-0.0203,30.0235,3.903,2.5313,31.3952,33.9265,1.7854,5.9953,46.1184,71.1102,2.2132,14.7654
2010-3,6.97,2.64,-0.98,0.13,1.5028,0.0778,1.6506,0.526,3.0274,9522661784.38,66.3845,34869742.58,717.9071,49962529.32,701.5013,3.9983,187.9766,75.4065,1.1364,0.29,4.0661,3.6446,24.5935,-0.1018,28.6554,3.7614,1.5475,30.8693,32.4168,3.138,9.4223,71.7823,174.4733,3.9152,25.5568
2010-4,11.07,2.74,-1.66,0.24,1.5082,0.1714,3.3484,0.5822,2.7514,14911221343.21,71.2454,67091320.24,357.0419,66683818.06,519.1738,7.404,158.0655,65.9568,1.2321,0.3669,2.9374,2.425,34.0432,-0.2503,17.0666,2.6946,1.7646,17.9966,19.7612,5.751,21.0938,133.5984,204.0163,7.5315,38.6547
2011-1,1.7,2.79,-0.95,0.05,1.5087,0.2184,0.5203,0.4386,1.1448,4716301217.98,139.2375,15521190.72,13.8343,-7412308.81,-141.0643,1.6838,53.0822,74.9891,1.1535,0.4113,3.9983,3.7588,25.0109,-0.0907,23.5701,4.8857,2.8179,25.6379,28.4558,1.1862,3.8184,18.421,31.9386,1.4084,11.8392
2011-2,3.89,2.85,-0.27,0.11,1.5104,0.2668,1.0606,0.3897,1.5245,11107153946.05,101.8469,35927944.28,47.0364,872340.09,-97.3198,3.8108,159.2598,75.6053,1.1573,0.4006,4.0993,3.8736,24.3947,-0.0245,18.1923,4.3634,4.6003,17.9554,22.5557,2.7217,9.8943,41.2523,39.1281,3.205,28.2204
2011-3,5.86,2.91,0.22,0.17,1.5085,0.3236,1.3943,0.3469,1.5363,17468449118.25,83.4408,54710198.29,56.8988,25457039.42,-49.0477,5.6934,130.751,74.8922,1.1783,0.3722,3.9828,4.1774,25.1078,0.0181,18.2175,4.301,5.4346,17.0839,22.5185,4.0196,14.8209,62.7763,49.6819,4.6989,44.2359
2011-4,7.87,2.96,0.05,0.22,1.5073,0.3827,2.2236,0.3558,1.7076,23861491266.2,60.0237,74193838.29,10.5863,27210030.37,-59.1955,7.5706,150.8664,68.0121,1.1673,0.3984,3.1262,2.9873,31.9879,0.0051,16.335,3.1121,2.527,16.9201,19.4471,6.2496,22.0386,115.6777,142.461,7.7944,58.2928
2012-1,1.25,3.0,-0.46,0.04,1.5071,0.4201,0.2723,0.2744,2.0914,4879161364.65,3.4531,12368587.45,-20.3116,9947050.12,234.1964,1.2464,87.7295,74.9248,1.1193,0.3715,3.988,4.1762,25.0752,-0.0369,26.2996,6.4493,7.7442,25.0047,32.7489,0.9921,3.4221,13.9549,11.6216,1.2118,11.5403
2012-2,2.74,3.05,-0.38,0.08,1.507,0.4629,0.6394,0.2805,1.8624,10990929851.9,-1.0464,27203301.76,-24.2837,9990936.48,1045.3029,2.7,107.8713,73.8134,1.1977,0.4277,3.8187,3.9127,26.1866,-0.0319,22.4266,6.1066,4.9905,23.5427,28.5332,2.2795,8.0262,29.4761,36.0682,2.7025,38.7512
2012-3,0.73,3.03,0.4,0.02,1.55,0.3986,0.1131,0.0298,1.3558,16924191557.38,-3.1157,7217652.74,-86.8075,-30898378.57,-221.3746,0.7208,28.9204,70.0426,1.2289,0.4749,3.3381,3.2348,29.9574,0.0408,15.9963,5.139,2.9338,18.2015,21.1353,3.7908,16.8789,52.5391,92.0306,4.5771,59.7806
2012-4,2.01,3.0235,1.2779,0.06,1.5069,0.4354,0.5028,0.0829,1.4458,24813671075.88,3.9904,19901193.29,-73.1768,10399641.01,-61.7801,1.9909,76.5678,64.2421,1.3306,0.5017,2.7966,2.4925,35.7579,0.1696,15.2033,4.949,2.5189,17.6334,20.1523,6.0649,23.6791,72.7419,142.9172,7.4272,87.6985
2013-1,1.62,3.029,-0.823,0.05,1.4634,0.4843,0.4186,0.5226,2.2561,3910483305.32,-19.8534,16184213.24,30.8493,-4965984.16,-149.9242,1.6162,16.7082,76.7452,1.1978,0.3762,4.3002,4.5101,23.2548,-0.0602,34.7651,9.9959,3.3114,41.4496,44.761,0.8011,2.5888,9.0037,27.1786,0.9176,27.3222
2013-2,3.54,3.0391,0.2264,0.11,1.4652,0.4928,0.914,0.3954,1.7639,11127354665.67,1.2412,35494899.5,30.4801,9957231.64,-0.3374,3.5327,28.9476,76.0705,1.2018,0.4917,4.1789,4.353,23.9295,0.0171,19.5353,9.014,1.6312,26.9181,28.5493,2.3115,9.2141,19.9689,110.347,2.6641,74.7628
2013-3,5.3,3.0903,0.1531,0.16,1.4617,0.5474,1.5011,0.4087,1.9546,17127308592.3,1.2002,53571409.91,642.2276,26073149.27,184.3836,5.2435,68.5739,74.3054,1.224,0.4806,3.8919,3.9616,25.6946,0.0125,19.3179,8.3565,1.8783,25.7961,27.6744,3.6733,13.9767,32.3102,143.7489,4.2689,111.503
2013-4,6.92,3.1403,0.5931,0.21,1.4619,0.5902,2.2002,0.382,2.1136,23737688970.91,-4.3362,70011186.66,251.7939,37893297.15,264.3712,6.7435,74.5735,67.397,1.2987,0.5886,3.0672,2.8326,32.603,0.0667,14.077,6.9284,1.4931,19.5123,21.0054,5.7604,25.5736,51.9598,241.1089,6.9358,112.9176
2014-1,1.92,3.2017,0.094,0.06,1.4625,0.651,0.5028,0.5543,2.7796,4618085729.72,18.095,20123015.18,24.3373,16729484.06,436.8815,1.9011,93.172,75.1106,1.1528,0.5194,4.0178,4.1294,24.8894,0.0071,22.3836,12.3878,3.4176,31.3538,34.7714,0.907,4.0208,7.2652,26.3343,1.099,12.8679
2014-2,4.79,3.2446,-0.6384,0.15,1.4622,0.6942,1.0901,0.5925,2.7133,9939171246.29,-10.678,50926453.98,43.4754,32533518.53,226.7326,4.7475,124.5556,77.8292,1.1392,0.5531,4.5104,4.6731,22.1708,-0.0421,22.3678,14.6699,2.7756,34.2621,37.0377,1.8399,8.0473,12.27,64.8515,2.2117,27.9122
2014-3,6.68,3.307,-0.1263,0.22,1.4613,0.7556,1.4825,0.5137,2.6617,15015982725.08,-12.3272,71241315.04,32.9838,41377755.14,58.6987,6.516,128.0129,76.1568,1.1455,0.5672,4.1941,4.2098,23.8432,-0.0091,20.1553,12.9961,3.0102,30.1412,33.1514,2.8857,13.396,20.7754,89.6945,3.5146,41.8838
2014-4,6.92,3.3166,-1.2627,0.22,1.4613,0.7394,1.5845,0.3524,2.6653,22091461381.31,-6.9351,73899286.74,5.5535,45792908.02,20.847,6.7396,99.5794,73.6874,1.1985,0.5671,3.8005,3.6721,26.3126,-0.1037,17.2737,11.4888,2.8037,25.9588,28.7625,4.4957,20.8409,31.3349,128.4021,5.4801,59.3975
2015-1,1.97,3.379,-0.2892,0.07,1.4613,0.8053,0.3773,0.5046,3.1152,4334592325.91,-6.1388,21769334.47,8.1813,16387701.52,-2.043,1.9487,98.6304,77.3987,1.1569,0.484,4.4245,4.2468,22.6013,-0.0202,30.8568,18.0835,6.1194,42.8209,48.9403,0.7477,2.9167,4.9769,14.7073,0.9002,8.3993
2015-2,5.07,3.405,-0.2407,0.17,1.4613,0.8311,1.0165,0.6261,2.8715,9498465125.01,-4.434,56779551.54,11.4932,25127106.4,-22.7655,5.0439,84.2389,79.195,1.1352,0.5582,4.8065,4.3876,20.805,-0.0161,27.2002,18.122,7.1651,38.1571,45.3222,1.6235,6.6176,9.9327,25.1217,1.9482,18.394
2015-3,5.59,4.007,-0.5918,0.2,2.1872,0.7276,1.1494,0.4783,3.1322,14304519846.81,-4.738,67890855.99,-4.703,27230556.64,-34.1903,4.3119,102.7074,72.9827,1.2403,0.642,3.7013,2.9856,27.0173,-0.0495,24.0535,20.0823,4.2953,39.8405,44.1358,2.403,11.225,13.4447,62.8596,2.8762,27.5647
2015-4,6.78,4.0532,-0.2272,0.25,2.1872,0.747,1.3364,0.3648,2.9282,21023578553.66,-4.8339,86149959.09,16.5775,-30807832.88,-167.2764,5.4092,88.9654,70.6065,1.2895,0.681,3.4021,2.6664,29.3935,-0.021,20.0172,17.9139,4.896,33.0351,37.9311,3.6631,17.9845,20.0961,73.529,4.4233,40.7073
2016-1,1.92,4.131,-1.6352,0.08,2.1872,0.8257,0.475,0.5229,3.1419,5946112668.46,37.1781,30915582.94,42.0144,41078953.5,150.6694,1.9046,144.7021,74.3619,1.2382,0.6585,3.9004,3.242,25.6381,-0.1221,20.202,20.0191,4.842,35.3791,40.2211,0.9084,4.455,4.4957,18.5874,1.0713,10.5049
2016-2,4.34,4.1726,-1.7343,0.18,2.1872,0.8657,1.1399,0.5556,2.9299,13647944193.57,43.6858,70184000.87,23.6079,78917951.53,214.075,4.2806,152.0248,74.8109,1.2245,0.67,3.97,3.3263,25.1891,-0.125,16.2665,18.4653,3.7015,31.0303,34.7318,2.0516,11.0657,9.748,48.6293,2.4198,25.3061
2016-3,5.9,4.2389,-1.7433,0.24,2.1872,0.9315,1.5003,0.4834,2.7885,22008039551.89,53.8537,96058285.04,41.4893,122357298.35,349.3382,5.7672,178.3155,77.1381,1.1805,0.6376,4.3741,3.7826,22.8619,-0.1087,16.2986,18.8455,5.2255,29.9186,35.1441,3.1036,16.5658,14.327,51.6695,3.6513,41.0456
2016-4,7.63,4.3125,0.7311,0.32,2.1872,0.9845,1.7829,0.3595,2.6754,32975049915.75,56.8479,125348796.13,45.5007,168582570.46,647.2068,7.3973,173.4876,74.1833,1.1971,0.713,3.8735,3.1885,25.8167,0.0532,14.1704,14.23,3.3756,25.0248,28.4004,4.9595,25.4051,25.2987,106.6486,5.9634,61.7634
2017-1,2.63,4.4283,-1.8767,0.11,2.1878,1.0994,0.5175,0.4623,2.1289,9145440555.02,53.8054,45161599.06,46.0804,34853310.99,-15.1553,2.5954,139.406,78.749,1.1604,0.6202,4.7057,4.0989,21.251,-0.1034,16.2522,17.1272,6.6558,26.7236,33.3794,1.1194,5.5377,5.2548,13.5221,1.3388,18.3023
2017-2,4.97,3.4472,-1.1714,0.17,1.4521,0.8868,1.1537,0.4416,2.0987,21581083977.71,58.127,85812331.83,22.2677,67511931.95,-14.453,4.8733,193.323,79.0804,1.101,0.5932,4.7802,4.1486,20.9196,-0.0819,13.1914,14.3635,4.28,23.2749,27.5549,2.6126,13.6453,12.5318,42.0563,3.1303,43.4821
2017-3,7.11,3.5222,-3.0718,0.24,1.4521,0.9618,1.6265,0.4205,2.2975,33096758245.65,50.3849,124115158.31,29.2082,113903781.63,-6.9089,6.8984,230.2647,79.9232,1.1037,0.645,4.9809,4.3661,20.0768,-0.1997,11.9115,15.7661,2.7435,24.9341,27.6776,3.8682,22.6671,17.1254,98.4148,4.6023,68.2137
2017-4,9.76,3.617,-1.5468,0.34,1.4508,1.036,1.9847,0.3699,2.3948,48407085357.35,46.7991,173251414.42,38.2155,141056939.67,-16.3277,6.6696,160.2544,74.7388,1.2123,0.6389,3.9586,3.0954,25.2612,-0.0983,14.5026,14.0788,2.6241,25.9573,28.5814,5.3661,24.8231,25.5704,137.1901,6.2839,131.5264
2018-1,2.44,3.7291,-1.8557,0.09,1.4508,1.1479,0.5365,0.4473,2.1879,13453321246.31,47.1041,57152784.28,26.5517,58268434.39,67.1819,2.1527,314.9589,76.1707,1.2082,0.5727,4.1965,3.3485,23.8293,-0.1066,16.7336,17.2183,4.5992,29.3527,33.9519,1.1996,5.3784,5.227,19.5688,1.3871,57.9895
2018-2,5.46,2.88,-0.3106,0.16,0.9419,0.8957,1.1534,0.4498,2.204,29791949556.58,38.0466,126946263.96,47.9348,126157898.15,86.8676,4.7443,315.2808,77.332,1.2022,0.6535,4.4115,3.6055,22.668,-0.0217,15.1328,17.3853,6.3863,26.1318,32.5181,2.5645,11.8947,10.3536,28.1854,2.9398,129.4459
2018-3,9.06,2.9747,-1.0697,0.26,0.9419,1.0167,1.8048,0.4721,2.2232,45776998599.06,38.3126,208675933.75,68.1309,206936619.12,81.6767,7.5621,297.6141,77.9178,1.205,0.6005,4.5285,3.7243,22.0822,-0.0703,16.2426,17.3678,,33.6104,33.6104,3.823,16.623,15.546,,4.3171,202.0676
