,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,16.66,2.95,1.02,0.47,1.6478,0.2911,6.7441,4.6467,35.9449,1224107737.57,,55878820.17,,59240200.0,,15.7836,,57.7566,1.2527,0.5845,2.3672,1.3759,42.2434,0.2525,118.5029,10.8702,46.3971,82.976,129.3731,1.4514,3.0379,33.1182,7.7591,2.0062,37.4058
2012-4,17.67,3.52,0.67,0.57,1.6478,0.8275,8.2347,4.5168,37.2421,1539478430.57,25.7633,68603719.81,22.7723,67426170.53,13.8183,16.2324,39.508,49.6337,1.3008,0.5947,1.9855,0.9929,50.3663,0.1924,88.5108,10.7427,34.9759,64.2776,99.2535,1.8231,4.0673,33.5112,10.2928,2.679,18.0014
2013-4,21.84,4.15,1.31,0.83,1.6478,1.4155,10.7253,5.5634,38.6559,1804299344.32,17.202,99187742.52,44.5807,97544435.27,44.6685,19.9243,47.9734,51.0722,1.3589,0.6536,2.0438,1.053,48.9278,0.2989,78.147,13.5477,30.2837,61.411,91.6947,1.9278,4.6067,26.5727,11.8876,2.8981,12.8983
2014-1,6.25,,,0.268,,,,6.5214,40.2832,496384254.44,,32106896.79,,31408161.14,,,,,,,,,,,,,,,,,,,,,
2014-2,13.08,4.31,0.74,0.56,1.6478,1.5776,6.6021,6.5567,39.7461,1041372885.52,,67455963.17,,65205800.0,,13.0405,54.7816,49.94,1.3789,0.6959,1.9976,1.006,50.06,0.1703,75.9814,15.4118,34.0085,57.3847,91.3932,1.0069,2.369,11.6794,5.2928,1.4693,7.2896
2014-3,18.59,,1.1504,0.805,,,,6.1357,39.7766,1593714796.17,,96591441.1,,92855901.16,,,,,,,,,,,,,,,,,,,,,
2014-4,26.22,4.92,1.77,1.17,1.6478,2.1298,12.5059,6.3851,39.7716,2230225650.08,23.6062,140561204.15,41.7123,135833311.13,39.2528,23.8084,53.5242,52.3751,1.372,0.6808,2.0997,1.1098,47.6249,0.3241,79.2184,15.3026,30.9366,63.5844,94.521,1.9586,4.5444,23.5254,11.6367,2.789,15.0216
2015-1,4.82,8.4805,0.4881,0.308,5.5195,1.8544,2.4735,6.4952,40.2068,639532337.68,28.8382,41124826.3,28.0872,41050858.28,30.7012,3.0308,58.7129,35.3499,2.3619,1.3122,1.5468,0.5491,64.6501,0.1048,84.0415,16.218,40.5734,59.6861,100.2595,0.3808,1.0709,5.5494,2.2182,0.4838,4.0944
2015-2,7.86,8.7727,0.4242,0.599,5.5195,2.1466,5.2937,6.8224,40.3754,1302851211.33,25.109,87875926.34,30.2715,83770241.01,28.4705,6.2606,55.7757,33.0851,2.4925,0.9226,1.4944,0.4967,66.9149,0.0973,80.0178,16.7081,34.7329,61.993,96.7259,0.7759,2.2495,10.7732,5.1824,0.994,8.3117
2015-3,10.29,8.5064,0.9681,0.829,5.5195,1.8802,7.1022,6.4056,40.0093,1978482288.74,24.1428,125260821.04,29.6811,118905614.11,28.0539,9.2034,49.6919,40.9874,1.8592,0.5729,1.6946,0.6981,59.0126,0.163,83.6017,17.2869,41.335,59.5536,100.8886,1.1087,3.2296,15.6188,6.532,1.4917,10.5404
2015-4,13.93,4.4116,0.5672,0.574,2.2597,1.0758,9.6667,6.2638,39.2321,2845515855.74,27.5887,175935962.99,25.1668,171058060.01,25.9323,12.4627,49.3988,41.7497,1.7183,0.7992,1.7167,0.7206,58.2503,0.1784,85.0863,18.4142,35.5868,67.9137,103.5005,1.5433,4.231,19.5501,10.1161,2.1597,13.9042
2016-1,3.64,4.5749,0.1779,0.163,2.2597,1.2391,2.1652,6.3635,39.5146,833543535.32,30.3364,52275546.49,27.1143,51762113.16,26.0926,3.5708,51.4536,40.2129,1.7269,0.7214,1.6726,0.6765,59.7871,0.0575,89.7129,22.4927,45.1241,67.0815,112.2056,0.3403,1.0032,4.0013,1.9945,0.4838,3.1659
2016-2,7.64,4.7619,0.2531,0.35,2.2597,1.4261,4.4716,6.4662,39.2034,1762632542.79,35.2904,112101309.03,27.5677,109447199.83,30.6516,7.3567,53.0944,42.3381,1.5573,0.6433,1.7342,0.7394,57.6619,0.0719,90.5068,21.6266,42.3161,69.8173,112.1334,0.6915,1.9888,8.3231,4.2537,1.0294,6.6469
2016-3,8.92,7.9859,0.4963,0.484,5.5303,1.3885,4.9554,6.0662,39.5329,2672472317.58,35.0769,159365693.16,27.2271,156561538.89,31.6688,5.5021,47.0565,29.1836,2.6363,0.9779,1.4121,0.4137,70.8164,0.1502,96.5251,21.0249,39.604,77.946,117.55,0.8169,2.7972,12.8419,6.8175,1.1183,9.9682
2016-4,10.78,8.168,0.3858,0.66,5.5345,1.5408,6.8466,6.1045,39.6172,3733619135.4,31.2106,223891074.2,27.2571,217310598.6,27.0391,7.5575,45.7698,29.5149,2.6047,0.575,1.4187,0.4206,70.4851,0.1123,97.3921,20.6943,36.4107,81.6757,118.0864,1.1216,3.6964,17.3961,9.8872,1.5341,13.7854
2017-1,2.31,8.3593,0.216,0.191,5.5345,1.732,1.6588,6.5091,39.6952,1078254442.24,29.3579,69353792.68,32.6697,68762614.31,32.8435,2.2875,46.0604,28.1833,2.7342,0.6704,1.3924,0.3942,71.8167,0.0656,98.9446,21.3731,39.3391,80.9786,120.3177,0.2548,0.9096,4.2109,2.2878,0.344,3.7366
2017-2,5.12,8.2949,0.3701,0.427,5.5345,1.6676,3.7224,7.0068,39.8194,2238601165.44,27.0033,154798354.28,38.0879,150609923.33,37.6097,5.1454,49.8507,28.1232,2.6491,0.6947,1.3913,0.3932,71.8768,0.1135,92.9032,21.605,40.7138,73.7944,114.5082,0.5313,1.9375,8.3314,4.4211,0.7293,7.7246
2017-3,7.28,8.4751,0.6749,0.607,5.5345,1.8479,5.108,6.5324,40.2502,3418989164.04,27.9336,220185592.29,38.1637,216762727.11,38.4521,7.1631,48.3907,31.789,2.3096,0.5934,1.466,0.4678,68.211,0.1702,95.1475,21.5857,39.9231,76.8101,116.7332,0.782,2.8377,12.5083,6.763,1.0782,11.6936
2017-4,10.23,8.7324,0.8746,0.864,5.5345,2.0551,7.0519,6.604,40.0367,4807249008.63,28.7557,313503561.35,40.025,308880371.83,42.1377,9.8984,47.9755,33.5157,2.155,0.835,1.5041,0.5061,66.4843,0.1979,93.3053,21.9217,35.2299,79.9971,115.227,1.0678,3.8583,16.4221,10.2186,1.4832,15.9794
2018-1,3.14,9.0108,0.2932,0.278,5.5345,2.3335,2.1432,7.1528,40.115,1481632029.1,37.4102,100958202.35,45.5698,96165876.4,39.852,3.0891,64.3577,35.5083,1.9493,0.8223,1.5506,0.5549,64.4917,0.0586,83.6043,21.3756,41.8916,63.0883,104.9799,0.2996,1.0765,4.2104,2.1484,0.4356,4.7014
2018-2,6.87,9.0496,0.4855,0.621,5.5307,2.376,4.7491,7.7839,40.5818,2993337188.68,33.7146,225204264.41,45.4823,206749465.92,37.2748,6.8613,54.9992,34.1093,1.961,0.8137,1.5177,0.5227,65.8907,0.1026,82.831,22.3691,38.4402,66.7599,105.2001,0.6101,2.1731,8.0468,4.6826,0.9026,9.4715
2018-3,3.17,9.3186,0.8878,0.851,5.5307,2.6451,5.658,6.8802,40.4919,4665655235.16,36.463,308759087.41,40.2267,288807901.21,33.2369,9.1354,51.6213,44.6981,1.4119,0.5655,1.8083,0.8682,55.3019,0.1097,90.9489,24.9002,,115.8491,115.8491,0.8224,2.9687,10.8433,,1.3387,13.2171
2018-4,12.42,10.7715,1.3554,1.144,6.8395,2.7604,6.9809,6.3879,39.7319,6912576542.44,43.7949,416414103.09,32.826,381554110.18,23.5281,10.2596,44.2036,47.0035,1.4635,0.719,1.8869,0.9112,52.9965,0.1381,95.2532,24.5632,41.6893,78.1271,119.8164,1.0928,3.7794,14.6561,8.6353,1.8195,19.4529
2019-1,3.56,11.1621,0.5285,0.391,6.8395,3.151,2.0859,6.7212,39.4655,2469430016.42,66.6696,147169003.2,45.7722,142306450.32,47.9802,3.4991,58.5637,45.8951,1.4714,0.7339,1.8483,0.878,54.1049,0.0539,87.3871,24.2476,,111.6347,111.6347,0.3103,1.0299,3.7117,,0.5811,6.2243
2019-2,6.92,11.3856,1.1436,0.817,6.9555,3.2596,4.2739,6.7591,39.088,5048273237.94,68.6503,308025380.83,36.776,303278479.91,46.6889,7.1397,57.0875,44.69,1.4927,0.8197,1.808,0.839,55.31,0.1197,84.2618,22.1429,41.7585,64.6462,106.4047,0.6323,2.1362,8.129,4.3105,1.1946,12.7233
