,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.68,3.1,0.94,0.81,1.831,0.2391,19.0362,19.4627,68.5252,499125678.06,,96720917.66,,108981700.99,,26.0003,,27.1032,2.4006,1.5521,1.3718,0.3718,72.8968,0.8139,261.1534,43.6411,90.2256,214.5689,304.7945,0.9781,1.3785,8.2491,3.99,1.5258,4.4564
2012-4,28.24,4.12,1.25,1.02,1.831,1.1529,20.7657,20.4145,66.2464,599098675.56,20.0296,122302902.65,26.4493,119819495.68,9.9446,24.7425,128.7105,25.9604,1.7511,0.885,1.3506,0.3506,74.0396,0.8673,228.4264,37.3541,74.0406,191.7399,265.7805,1.0172,1.576,9.6375,4.8622,1.9059,4.9354
2013-4,25.71,4.87,1.31,1.14,1.831,1.786,18.841,19.2359,69.5996,710406628.16,18.5792,136653067.04,11.7333,133777801.04,11.6494,23.3838,113.8402,25.3623,1.8987,0.7491,1.3398,0.3398,74.6377,0.7918,261.8182,34.1488,74.6222,221.3448,295.967,0.9795,1.375,10.5421,4.8243,2.0994,3.8902
2014-1,5.562,,,0.2786,,,,19.1364,72.9776,174697901.12,,33430854.13,,33080235.46,,,,,,,,,,,,,,,,,,,,,
2014-2,9.76,4.82,0.34,0.49,1.831,1.6906,7.6897,18.0303,72.952,326446402.24,,58859364.95,,57586028.3,,10.1665,88.0507,22.588,2.0384,0.7769,1.2918,0.2918,77.412,0.2391,356.5062,34.9745,90.036,301.4447,391.4807,0.4265,0.5049,5.1466,1.9992,0.9135,1.3969
2014-3,16.17,5.19,0.91,0.86,1.831,2.0217,12.9852,19.1239,70.9757,537501813.55,,102791288.97,,99068768.08,,16.5024,100.3677,22.162,2.2271,0.7592,1.2847,0.2847,77.838,0.6155,305.4644,33.7323,81.8877,257.309,339.1967,0.679,0.8839,8.0042,3.2972,1.4017,2.3092
2014-4,21.12,5.48,1.41,1.15,1.831,2.2853,16.9578,18.5517,67.5103,743951288.14,4.7219,138015250.58,0.9968,133048400.0,-0.5452,20.9714,98.8201,22.0962,2.4273,1.8493,1.2836,0.2836,77.9038,0.9091,,38.6893,61.8886,-23.1993,38.6893,0.9141,,9.3049,5.8169,1.82,3.2208
2015-1,5.001,5.7656,0.5663,0.2813,1.831,2.5666,3.9764,18.8445,66.1352,179122529.53,2.5327,33754673.06,0.9686,32941166.54,-0.4204,4.8788,101.8494,18.8882,2.9276,0.9176,1.2329,0.2329,81.1118,0.4218,196.4208,38.6299,42.5713,192.4794,235.0507,0.211,0.4582,2.3298,2.1141,0.3984,0.7941
2015-2,7.04,8.8246,0.2367,0.49,5.6739,1.8747,5.3858,18.0557,69.2914,363987556.58,11.4999,65720370.86,11.6566,63499942.47,10.2697,4.6546,80.1562,11.5184,6.77,1.7922,1.1302,0.1302,88.4816,0.2061,255.2829,41.2551,63.7236,232.8144,296.538,0.2983,0.7051,4.3631,2.8247,0.4427,1.621
2015-3,9.54,9.6577,0.5521,0.74,6.3428,2.0483,7.9968,18.2295,68.1518,576360296.02,7.2295,105067316.43,2.2142,98555495.6,-0.5181,6.5676,80.4214,10.2733,7.8748,5.901,1.1145,0.1145,89.7267,0.4993,269.8111,39.7094,68.3527,241.1678,309.5205,0.4387,1.0007,6.7994,3.9501,0.6296,2.5781
2015-4,13.07,9.1312,1.002,1.08,6.3872,2.283,11.7962,19.1363,67.6111,835289709.02,12.2775,159843645.57,15.8159,146889237.6,10.4029,10.5677,86.224,18.9108,4.0014,3.4577,1.2332,0.2332,81.0892,0.4705,237.3574,43.6041,52.2648,228.6967,280.9615,0.6164,1.5167,8.2561,6.888,0.917,3.7601
2016-1,1.56,9.2981,0.0799,0.14,6.4123,2.4268,1.2812,13.2165,68.3245,180260654.8,0.6354,23824095.87,-29.4199,23788476.22,-27.785,1.5468,45.5232,16.9154,4.509,3.939,1.2036,0.2036,83.0846,0.0422,270.514,54.2757,48.9317,275.858,324.7897,0.0969,0.3327,1.6582,1.8393,0.1313,0.8397
