,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,14.69,2.29,-1.29,0.13,,,3.9198,3.8145,20.8227,166588883.82,,6356442.51,,6352400.0,,13.7417,,71.4678,1.3581,0.7965,3.5048,2.5047,28.5322,-0.2241,165.601,41.3717,145.5133,61.4594,206.9727,1.0276,2.1739,8.7016,2.474,1.0587,
2015-2,-0.1,,,0.0,,,,-0.0986,25.8006,49828744.86,,-46610.51,,-52390.51,,,,,,,,,,,,,,,,,,,,,
2015-4,7.54,2.47,-0.38,0.18,,,2.061,2.3181,21.5976,156020709.64,-6.3439,3626455.33,-42.9484,3080100.0,-51.5128,7.2699,24.1653,73.5662,1.3439,0.541,3.783,2.7852,26.4338,-0.055,235.9882,43.6089,154.0371,125.56,279.5971,0.8891,1.5255,8.2552,2.3371,0.9112,113.0731
2016-2,2.2,2.53,-0.6638,0.06,1.268,0.2389,0.6098,1.2623,18.0775,89320663.86,79.2553,1136804.46,2538.9445,477853.89,1012.1001,2.2282,19.611,71.7856,1.3768,0.4989,3.5443,2.5457,28.2144,-0.1031,242.8167,37.6948,110.776,169.7355,280.5115,0.4831,0.7413,4.7752,1.6249,0.4932,67.5486
2016-4,19.36,3.0,0.0996,0.53,1.268,0.6565,5.1679,4.7975,21.3445,222606453.98,42.6775,10694662.97,194.9068,6909568.22,124.3326,17.6544,55.5909,73.0004,1.3491,0.5308,3.7038,2.7048,26.9996,0.0123,203.0686,39.4529,109.3926,133.1289,242.5215,1.0772,1.7728,9.1248,3.2909,1.0962,177.6773
2017-2,4.77,3.15,0.1279,0.15,1.268,0.8032,1.367,2.9099,19.3472,101325285.71,13.4399,2959840.68,160.365,950262.61,98.8605,4.6584,42.7768,69.2863,1.4241,0.6153,3.2559,2.2563,30.7137,0.018,213.5738,54.0054,119.1895,148.3897,267.5792,0.4698,0.8428,3.333,1.5102,0.4775,97.3055
2018-4,37.78,1.46,-0.04,0.44,0.2402,0.2085,5.1615,6.2576,22.1136,376034337.07,,23556840.83,,20871900.0,,29.3036,,82.3732,1.1972,0.6391,5.6732,4.6714,17.6268,-0.0053,231.11,142.4558,126.5467,247.0191,373.5658,0.8248,1.5577,2.5271,2.8448,0.8437,342.2302
2019-4,27.89,2.79,0.32,0.59,1.037,0.666,6.4107,8.6237,25.3474,402244203.29,6.9701,34746641.06,47.5013,32471600.0,55.5757,20.0226,92.1843,72.2424,1.3597,0.7023,3.6026,2.6073,27.7576,0.0436,281.294,144.4217,156.9927,268.723,425.7157,0.7434,1.2798,2.4927,2.2931,0.7625,89.3852
2020-4,26.88,4.43,0.48,0.99,1.7989,1.4597,9.033,11.447,24.4616,567399735.32,41.0585,65247798.7,87.7816,61582400.0,89.65,21.4823,155.4216,62.5825,1.57,1.0852,2.6725,1.6726,37.4175,0.0646,213.1944,141.8328,138.8621,216.1651,355.0272,0.7891,1.6886,2.5382,2.5925,0.8098,66.0309
2021-1,,,,,,,,,,22771800.0,,-10495300.0,,-10560300.0,,,,,,,,,,,,,,,,,,,,,
2021-2,0.99,4.47,-2.37,0.04,1.7989,1.5024,0.3237,1.4001,27.1898,190211307.52,,3027856.82,,2052000.0,,0.9874,14.9779,63.1318,1.5562,0.7561,2.7124,1.7162,36.8682,-0.3089,389.021,251.3615,233.7359,406.6466,640.3825,0.2312,0.4627,0.7161,0.7701,0.2373,20.9136
2021-3,5.61,,-2.76,0.26,,,,5.35,27.2965,314961838.89,,17531751.11,,14148200.0,,,,,,,,,,,,,,,,,,,,,
2021-4,25.34,5.72,0.2,1.29,1.7989,2.6057,10.0118,11.9222,27.9763,730787202.48,28.7958,88143996.72,35.0911,81268200.0,31.9666,22.4994,151.3493,57.7706,1.7035,1.2357,2.368,1.3695,42.2294,0.0255,156.8217,149.5265,123.9499,182.3983,306.3482,0.8398,2.2956,2.4076,2.9044,0.8606,81.2126
2022-2,2.29,5.85,-2.42,0.13,1.7989,2.7379,0.9247,3.3129,29.4342,251928012.86,32.4464,9062962.32,199.3194,5567800.0,171.3353,2.2611,35.0444,54.2727,2.004,1.3396,2.1869,1.1868,45.7273,-0.3481,239.1073,254.2014,153.4658,339.8429,493.3087,0.2791,0.7528,0.7081,1.1729,0.287,29.6101
2022-3,7.05,6.12,-3.09,0.42,1.7989,3.0137,2.9984,6.6821,28.4633,413499987.74,31.2857,28619284.11,63.2426,24528300.0,73.3669,6.8185,68.3024,54.1166,2.0158,1.308,2.1794,1.1788,45.8834,-0.428,222.7723,249.7687,141.2134,331.3276,472.541,0.4487,1.212,1.081,1.912,0.4599,49.184
