,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,5.05,4.1642,-0.2256,0.21,1.6353,1.6098,3.8511,9.4216,43.4649,396687957.95,21.1549,35997777.4,1.5954,33524094.91,9.4921,4.9389,38.3425,24.403,2.6529,2.2675,1.3228,0.3287,75.597,-0.1648,83.4389,201.6882,139.1681,145.959,285.1271,0.4088,3.2359,1.3387,1.9401,0.6199,2.4851
2019-4,10.93,5.1693,0.3655,0.46,2.4943,1.6995,7.1884,13.6512,44.8325,611364181.82,23.6062,80803050.12,25.0903,73498004.34,27.7808,8.1898,50.4711,26.7618,2.0152,1.5127,1.3654,0.3697,73.2382,0.1913,81.4793,175.8671,142.4445,114.9019,257.3464,0.5266,4.4183,2.047,2.5273,0.8882,3.5846
2020-1,0.23,5.1878,-0.1483,0.01,2.5012,1.7112,0.3408,4.3157,41.6509,106893114.84,4.0642,2224014.85,-53.3688,310479.53,-93.2036,0.2246,5.5343,25.3027,2.0166,1.3657,1.3387,0.3435,74.6973,-0.0832,138.5255,266.4298,192.9674,211.9879,404.9553,0.079,0.6497,0.3378,0.4664,0.1531,0.5906
2020-2,3.18,3.9861,-0.1504,0.12,1.865,1.1125,2.2532,11.6046,47.1414,285906068.61,7.9581,31823421.6,14.1127,28402429.63,11.1687,2.6765,31.7602,24.0343,2.2931,2.0001,1.3164,0.3198,75.9657,-0.118,97.8208,159.0387,162.4989,94.3606,256.8595,0.1942,1.8401,1.1318,1.1077,0.3622,1.5453
2020-3,4.72,4.0597,0.0262,0.19,1.8694,1.1817,3.8394,11.2307,47.3772,493425586.5,24.3863,52447948.82,45.6977,45600169.82,36.0221,4.3312,33.5786,19.5831,2.7699,2.3975,1.2435,0.2464,80.4169,0.0262,78.0414,201.6129,143.6552,135.9991,279.6543,0.3419,3.4597,1.3392,1.8795,0.646,2.6899
2020-4,11.22,4.315,0.5048,0.45,1.8737,1.4203,8.7324,16.8205,48.9394,785885209.78,28.5462,127284088.19,57.5239,117622142.91,60.0345,9.8895,60.6906,22.0143,2.5223,2.2455,1.2823,0.2847,77.9857,0.4108,73.4844,151.6556,148.8526,76.2874,225.14,0.5192,4.899,2.3738,2.4185,0.9637,4.2711
2021-1,0.74,4.3493,-0.1664,0.03,1.8762,1.4522,0.6489,7.4551,48.4118,140354354.86,31.3035,9508502.64,327.5377,7651606.46,2364.448,0.7329,11.4717,16.1491,3.2577,2.7738,1.1926,0.1942,83.8509,-0.1969,118.2033,194.2167,201.7485,110.6715,312.42,0.087,0.7614,0.4634,0.4461,0.1642,0.7661
2021-2,3.03,3.1367,-0.1125,0.09,1.052,1.0465,2.6605,13.1961,50.5469,336190275.53,17.5877,39530473.96,24.2182,36486733.79,28.4634,3.0196,35.2939,20.2025,2.645,2.314,1.2532,0.2578,79.7975,-0.1392,93.9506,191.8363,178.0768,107.7101,285.7869,0.2016,1.9159,0.9383,1.0108,0.388,1.7933
2021-3,4.62,3.1896,-0.0369,0.14,1.0547,1.0968,3.9277,11.8979,50.3319,558658878.2,13.2205,60513898.65,15.379,54486988.51,19.4886,4.5457,34.6376,21.1538,2.5028,2.2208,1.2683,0.2733,78.8462,-0.0424,77.9671,176.3323,162.3865,91.9129,254.2994,0.3301,3.463,1.5312,1.6627,0.6347,2.9696
2021-4,10.35,3.377,0.3289,0.33,1.0542,1.2778,8.5114,16.7842,50.5313,903378489.76,14.9504,138826257.97,9.068,131384846.04,11.7008,9.8495,60.7846,24.1392,2.3029,2.0961,1.3182,0.3251,75.8608,0.2996,65.2647,154.9787,160.5924,59.651,220.2434,0.5071,5.516,2.3229,2.2417,0.9438,4.8437
2022-1,-0.73,3.3391,-0.1904,-0.02,1.0542,1.2399,-0.4245,-5.5424,39.482,140111396.14,-0.1731,-10178225.44,-207.0434,-11399194.89,-248.9778,-0.7303,-9.0703,18.664,2.7686,2.4408,1.2295,0.2358,81.336,-0.2418,86.5135,273.5562,189.9937,170.076,360.0697,0.0766,1.0403,0.329,0.4737,0.1509,0.7546
2022-2,0.22,2.7656,-0.1312,0.01,0.7124,1.0157,0.3992,2.8666,47.7206,259380300.71,-22.8472,3170998.67,-91.9783,1361474.55,-96.2686,0.2289,3.4987,22.2811,1.9744,1.7252,1.2867,0.2939,77.7189,-0.1614,106.0758,302.1148,298.359,109.8316,408.1906,0.1393,1.6969,0.5958,0.6033,0.2925,0.7443
2022-3,0.47,2.7766,-0.0337,0.01,0.7165,1.0225,0.6523,2.6526,50.6552,460912184.71,-17.4967,6598342.97,-89.0962,2996937.45,-94.4997,0.4745,3.9875,22.5039,1.9084,1.703,1.2904,0.2995,77.4961,-0.0406,89.2179,258.8686,255.2709,92.8156,348.0865,0.2459,3.0263,1.043,1.0577,0.521,1.3216
2022-4,7.13,2.9655,0.2281,0.21,0.7126,1.2146,5.9198,14.4605,53.0114,805820191.08,-10.7993,103228525.37,-25.6419,96779508.14,-26.3389,6.9501,43.2239,25.2385,1.9192,1.7529,1.3376,0.3464,74.7615,0.222,72.6334,215.556,231.6155,56.5739,288.1894,0.4094,4.9564,1.6701,1.5543,0.8192,2.2406
