,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.99,,,0.0001,0.4312,27.6069,30.017,60.1663,261326682.77,,75185327.59,,,,50.57,,41.3673,1.5466,0.9334,1.7055,0.7906,58.6327,,43.5893,33.5149,67.7481,9.3561,77.1042,0.9197,8.2589,10.7415,5.3138,1.8828,
1995-4,,1.24,,,0.0001,0.6679,24.5815,30.8259,64.5777,254744460.91,-2.5188,70762940.9,-5.882,,,38.0,,41.4406,1.6694,1.3111,1.7077,0.7887,58.5594,,54.7146,49.134,75.21,28.6386,103.8486,0.7974,6.5796,7.3269,4.7866,1.5052,
1996-4,,1.2,,,0.0001,0.6395,24.3395,27.5156,59.5575,336118475.56,31.9434,85657304.61,21.0483,,,47.19,,50.2897,1.3135,1.0528,2.0117,1.1225,49.7103,,36.249,46.7132,88.4673,-5.5051,82.9622,0.8846,9.9313,7.7066,4.0693,1.5642,
1997-4,25.97,3.1,,0.64,1.6164,0.4135,18.3184,27.3754,50.3841,412206866.62,22.6374,104164016.8,21.6055,,,16.79,,21.9468,3.3841,3.0588,1.2812,0.2924,78.0532,,20.3136,35.0443,95.0771,-39.7192,55.3579,0.6692,17.7221,10.2727,3.7864,0.9984,
1998-2,,1.76,,,0.5082,0.2118,10.0486,26.4124,44.0017,339388694.42,,82024611.96,,,,11.67,,22.3347,2.7939,2.4668,1.2876,0.3043,77.6653,,10.5552,32.6673,77.4793,-34.2568,43.2225,0.3805,17.0532,5.5101,2.3232,0.5763,
1998-4,16.17,1.82,0.1924,0.27,0.5082,0.2388,13.9481,24.6228,46.6194,485965532.48,17.8936,105157825.49,4.8232,,,14.96,702.0657,14.8102,3.6406,3.325,1.1738,0.1804,85.1898,0.5844,15.933,38.6208,74.0725,-19.5187,54.5538,0.5665,22.5946,9.3214,4.8601,0.9042,
1999-2,,2.13,-0.0741,,0.5082,0.5429,12.1943,48.6232,65.2766,250178853.72,-26.2854,121645000.82,48.303,,,14.29,1546.4886,20.6537,3.0731,2.4961,1.2603,0.2683,79.3463,-0.1297,29.7015,,107.2067,-77.5052,29.7015,0.2508,6.0603,,1.679,0.4236,
1999-4,,2.3,-0.02,0.5,0.5082,0.6344,17.9791,43.6778,50.1751,470818205.98,-5.6248,200165447.32,90.3476,182286039.95,,21.75,1076.5436,30.0422,2.0595,1.9657,1.4294,0.4372,69.9578,-0.016,20.861,,81.4148,-60.5538,20.861,0.4116,17.2571,,4.4218,0.7013,
2000-2,,2.73,0.1471,,1.2835,0.3359,8.1704,53.0482,49.6835,251227502.6,9.6977,119453114.63,18.2406,121831896.58,,8.94,1168.2064,26.8431,2.6311,2.4827,1.3669,0.3711,73.1569,0.1454,21.8534,,79.8651,-58.0117,21.8534,0.154,8.2367,,2.2538,0.2287,
2000-4,18.1,2.4848,0.3082,0.4602,1.285,0.0253,14.2964,50.4693,51.4479,403852563.06,12.3077,234918059.34,32.7749,231143350.32,26.8026,18.13,761.5349,37.4797,2.249,2.0703,1.5995,0.612,62.5203,0.2027,34.0062,,85.8083,-51.8021,34.0062,0.2833,10.5863,,4.1954,0.4414,
2001-2,8.7,2.69,0.21,0.2241,1.285,0.2373,5.5499,50.4792,54.1007,267108801.53,6.3215,132212672.66,10.6816,113500290.03,-6.8386,8.34,2235.9463,34.8453,2.3773,2.179,1.5348,0.5417,65.1547,0.147,64.4561,124.7142,86.3185,102.8518,189.1703,0.1099,2.7926,1.4433,2.0853,0.1705,6.9286
2001-4,13.64,2.7417,0.5235,0.3607,1.3024,0.2199,8.0833,49.0873,47.5218,452239427.78,11.9813,212841145.49,-9.3977,126560276.34,-45.246,13.16,1370.6899,46.7806,1.142,1.0,1.879,0.8961,53.2194,0.2131,66.7099,188.5212,117.3479,137.8832,255.2311,0.1647,5.3965,1.9096,3.0678,0.3412,13.6245
2002-1,,2.6842,,,1.3024,0.2909,1.3202,23.8335,34.3025,183830266.52,,41887281.63,,,,2.5233,,50.9655,1.1611,0.9009,2.0394,1.0868,49.0345,,95.5211,120.0961,60.9178,154.6994,215.6172,0.0554,0.9422,0.7494,1.4774,0.1527,1.7301
2002-2,,3.9535,-0.13,,2.394,0.3633,3.0386,28.1597,33.9597,407564145.39,52.5836,110017109.18,-16.7878,95766125.72,-15.6248,4.22,514.1046,39.7543,1.4873,1.2591,1.6599,0.6788,60.2457,-0.0479,87.0996,125.7071,68.5427,144.264,212.8067,0.1079,2.0666,1.4319,2.6261,0.283,3.4579
2002-3,7.8,4.02,,,2.394,0.4315,4.2855,26.541,35.567,615864252.12,,155066305.43,,140828699.49,,5.84,,38.2723,1.5001,1.2412,1.62,0.6531,61.7277,,90.8907,129.6705,66.1619,154.3993,220.5612,0.1615,2.9706,2.0822,4.0809,0.4338,3.4756
2002-4,8.13,3.9628,0.2369,0.2864,2.3963,0.3293,4.7974,19.697,29.237,937566222.77,107.3163,180687875.51,-15.1067,141214918.55,11.5792,6.91,355.2006,41.9398,1.2665,1.06,1.7224,0.7377,58.0602,0.081,72.651,113.1399,84.5467,101.2442,185.7909,0.2436,4.9552,3.1819,4.258,0.6664,7.7367
2003-1,,4.0348,-0.242,,2.3963,0.4013,0.99,21.2571,31.3834,220698385.14,20.0555,47525908.86,13.4614,,,1.78,114.4703,44.2001,1.2303,1.0243,1.7921,0.8096,55.7999,-0.0741,132.8217,167.629,133.6105,166.8402,300.4507,0.0466,0.6776,0.5369,0.6736,0.1196,1.0649
