,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,29.77,1.4347,1.04,0.4614,0.1459,0.2391,6.3579,7.0097,21.3503,540216512.34,,36913508.16,,30614117.72,,32.1624,,79.5654,0.435,0.3046,4.8937,4.129,20.4346,0.2193,23.9182,2.8607,82.5783,-55.7994,26.7789,0.907,15.0513,125.8414,4.3595,3.4786,2.3288
2009-4,40.34,2.4197,0.6,0.78,0.4288,0.8787,12.4628,10.7015,22.224,719414230.0,33.1715,75402288.9,104.2675,67159605.85,119.3746,31.1614,171.206,58.0499,0.5558,0.3915,2.3838,1.5351,41.9501,0.1624,17.8586,2.81,54.6614,-33.9928,20.6686,1.1646,20.1584,128.1144,6.586,4.7571,2.8712
2010-3,24.87,,0.66,0.7904,,,,12.9712,25.4624,615912137.59,,79043028.17,,,,,,,,,,,,,,,,,,,,,,,
2010-4,34.93,3.0858,0.9,0.9528,0.4298,1.4541,13.2703,11.2827,22.656,858532514.61,19.3377,95280858.4,26.3634,85458752.32,27.2473,30.8772,186.8251,58.836,0.9136,0.6349,2.4293,1.5635,41.164,0.1862,14.8331,3.8968,33.3084,-14.5785,18.7299,1.1762,24.27,92.3832,10.8081,4.2895,3.1131
2011-1,6.94,,0.179,0.2552,,,,11.3066,23.6158,227791733.64,,25522132.04,,,,,,,,,,,,,,,,,,,,,,,
2011-2,16.47,3.3376,0.19,0.5456,0.4298,1.6997,6.474,12.0407,24.3948,459649351.02,,54557855.59,,47561292.04,,16.3462,199.9416,59.2388,0.8863,0.4856,2.4533,1.5792,40.7612,0.037,24.8636,4.7147,28.9972,0.5811,29.5783,0.5377,7.2395,38.1781,6.2075,1.7239,1.5306
2011-3,23.52,3.57,0.66,0.7781,0.4298,1.9322,9.013,11.2465,23.5613,702058144.6,13.9867,77807639.53,-1.5629,,,21.777,188.7814,58.2613,0.8993,0.4781,2.3959,1.5199,41.7387,0.1207,23.452,4.7579,27.7743,0.4356,28.2099,0.8014,11.5129,56.748,9.7212,2.5399,2.3272
2011-4,25.33,5.91,0.8,0.9868,3.1095,1.5845,9.8674,10.7746,21.1632,978287702.19,13.9488,104194880.37,9.3555,75381729.72,-11.7917,13.1952,189.0896,37.5729,2.5428,1.9596,1.6019,0.6264,62.4271,0.2148,23.7174,5.0548,24.1846,4.5876,28.7722,0.9158,15.1787,71.2194,14.8855,2.2138,3.1804
2012-1,3.34,6.1171,0.1526,0.2007,3.1095,1.7852,2.0115,10.0377,23.163,267774014.89,17.5521,26797749.53,4.9981,26098039.27,,3.2815,215.3441,37.4643,2.6304,2.0173,1.5991,0.6221,62.5357,0.0401,32.1325,5.3301,23.163,14.2996,37.4626,0.2004,2.8009,16.8853,3.8855,0.4227,0.8137
2012-2,6.48,6.01,0.2,0.3931,3.1095,1.6776,3.9869,10.1198,22.0156,524768793.91,14.1672,52475652.07,-3.8165,48415813.37,1.7967,6.54,146.1658,38.0786,2.2158,1.5631,1.615,0.6394,61.9214,0.0524,34.2629,6.0452,22.3783,17.9298,40.3081,0.394,5.2535,29.7759,8.0435,0.8577,1.6321
2012-3,8.88,6.1534,0.2922,0.5375,3.1095,1.822,5.2924,8.9471,20.9064,808706488.59,15.1908,71761795.12,-7.7702,64380390.65,,8.7356,143.1107,39.6841,1.8186,1.254,1.6579,0.6849,60.3159,0.0693,39.9308,6.2875,27.8262,18.3921,46.2183,0.5915,6.7617,42.9423,9.7031,1.335,2.2624
2012-4,9.31,6.2068,0.7555,0.5867,3.1106,1.7985,5.6527,7.339,18.7315,1083038074.55,10.7075,78329858.0,-24.8237,65139363.08,-13.5873,9.4531,123.6102,39.481,1.9275,1.5025,1.6524,0.7127,60.519,0.1708,33.5052,5.3926,18.2545,20.6433,38.8978,0.7702,10.7446,66.758,19.7212,1.6793,2.5501
2013-1,2.08,6.3421,0.0639,0.1302,3.1106,1.9287,1.1627,6.1697,19.0905,289661291.01,8.1738,17379485.35,-35.1457,17526184.01,-32.8448,2.0527,113.2571,37.066,1.9284,1.4914,1.589,0.6909,62.934,0.0146,32.4875,6.8916,17.5148,21.8643,39.3791,0.1885,2.7703,13.0593,5.1385,0.4402,0.5617
2013-2,4.12,6.2734,0.3671,0.261,3.1106,1.8594,2.2707,6.0839,18.0036,581743580.86,10.8571,34837043.27,-33.6129,31146698.68,-35.6683,4.1597,87.914,39.3654,1.6784,1.2675,1.6492,0.7621,60.6346,0.0768,35.7427,6.348,13.9739,28.1168,42.0907,0.3732,5.036,28.3555,12.8812,0.873,1.1206
2013-3,5.84,6.3832,0.4174,0.3697,3.1106,1.9682,3.1605,5.6022,17.4751,888479264.74,9.8642,49353431.46,-31.226,44974960.91,-30.1418,5.7916,91.3234,39.6793,1.6378,1.2173,1.6578,0.7702,60.3207,0.0849,35.2329,6.6967,14.0634,27.8662,41.9296,0.5641,7.6633,40.3183,19.1988,1.3152,1.7299
2013-4,7.09,6.4624,1.2373,0.4511,3.1089,2.0042,3.8885,5.0489,16.1604,1222482007.39,12.8753,60227521.59,-23.1104,54105849.91,-16.9383,6.9811,81.9897,38.9818,1.5103,1.0279,1.6389,0.7586,61.0182,0.2524,39.79,5.8504,12.8501,32.7903,45.6404,0.7702,9.0475,61.5341,28.0154,1.8246,2.0168
2014-1,2.4,6.6221,0.0885,0.1587,3.1089,2.1629,1.1951,6.498,17.3768,331152079.24,14.3239,21191087.57,21.9316,19134969.12,9.1793,2.397,78.6056,45.6531,1.3547,1.0323,1.84,0.9927,54.3469,0.0135,43.1324,6.7191,12.3168,37.5347,49.8515,0.1839,2.0866,13.3946,7.3071,0.4158,0.48
2014-2,3.56,6.4976,0.4693,0.2333,3.1089,2.0375,1.7856,5.0184,15.8038,646000700.08,11.0456,31150235.48,-10.583,26780967.01,-14.0167,3.5911,73.749,47.2977,1.3157,0.973,1.8975,1.0645,52.7023,0.0679,47.0761,7.0418,12.9118,41.2061,54.1179,0.3558,3.8236,25.5615,13.9407,0.7957,0.9413
2014-3,5.88,6.6507,0.5673,0.386,3.1089,2.1902,3.0329,5.5363,15.6121,986593898.78,11.043,51530368.11,4.4109,41187183.74,-8.422,5.8039,72.4296,45.3358,1.3483,1.0114,1.8294,0.9819,54.6642,0.0869,43.6907,7.3631,14.0497,37.0041,51.0538,0.5478,6.1798,36.6691,19.2175,1.2495,1.4478
2014-4,7.19,6.7393,1.3637,0.4744,3.1095,2.2383,3.6568,5.1153,14.9782,1303885167.85,6.6588,63332758.56,5.1558,51012286.76,-5.7176,7.0393,72.7739,45.8459,1.3454,0.7851,1.8466,1.0034,54.1541,0.2017,53.5523,6.636,14.4056,45.7827,60.1883,0.7149,6.7224,54.2495,24.9903,1.6034,1.8417
