,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,12.12,3.54,0.09,0.42,0.5195,1.7556,7.1795,12.9736,29.1775,269037649.58,11.7077,34903883.04,154.1779,27023064.3,117.5561,11.7505,181.4625,38.5004,1.1079,0.7337,1.626,0.626,61.4996,0.0418,81.3204,71.977,60.6551,92.6423,153.2974,0.5534,3.3202,3.7512,4.4514,1.342,1.2208
2017-4,15.64,4.05,0.3765,0.54,1.4305,1.3837,8.0092,11.7433,28.597,400587066.65,16.4281,47042076.57,43.5754,38203730.02,21.9093,10.367,178.2591,33.793,1.7967,1.491,1.5104,0.5104,66.207,0.1821,72.3531,68.1431,67.4739,73.0223,140.4962,0.682,4.9756,5.283,5.3354,1.3279,1.8166
2018-1,0.99,4.0918,-0.1854,0.0403,1.4305,1.4203,0.6606,4.8709,20.897,92679347.37,48.2656,4514314.82,46.309,1034955.73,218.888,0.9851,77.1562,32.7438,1.8553,1.2121,1.4869,0.4869,67.2562,-0.0931,83.7521,87.5316,68.8021,102.4816,171.2837,0.1356,1.0746,1.0282,1.3081,0.2319,0.3822
2018-2,3.47,4.0448,0.0012,0.1433,1.4305,1.3631,2.4062,7.4715,20.4203,214766763.56,20.4326,16046335.97,-30.8363,11586550.49,-33.7628,3.5421,121.4682,30.133,1.9349,1.2347,1.4313,0.4313,69.867,0.0007,68.7732,69.6891,47.6821,90.7802,138.4623,0.322,2.6173,2.5829,3.775,0.5626,0.873
2018-3,5.58,4.1312,-0.1985,0.2297,1.4305,1.441,3.8648,8.0079,23.8306,321204083.64,19.39,25721837.24,-26.3067,20892366.77,-22.6869,5.5592,109.3097,28.3443,2.05,1.2556,1.3956,0.3956,71.6557,-0.1215,75.3853,73.2541,,148.6394,148.6394,0.4826,3.5816,3.6858,,0.8447,1.3185
2018-4,7.8,4.2243,0.3143,0.3228,1.4305,1.525,5.1897,8.2353,24.3727,439045901.73,9.6006,36156669.44,-23.1397,29333213.57,-23.219,7.6421,96.3481,33.1757,1.6403,0.9685,1.4965,0.4965,66.8243,0.1499,88.4065,73.2929,67.9989,93.7005,161.6994,0.6302,4.0721,4.9118,5.2942,1.134,1.7965
2019-1,1.32,4.2805,-0.0574,0.0561,1.4305,1.5753,0.8742,5.2121,27.184,120635276.14,30.1641,6287596.54,39.2813,5700016.64,450.7498,1.3115,101.2837,34.3646,1.6301,0.9925,1.5236,0.5236,65.6354,-0.0256,99.3926,77.486,,176.8786,176.8786,0.1677,0.9055,1.1615,,0.3125,0.5005
2019-2,5.36,4.3514,0.0088,0.2271,1.4305,1.6298,3.429,8.9847,26.6313,283089774.14,31.8127,25434833.97,58.5087,24060584.66,107.6596,5.2189,155.6465,37.1561,1.4736,0.8991,1.5912,0.5912,62.8439,0.0034,87.3999,70.6825,57.7515,100.3309,158.0824,0.3816,2.0595,2.5466,3.1168,0.7174,1.1623
2019-3,7.42,6.8778,-0.1593,0.347,4.1234,1.4964,3.451,8.9161,24.4823,444000318.76,38.23,39587344.28,53.9056,37528437.84,79.6275,4.4041,130.6728,43.3321,0.8823,0.5691,1.7647,0.7647,56.6679,-0.0303,94.3495,77.6576,57.6209,114.3862,172.0071,0.3871,2.8617,3.4768,4.6858,0.9208,1.4735
2019-4,-10.14,7.4364,0.7344,-0.4688,5.4867,0.7379,-4.2509,-7.7134,22.0786,709123740.53,61.5147,-54697278.08,-251.2785,-201019868.51,-785.2978,-5.1739,-321.9026,43.3279,1.9232,1.6383,1.7645,0.7645,56.6721,0.1292,76.028,55.3276,47.0385,84.3171,131.3556,0.5511,4.7351,6.5067,7.6533,1.0323,2.0786
2020-1,0.76,7.4935,0.2072,0.0571,5.4867,0.7901,0.4262,4.0589,18.4564,200069451.61,65.8466,8120625.48,29.1531,6225435.7,9.2179,0.7623,103.8496,45.2373,1.8159,1.5669,1.8261,0.8261,54.7627,0.0335,73.2243,57.8927,44.506,86.611,131.117,0.105,1.2291,1.5546,2.0222,0.1928,0.4629
2020-2,3.69,4.48,-0.1119,0.1855,2.744,0.6842,2.2732,8.3617,24.6704,463921720.88,63.878,38791707.17,52.5141,37648329.37,56.473,4.1371,218.7083,39.412,1.3999,1.0093,1.6505,0.6505,60.588,-0.0374,68.4021,56.4724,42.2436,82.6309,124.8745,0.2719,2.6315,3.1874,4.261,0.5622,1.0845
2020-3,7.11,4.7621,0.0752,0.3505,2.744,0.8404,4.204,9.4594,26.6247,768532760.25,73.0928,72698839.69,83.6416,72783235.76,93.9416,7.4827,236.2207,39.0153,1.4059,1.0017,1.6398,0.6398,60.9847,0.0247,63.6792,54.407,41.4053,76.6809,118.0862,0.4444,4.24,4.9626,6.5209,0.9213,1.7842
2020-4,11.48,4.9548,0.9438,0.5697,2.7127,1.0517,6.8293,11.4496,25.6936,1034176410.23,45.8386,118409073.21,316.4807,113575370.35,156.4996,11.7135,238.5685,36.9094,1.3589,0.9842,1.585,0.585,63.0906,0.3256,64.4249,46.6648,39.864,71.2257,111.0897,0.5965,5.5879,7.7146,9.0307,1.2857,2.1536
2021-1,3.7,5.1486,-0.1812,0.1869,2.7196,1.2266,2.3107,10.5421,23.2576,361693160.26,80.7838,38129940.77,369.5444,37708142.64,505.7109,3.63,254.3169,38.1388,1.3496,0.9362,1.6165,0.6165,61.8612,-0.0571,49.9917,43.849,34.1504,59.6903,93.8407,0.2192,1.8003,2.0525,2.6354,0.561,0.7021
2021-2,6.46,5.1856,0.1161,0.3926,2.8285,1.1451,4.8291,10.6333,22.7634,757897033.81,63.3674,80589099.42,107.7483,79195900.05,110.357,7.4774,247.0725,37.8946,1.3465,0.8928,1.6102,0.6102,62.1054,0.0367,49.4696,42.732,33.0481,59.1535,92.2016,0.4541,3.6386,4.2123,5.4466,1.1642,1.4741
2021-3,12.15,6.7289,0.2939,0.6581,4.2787,1.2494,7.1846,11.9811,24.3864,1148037139.07,49.3804,137547693.64,89.202,136301355.44,87.2703,8.7447,254.5842,29.3609,2.2418,1.7667,1.4156,0.4156,70.6391,0.1051,51.7291,39.1146,34.3036,56.5401,90.8437,0.5997,5.2195,6.9028,7.8709,1.3134,2.0689
2021-4,14.1,6.78,0.651,0.807,4.3119,1.4018,8.9828,11.3805,24.7828,1526066147.08,47.5634,173674633.17,46.6734,173778544.17,53.0072,10.9591,223.7075,30.0199,1.7626,1.391,1.429,0.429,69.9801,0.2239,56.6537,38.5583,37.9991,57.2129,95.212,0.7893,6.3544,9.3365,9.4739,1.7687,2.5868
2022-1,2.62,6.9843,-0.0485,0.1799,4.3401,1.5665,1.8146,10.6493,21.8111,395203445.84,9.2648,42086278.18,10.3759,38715945.93,2.6726,2.5723,201.1665,31.0845,1.7714,1.3527,1.4511,0.4511,68.9155,-0.0154,67.9912,47.9489,50.0083,65.9318,115.9401,0.1704,1.3237,1.877,1.7997,0.3375,0.6093
2022-2,5.65,4.98,0.0835,0.3946,2.8269,1.0819,3.9935,11.4471,22.0051,807035489.08,6.4835,92381973.66,14.6333,86831102.72,9.6409,5.6508,205.1177,30.7881,1.7,1.2869,1.4448,0.4448,69.2119,0.0377,68.2542,43.3161,44.175,67.3953,111.5703,0.3489,2.6372,4.1555,4.0747,0.7158,1.2614
2022-3,7.49,5.0875,-0.1406,0.4615,2.8378,1.1655,4.8919,10.5813,21.0413,1176350848.56,2.4663,122469234.13,-10.9623,115018247.51,-15.6147,7.3402,163.8103,32.9336,1.6877,1.1297,1.4911,0.5575,67.0664,-0.0496,79.9834,46.5293,44.0759,82.4368,126.5127,0.4623,3.3757,5.8028,6.1258,1.0172,1.6752
