,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,14.61,2.88,1.47,0.31,,,8.3554,8.0115,20.596,293273632.57,,23495486.59,,15991900.0,,13.6193,,38.6502,1.4168,0.5973,1.63,0.63,61.3498,0.8096,125.1477,59.1434,82.5291,101.762,184.2911,1.0429,2.8766,6.0869,4.3621,1.9127,3.2012
2013-4,19.15,2.55,0.43,0.35,0.52,0.902,7.7798,6.3305,22.1011,391091649.27,33.3538,24757949.2,5.3732,22973200.0,43.6552,18.1232,71.0671,61.5474,0.9613,0.4624,2.6006,1.6006,38.4526,0.1052,109.346,55.6277,76.9642,88.0095,164.9737,1.2289,3.2923,6.4716,4.6775,2.1532,4.2876
2014-4,20.04,3.12,0.59,0.44,0.52,1.4316,7.689,7.0389,22.7679,432155181.64,10.4997,30418772.6,22.8647,28697000.0,24.9151,18.2118,59.5158,61.6872,0.9387,0.4519,2.6101,1.6101,38.3128,0.1175,125.8081,61.1382,94.0808,92.8655,186.9463,1.0924,2.8615,5.8883,3.8265,1.8725,3.6355
2015-3,15.29,2.32,1.25,0.37,,,6.463,8.0518,24.1492,315879225.34,,25433905.81,,23687800.0,,14.6107,74.1517,50.4202,0.9861,0.5477,2.017,1.017,49.5798,0.5307,115.2812,50.6643,77.3329,88.6126,165.9455,0.8027,2.3421,5.3292,3.4914,1.485,2.2279
2015-4,19.96,2.43,0.97,0.48,0.3744,0.8995,7.7537,7.7589,23.9569,435478678.61,0.7691,33788395.96,11.0774,30581400.0,6.5665,18.5211,65.3259,58.1182,1.0306,0.5695,2.3877,1.3877,41.8818,0.2878,132.0616,72.2587,99.7949,104.5254,204.3203,0.9993,2.726,4.9821,3.6074,1.7019,3.0723
2016-1,10.66,,0.47,0.27,,,,12.6936,27.3505,161813418.23,,20539892.53,,18572969.25,,,,,,,,,,,,,,,,,,,,,
2016-2,17.03,,1.1442,0.45,,,,12.0088,25.6793,282868603.94,,33969135.39,,31217442.26,,,,,,,,,,,,,,,,,,,,,
2016-3,19.42,,1.2436,0.52,,,,10.7166,25.7505,366088586.1,15.8951,39232269.06,54.2518,35508914.35,49.9038,,,,,,,,,,,,,,,,,,,,
2016-4,26.27,3.17,0.77,0.74,0.3744,1.5744,12.313,11.1915,27.5206,492974259.2,13.2028,55171097.26,63.2842,50929100.0,66.5362,23.2199,87.0269,48.4098,1.3101,0.7091,1.9384,0.9384,51.5902,0.2603,123.0012,71.2349,86.1801,108.056,194.2361,1.1002,2.9268,5.0537,4.1773,1.7881,3.6883
2017-1,10.2,3.2869,0.38,0.32,0.3744,1.6933,5.3593,13.0245,27.5754,183604332.5,13.4667,23913459.59,16.4245,23672348.32,27.4559,9.7006,172.3507,42.9155,1.4399,0.8832,1.7518,0.7518,57.0845,0.1546,77.1936,50.0028,50.8446,76.3518,127.1964,0.4115,1.1659,1.7999,1.7701,0.659,1.4224
2017-2,15.79,4.5141,0.8205,0.44,1.9398,1.4098,6.9652,11.6449,27.0173,327790813.45,15.8809,38170863.11,12.3693,37423942.83,19.8815,8.456,138.0965,28.9658,2.5732,2.1394,1.4078,0.4078,71.0342,0.4458,77.144,48.6631,51.0334,74.7737,125.8071,0.5981,2.3333,3.6989,3.5271,0.8588,2.564
2017-3,17.14,4.5497,0.9688,0.48,1.9398,1.4455,8.0309,9.7069,26.2376,429968098.1,17.4492,41736737.88,6.3837,40576585.89,14.2715,9.1734,101.6055,21.3992,3.4104,1.4132,1.2723,0.2723,78.6008,0.7821,92.4879,49.8265,59.3459,82.9685,142.3144,0.8273,2.9193,5.4188,4.5496,1.2082,3.3871
2017-4,16.85,4.6979,0.6703,0.66,1.9398,1.5516,9.3807,9.7367,26.2003,578035941.16,17.2548,56281695.42,2.013,53357323.82,4.7678,11.9803,86.1433,36.463,2.1365,0.8959,1.5739,0.5739,63.537,0.2486,118.4795,62.1547,75.7002,104.934,180.6342,0.9634,3.0385,5.792,4.7556,1.3348,4.5085
2018-1,4.22,4.9006,0.4485,0.2,1.9398,1.7543,2.7661,10.6969,24.2535,189513855.33,3.2186,20272169.28,-15.2269,18144671.54,-23.3508,4.1367,140.3035,32.5306,2.3941,1.226,1.4822,0.4822,67.4694,0.1898,78.7608,50.1393,50.1421,78.758,128.9001,0.2586,1.1427,1.795,1.7949,0.3327,1.5284
2018-2,9.05,4.8511,0.8338,0.43,2.088,1.7539,5.9474,12.3653,23.7786,351363607.58,7.1914,43447128.29,13.8228,37163411.98,-0.6962,8.7948,115.3737,31.5458,1.9808,1.1042,1.4608,0.4608,68.4542,0.373,78.9716,51.8001,49.7856,80.9861,130.7717,0.481,2.2793,3.4749,3.6155,0.6857,2.5379
2018-3,11.43,4.9976,1.2511,0.55,2.1144,1.874,7.6733,11.8593,24.7105,469446823.76,9.1818,55673285.8,33.3916,51023982.48,25.7474,10.9394,102.5743,28.4924,2.1752,1.3417,1.3985,0.3985,71.5076,0.6283,98.0072,48.7224,,146.7296,146.7296,0.647,2.7549,5.5416,,0.9251,3.4001
