,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,24.49,4.08,0.62,0.85,1.6081,1.3099,16.1656,24.347,42.897,443222365.69,52.191,107358821.39,117.871,104168941.0,127.1664,20.2275,140.9093,33.7599,1.8556,1.4846,1.5097,0.5195,66.2401,0.2909,104.2421,144.9976,140.4878,108.7519,249.2397,0.664,3.4535,2.4828,2.5625,1.2566,2.5107
2020-1,3.38,4.2231,0.2702,0.14,,,2.2374,22.6589,45.1098,80082962.91,32.0516,18246408.38,91.3143,17998961.43,90.4612,3.3235,146.6229,,,,,,,,,,,,,0.0987,,,,,0.6982
2020-2,8.14,4.13,0.74,0.34,1.6081,1.3523,5.3847,22.5165,42.5133,200303290.93,,44510419.27,,43786416.25,,8.3,117.8244,36.2722,1.5027,1.164,1.5692,0.5807,63.7278,0.3097,126.6892,179.051,197.3684,108.3718,305.7402,0.2391,1.4208,1.0053,0.912,0.4738,0.7432
2020-3,,4.3318,1.1305,,1.6081,1.559,8.1361,21.8505,43.0147,328997771.92,17.3674,71382567.09,23.4807,70478800.0,22.2733,12.6758,119.0118,39.6199,1.3403,1.0145,1.6562,0.6687,60.3801,0.3903,123.5472,169.9396,188.2058,105.281,293.4868,0.3724,2.1854,1.5888,1.4346,0.7724,1.1671
2020-4,19.78,7.5925,0.8269,0.86,5.0666,1.3396,8.9042,21.8306,41.2194,516950211.02,16.6345,111559341.41,3.9126,107486275.59,3.1846,8.4762,119.1875,22.7268,3.2044,2.8332,1.2941,0.2967,77.2732,0.3671,118.4756,161.4639,222.4832,57.4563,279.9395,0.4079,3.0386,2.2296,1.6181,0.6673,1.6705
2021-1,1.9,7.7377,0.1509,0.15,5.0666,1.4849,1.5023,16.57,35.6415,156602700.28,95.5506,25184993.08,38.0271,23585644.22,31.0389,1.8776,45.3308,22.0464,3.1294,2.6752,1.2828,0.2854,77.9536,0.0683,114.3438,136.612,223.5469,27.4089,250.9558,0.0907,0.7871,0.6588,0.4026,0.1437,0.3848
2021-2,4.03,7.6026,0.1253,0.31,5.0666,1.3498,3.2166,17.3308,33.8887,319182002.97,59.3494,53785919.1,20.8389,51690122.25,18.0506,4.0811,58.7251,22.6762,2.9539,2.4994,1.2933,0.2962,77.3238,0.0556,113.172,130.1142,192.8434,50.4428,243.2862,0.1856,1.5905,1.3834,0.9334,0.2987,0.7912
2021-3,6.91,7.8336,0.2856,0.53,5.0738,1.5736,5.318,18.6581,35.2105,509688333.83,54.9215,92577594.32,29.6922,89998612.18,27.696,6.8175,67.2767,26.2367,2.3741,1.9288,1.3557,0.359,73.7633,0.1016,122.1056,131.5213,196.05,57.5769,253.6269,0.285,2.2112,2.0529,1.3772,0.4709,1.1725
2021-4,9.09,8.006,0.2533,0.7,5.0756,1.6794,7.0439,17.2317,33.8838,726487784.03,40.5334,122139075.84,9.4835,112085123.25,4.2785,8.8006,64.7257,23.7133,2.687,2.1629,1.3108,0.3138,76.2867,0.1008,117.1951,131.7716,158.207,90.7597,248.9667,0.4088,3.0718,2.732,2.2755,0.6808,1.4343
2022-1,2.71,8.2337,0.1605,0.22,5.083,1.8998,2.0936,18.2843,34.3493,212456440.05,35.6659,38192551.85,51.6481,36688205.35,55.5531,2.6758,75.1329,23.2023,2.6219,2.076,1.3021,0.3047,76.7977,0.064,126.5289,126.2803,105.5595,147.2497,252.8092,0.1145,0.7113,0.7127,0.8526,0.2101,0.3325
2022-2,4.71,8.0449,0.4369,0.39,5.0978,1.9123,3.5335,17.0748,32.8994,396197983.45,24.1292,66752847.77,24.1084,63934885.38,23.6888,4.7866,55.3103,29.3831,1.8123,1.3492,1.4161,0.4199,70.6169,0.1294,143.2779,128.1504,137.7621,133.6662,271.4283,0.2069,1.2563,1.4046,1.3066,0.4008,0.5966
2022-3,7.69,8.1607,0.7742,0.63,5.1202,2.0057,5.5957,16.4777,31.8315,667372951.83,30.9375,107964279.22,16.6203,97546999.63,8.3872,7.6318,50.5591,31.7898,1.8094,1.368,1.4661,0.4706,68.2102,0.2016,126.9752,131.4316,121.8577,136.5491,258.4068,0.3396,2.1264,2.0543,2.2157,0.6596,0.9453
