,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,12.13,1.8442,0.12,0.2,0.0352,0.7597,4.0619,0.6785,3.4075,26731301074.97,,181169661.9,,160577800.0,,11.4343,,63.5076,1.5176,0.5267,2.7403,1.7896,36.4924,0.0361,31.7301,9.3745,,41.1046,41.1046,5.9869,11.3457,38.4021,,6.228,971.3491
2017-4,14.16,2.695,0.3,0.29,1.1817,0.4671,5.5216,1.0669,3.3299,28247561392.77,5.6722,298746625.51,64.8988,279892500.0,74.3034,7.6946,346.4393,39.2013,2.4744,1.3531,1.6448,0.6513,60.7987,0.1685,30.5764,6.7767,1.1389,36.2142,37.3531,5.1755,11.7738,53.1233,316.0919,5.3606,455.8633
2018-4,8.9,2.8318,-0.02,0.24,1.1637,0.6495,5.322,0.9008,2.7504,40911001981.24,44.8302,361609874.09,21.0423,346979600.0,23.9689,8.5131,410.2977,42.0376,2.3035,1.2726,1.7253,0.7322,57.9624,-0.008,22.8715,6.4379,0.9246,28.3848,29.3094,5.9082,15.7401,55.9186,389.3561,6.1013,440.4984
2019-2,,,,,,,,0.5902,,17445632600.0,,,,91352700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,5.59,,0.0852,0.16,,,,0.9135,5.7185,26816808014.66,,244767139.92,,233200100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,10.09,3.1328,0.34,0.3,1.1637,0.9482,5.6884,1.1763,5.127,38274096559.43,-6.4455,451464278.84,24.8484,438892800.0,26.4895,9.6073,662.8396,43.6903,2.2123,1.1267,1.7759,0.7838,56.3097,0.1372,30.1889,9.6925,1.2008,38.6806,39.8814,4.836,11.9249,37.1422,299.7963,4.999,435.8179
2020-1,-1.96,,,-0.06,,,,-1.425,4.4339,6484186593.01,,-91360012.13,,-113531541.91,,,,,,,,,,,,,,,,,,,,,
2020-2,2.93,3.226,0.52,0.09,1.1637,1.0385,1.5808,0.9116,5.2885,15454084641.17,-11.4157,139750262.35,,117633100.0,28.7681,2.888,672.8167,47.9616,2.0185,1.0992,1.9217,0.931,52.0384,0.1728,42.5552,10.7359,1.3556,51.9355,53.2911,1.7341,4.2298,16.7661,132.7829,1.7926,180.176
2020-3,6.77,3.3524,0.3576,0.22,1.1637,1.1632,3.4013,1.4194,5.4377,23327333488.76,-13.0123,329385751.32,34.5711,299742800.0,28.5346,6.5503,655.6333,53.7364,1.8104,0.7766,2.1615,1.1797,46.2636,0.0904,52.0061,10.4404,1.3075,61.139,62.4465,2.3962,5.1917,25.8612,206.4951,2.47,259.8476
2020-4,10.11,3.4662,0.3703,0.33,1.1637,1.2544,5.7516,1.4859,4.3548,33787625207.12,-11.722,500156147.72,10.7853,444142603.58,1.1961,9.6196,509.1916,41.5303,2.3364,1.1533,1.7103,0.7211,58.4697,0.1482,39.4603,9.2039,1.3468,47.3174,48.6642,3.8707,9.1231,39.1138,267.3051,3.9974,377.9068
2021-1,3.7,3.7123,0.2822,0.13,1.4265,1.2428,2.012,1.5746,2.3723,13300319540.95,105.1193,206299871.27,325.8098,207404661.07,282.6846,3.3079,-131.8918,46.4082,2.1262,1.0499,1.866,0.8773,53.5918,0.0867,29.7255,5.7162,0.8336,34.6081,35.4417,1.2778,3.0277,15.7448,107.959,1.3159,146.057
2021-2,6.81,3.6689,0.6729,0.25,1.4265,1.1352,4.0797,1.526,3.0205,26600380849.74,72.1252,402282622.41,187.8582,402310533.9,242.0045,6.5266,332.0221,42.5498,2.309,1.2572,1.7406,0.7505,57.4502,0.2444,26.9978,4.733,0.784,30.9468,31.7308,2.6734,6.6672,38.0307,229.6028,2.7533,292.7833
2021-3,9.3,3.7619,0.6501,0.34,1.4265,1.2281,5.3583,1.5233,3.0319,36919825226.95,58.2685,558432708.53,69.5376,555335558.42,85.2707,8.8361,264.7432,46.4827,2.1167,1.0289,1.8686,0.8799,53.5173,0.1964,33.4345,5.1472,0.7934,37.7883,38.5817,3.5177,8.0755,52.4559,340.3156,3.6183,396.6573
2021-4,12.91,3.9024,0.4851,0.48,1.4265,1.3633,7.9589,1.5717,3.0853,50757666182.96,50.2256,794432297.73,58.8369,758181856.89,70.7069,12.1177,357.5838,39.7634,2.5176,1.3873,1.6601,0.6684,60.2366,0.186,28.5678,6.6889,1.0773,34.1794,35.2567,5.0638,12.6016,53.8206,334.1645,5.2814,511.875
2022-1,3.77,4.0522,-0.3056,0.15,1.4265,1.5132,2.2119,1.7628,4.0903,14367527573.85,8.0239,251811093.8,22.0607,241708261.45,16.5395,3.6989,642.7209,41.9959,2.3754,1.1631,1.724,0.7329,58.0041,-0.1029,30.2521,8.024,1.0571,37.219,38.2761,1.2548,2.975,11.2164,85.1408,1.3193,136.2521
2022-2,6.55,3.9238,-0.4468,0.26,1.4265,1.3794,3.9064,1.7469,4.3527,25330817998.57,-4.7727,439071150.92,9.1449,424756485.41,5.5793,6.6606,545.3123,42.6069,2.3384,1.3234,1.7424,0.752,57.3931,-0.1514,30.9875,13.9118,1.0452,43.8541,44.8993,2.2362,5.8088,12.9387,172.221,2.3524,242.1946
2022-3,9.19,4.0279,-0.0889,0.37,1.4265,1.4835,5.3147,1.7262,3.8208,35689716907.75,-3.3318,613977098.67,9.9465,588602006.22,5.9903,9.0733,437.8158,43.6766,2.2848,1.0912,1.7755,0.7851,56.3234,-0.0281,37.3103,10.08,1.1618,46.2285,47.3903,3.0788,7.2366,26.7857,232.4041,3.2306,343.1288
