,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,53.92,2.26,1.05,0.86,,,21.0221,14.6632,36.5615,294897455.2,,43241275.96,,43125900.0,,37.4549,,43.8735,1.2552,0.0474,1.7817,0.7817,56.1265,0.5916,133.8489,3.046,76.7787,60.1162,136.8949,1.4337,2.6896,118.1863,4.6888,2.6429,4.1995
2018-4,36.7,3.29,0.23,1.02,,,23.0543,13.4747,35.4436,385125992.24,30.5966,51894716.73,20.012,51486200.0,19.3858,30.9462,86.381,31.4142,1.7716,0.232,1.458,0.458,68.5858,0.1525,119.8522,7.1789,59.4609,67.5702,127.0311,1.7109,3.0037,50.1467,6.0544,3.226,5.1602
2019-3,,,,,,,,15.7036,,307968600.0,,,,46777800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,33.87,4.62,1.81,1.34,,,23.6847,15.9021,37.5015,429930791.48,11.6338,68367929.86,31.7435,66182900.0,28.5449,28.9911,97.5752,29.1431,2.2392,1.1079,1.4113,0.4113,70.8569,0.9526,125.3395,11.1769,62.2052,74.3112,136.5164,1.4894,2.8722,32.2094,5.7873,2.7174,4.8466
2020-1,1.54,,,0.07,,,,8.288,37.411,42498847.88,,3522311.19,,3150700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,10.04,4.47,0.03,0.45,,,6.551,13.6676,36.0032,167358443.84,,22873896.17,,22155600.0,,10.0281,82.9829,37.5964,1.7315,0.8568,1.6025,0.6025,62.4036,0.0101,160.1281,14.6675,72.2282,102.5674,174.7956,0.4793,1.1241,12.272,2.4921,0.8418,1.5599
2020-3,,,0.9228,0.95,,,13.292,16.9849,37.265,284400886.89,-7.6526,48305093.66,,,,,112.1503,35.6549,,,1.5541,,64.3451,0.335,,,,,,0.7826,,,,,5.7823
2020-4,28.65,5.41,2.1,1.38,1.1795,2.8469,17.9944,17.0935,37.0328,412341006.43,-4.0913,70483374.91,3.0942,62720400.0,-5.2317,25.5646,112.4441,38.8099,1.8787,1.2942,1.6343,0.6343,61.1901,0.6128,121.8068,10.9621,66.066,66.7029,132.7689,1.0527,2.9555,32.8405,5.4491,1.7297,3.6251
2021-1,3.18,5.5809,-0.8883,0.17,1.1795,3.0217,1.9884,10.0727,33.1312,88521246.9,108.2909,8916496.41,153.1433,8537700.0,170.9779,3.1327,55.2827,36.2208,1.9257,1.1231,1.5679,0.5679,63.7792,-0.2803,144.6015,13.5485,67.2948,90.8552,158.15,0.1974,0.6224,6.6428,1.3374,0.3181,0.6787
2021-2,9.53,5.9463,0.4592,0.54,1.1795,3.3872,5.9424,11.6809,31.9468,236187829.31,41.1269,27588819.85,20.6127,26369875.93,19.0215,9.0974,72.572,36.551,1.922,1.1599,1.5761,0.5761,63.449,0.1341,108.1926,10.0813,56.9134,61.3605,118.2739,0.5087,1.6637,17.8549,3.1627,0.82,1.8136
2021-3,13.79,10.8032,0.297,0.9,6.6837,2.8348,7.142,12.2887,32.1662,387421473.91,36.2237,47609135.43,-1.4408,45990481.37,,6.4808,75.806,16.7697,5.6358,4.5636,1.2015,0.2015,83.2303,0.1365,103.8541,11.4464,53.3882,61.9123,115.3005,0.5812,2.5998,23.5883,5.0573,0.7893,3.0077
2021-4,12.02,10.8801,0.4101,0.93,6.6837,2.8333,7.7353,9.5755,31.4772,551454889.48,33.7376,52804611.97,-25.0822,49372037.51,-21.2824,7.1372,50.1075,19.1176,4.7528,3.0846,1.2364,0.2364,80.8824,0.1595,102.0119,11.8651,54.5868,59.2902,113.877,0.8078,3.529,30.341,6.595,1.1259,4.0879
2022-1,0.51,10.9358,-0.6781,0.06,6.6837,2.889,0.4186,4.0241,32.4592,94160142.09,6.3701,3789079.5,-57.5048,2297487.22,-73.09,0.5095,9.8303,16.965,5.4516,2.8683,1.2043,0.2043,83.035,-0.3035,201.0275,24.56,84.5388,141.0487,225.5875,0.104,0.4477,3.6645,1.0646,0.1382,0.6699
2022-2,2.94,11.1244,-0.6765,0.32,6.6837,3.0776,2.3664,9.6351,33.1927,228844265.3,-3.1092,22049290.79,-20.0789,15699429.71,-40.4645,2.9148,37.2967,20.2709,4.3196,3.2652,1.2542,0.2542,79.7291,-0.2392,172.2653,22.6304,68.4879,126.4078,194.8957,0.2456,1.0449,7.9539,2.6282,0.3292,1.5825
2022-3,4.75,11.3282,-0.2076,0.53,6.6837,3.2814,3.7819,9.7246,32.999,369295440.29,-4.6786,35912358.84,-24.5683,28313412.9,-38.4364,4.662,42.6351,21.7527,3.9734,3.0509,1.278,0.278,78.2473,-0.0659,159.292,20.833,60.9288,119.1962,180.125,0.3889,1.695,12.9602,4.4314,0.5191,2.5526
