,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,32.28,1.93,-0.18,0.5355,,0.7875,9.3558,4.997,8.0551,363858121.75,,18181884.07,,17611405.19,,27.8,,66.3412,1.3325,0.9941,2.971,1.971,33.6588,-0.0471,39.7303,87.0743,51.4933,75.3113,126.8046,1.8723,9.0611,4.1344,6.9912,2.118,20.5005
2006-4,35.37,2.13,0.17,0.7141,,0.9222,11.4133,5.6053,10.609,486126789.5,33.6034,27248814.21,49.8679,27164224.26,54.2422,31.04,911.7315,67.8832,1.2061,0.7677,3.1136,2.1895,32.1168,0.0368,44.847,66.9867,35.3871,76.4466,111.8337,2.0362,8.0273,5.3742,10.1732,2.4089,19.1212
2007-1,,,-0.23,0.1447,,,,4.7141,9.0471,136558615.93,,6511883.92,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,4.8533,9.4982,296072894.54,,14557548.79,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,5.2715,9.6365,502510032.32,,26488634.54,,,,,,,,,,,,,,,,,,,,,,,
2007-4,33.63,2.74,-0.24,0.7891,0.7771,0.6929,10.1577,5.315,9.8667,673252906.04,38.4933,35627131.16,30.7475,35384701.53,30.2621,28.55,762.8134,67.6699,1.1774,0.776,3.0931,2.2851,32.3301,-0.0389,50.8805,65.575,38.8094,77.6461,116.4555,1.9111,7.0754,5.4899,9.2761,2.378,14.6547
2008-1,,2.94,0.01,0.1996,0.7771,0.8925,2.1851,5.4249,9.8094,181668393.87,33.0333,9100751.41,39.756,9063102.98,,6.8,669.2814,69.6045,1.1581,0.7574,3.29,2.4986,30.3955,0.0019,63.5189,76.5501,54.486,85.583,140.069,0.4028,1.4169,1.1757,1.6518,0.5043,3.1112
2008-2,13.88,6.27,-0.4973,0.54,4.1276,0.945,4.5566,7.4739,12.0454,361973741.83,22.2583,25861859.12,77.6526,25975959.24,,6.78,784.0373,48.5645,1.8059,1.1695,1.9442,0.9755,51.4355,-0.0813,80.8771,76.9461,68.4905,89.3327,157.8232,0.6097,2.2256,2.3393,2.6281,0.7217,6.2444
2008-3,0.0,6.54,-1.97,0.8007,4.1276,1.2092,7.2448,7.7715,12.0623,564622222.14,12.3604,41921846.61,58.2635,42054291.36,,10.55,740.6358,45.3224,1.9287,1.0902,1.8289,0.9008,54.6776,-0.3354,98.5761,81.6203,61.5076,118.6888,180.1964,0.9322,2.739,3.308,4.3897,1.1062,9.7906
2008-4,7.94,6.2,-1.25,0.3939,4.1276,0.8374,4.0761,2.9012,9.8643,743349264.27,10.4116,21455420.51,-39.7779,21180272.77,-40.1429,5.69,395.4299,35.6749,2.2663,1.5144,1.5546,0.6026,64.3251,-0.3335,68.0452,75.8805,36.7044,107.2213,143.9257,1.405,5.2906,4.7443,9.8081,1.7532,11.5102
2009-1,0.0,6.06,0.42,-0.1385,4.1276,0.6989,-1.1537,-7.6479,-3.8238,109200439.12,-40.5999,-8421019.01,-192.531,-8374674.02,-192.404,-2.28,-385.3768,33.0777,2.3798,1.7898,1.4943,0.7126,66.9223,0.097,112.8951,106.6983,35.2471,184.3463,219.5934,0.1508,0.7972,0.8435,2.5534,0.1926,1.5497
2009-2,0.77,3.09,-0.86,0.0239,1.5638,0.4125,0.9017,2.0766,5.1693,292447425.31,-20.5247,2899432.41,-88.7888,2835417.2,-89.0845,0.77,242.6014,21.2605,2.768,2.0222,1.27,0.3889,78.7395,-0.7152,80.1639,98.2265,24.7395,153.6509,178.3904,0.4342,2.2454,1.8325,7.2758,0.6404,3.9303
2009-3,0.0,3.2,-0.3392,0.1293,1.5638,0.518,3.2519,4.7326,6.9062,496954336.97,-14.5988,15721930.67,-62.497,15506943.07,-63.1264,4.04,441.9973,27.1211,2.3776,1.6873,1.3721,0.5345,72.8789,-0.1984,83.4647,91.1854,37.001,137.6491,174.6501,0.6871,3.2349,2.961,7.2971,0.9905,6.5281
2009-4,9.48,3.38,-1.36,0.3069,1.5638,0.679,6.5822,7.107,8.9319,750541909.87,-2.6257,37320335.76,73.9436,36330582.03,71.5303,9.0882,563.1567,36.7171,1.5224,1.0631,1.5802,0.8282,63.2829,-0.4858,73.8643,87.4551,33.6493,127.6701,161.3194,0.9262,4.8738,4.1164,10.6986,1.4593,10.1885
2010-1,5.14,3.56,-0.33,0.178,1.5638,0.857,3.0059,11.5169,13.4664,261915722.34,131.5733,21645240.31,357.0383,21169819.13,352.7838,5.0071,764.391,37.7905,1.5463,1.0107,1.6075,0.8642,62.2095,-0.1075,58.5785,71.8391,31.6356,98.782,130.4176,0.261,1.5364,1.2528,2.8449,0.4806,3.463
2010-2,9.49,2.44,-0.24,0.2227,0.7092,0.642,5.5867,9.8911,12.4483,580080047.88,93.4103,40615367.72,1300.8041,40121612.97,1315.0162,9.1233,644.9691,40.4092,1.4799,0.9946,1.6781,0.9475,59.5908,-0.1032,54.3692,72.9602,35.0099,92.3195,127.3294,0.5648,3.3107,2.4671,5.1414,1.0206,7.3805
2010-3,13.45,2.54,-0.6226,0.3222,0.7092,0.7415,7.8179,9.5352,11.6661,900203725.07,78.9089,58765549.81,273.7807,58199976.01,275.3156,12.6832,716.0519,44.886,1.4012,0.9091,1.8144,1.1413,55.114,-0.2148,54.2561,72.2775,24.2437,102.2899,126.5336,0.8199,4.9764,3.7356,11.1369,1.4362,11.5396
2010-4,18.34,2.68,-0.67,0.4514,0.7092,0.8399,10.7347,9.8196,11.7727,1217115202.33,60.7251,82341259.91,120.6338,81732199.14,124.968,16.8455,691.3405,42.8265,1.2465,0.7534,1.7491,1.0532,57.1735,-0.2374,56.316,68.9761,19.9481,105.344,125.2921,1.0932,6.3925,5.2192,18.0468,2.1092,12.9376
2011-1,5.61,2.83,-0.59,0.1546,0.7092,0.9945,3.1323,12.0229,12.2292,359144104.5,36.135,28194646.57,30.258,28124493.18,32.8518,5.4535,1210.3945,49.7953,1.1778,0.6886,1.9918,1.3576,50.2047,-0.154,72.6568,73.9159,10.3035,136.2692,146.5727,0.2605,1.2387,1.2176,8.7349,0.4909,3.5835
2011-2,10.34,1.46,-0.63,0.1449,0.0057,0.3898,5.609,10.2001,11.3746,785656504.52,34.4112,52849038.86,30.1208,52504018.89,30.8622,9.9067,1083.0045,52.4402,1.0928,0.6569,2.1026,1.4922,47.5598,-0.2879,64.5995,76.6088,10.7978,130.4105,141.2083,0.5499,2.7864,2.3496,16.6701,1.0428,6.4554
2011-3,14.79,1.53,-0.73,0.2141,0.0057,0.459,7.571,8.7897,10.4138,1354092405.46,50.1587,78094018.37,32.8908,77454540.0,33.0835,13.9775,913.1933,57.0248,1.0854,0.583,2.3269,1.8431,42.9752,-0.257,67.3619,76.4851,12.745,131.102,143.847,0.8613,4.0082,3.5301,21.1847,1.5435,10.5185
2011-4,18.74,1.59,-0.42,0.2741,0.0036,0.4943,9.946,8.3224,10.3015,1830168811.04,50.345,99993128.26,21.4375,99094127.4,21.2425,17.2436,848.741,50.5423,1.1211,0.6306,2.0219,1.5035,49.4577,-0.1754,63.0948,72.9749,8.7331,127.3366,136.0697,1.1951,5.7057,4.9332,41.2226,2.27,14.3318
2012-1,3.75,1.65,0.21,0.0607,0.0036,0.555,1.986,8.1545,9.6819,447377960.02,24.4451,22141061.86,-21.4707,21945187.82,-21.9713,3.6778,802.3219,50.6779,1.1339,0.5869,2.0275,1.4745,49.3221,0.088,79.7095,89.6325,13.2677,156.0743,169.342,0.2435,1.1291,1.0041,6.7834,0.4528,2.6478
2012-2,8.97,1.72,0.67,0.1492,0.0036,0.6235,4.5741,9.1291,10.5294,907746336.93,15.1601,54432795.49,2.9968,46310881.83,-11.7955,8.68,735.8347,47.3583,1.1804,0.6675,1.8996,1.2936,52.6417,0.3025,72.3734,88.5043,9.6665,151.2112,160.8777,0.501,2.4871,2.0338,18.621,0.947,5.3622
2012-3,13.75,1.8,0.76,0.2305,0.0036,0.7048,6.8692,9.3565,10.634,1350839816.99,-1.0288,84086234.85,7.6731,68026168.88,-12.1728,12.805,704.785,47.132,1.0761,0.6207,1.8915,1.2687,52.868,0.331,67.5828,88.9826,11.4128,145.1526,156.5654,0.7342,3.9951,3.0343,23.6576,1.4571,7.6697
2012-4,16.51,1.85,1.08,0.2843,0.0036,0.7375,8.5076,8.8857,11.1587,1756535288.44,-5.0279,103715235.25,3.7224,87609354.38,-11.5898,15.3354,561.0474,44.2567,1.0624,0.6174,1.7939,1.1418,55.7433,0.5105,71.8606,87.9636,10.0466,149.7776,159.8242,0.9574,5.0097,4.0926,35.8331,1.9814,8.343
2013-1,3.31,1.9163,0.0495,0.0623,0.0036,0.7998,1.9956,11.7486,15.2459,319020774.32,-29.6887,22742414.27,2.716,22598301.11,2.9761,3.2533,604.478,44.5975,1.0597,0.5133,1.805,1.1228,55.4025,0.023,91.2131,95.0872,11.8934,174.4069,186.3003,0.1699,0.9867,0.9465,7.5672,0.3977,1.1393
2013-2,6.46,1.9422,0.2768,0.1233,0.0036,0.8258,4.023,11.5064,13.835,674792241.7,-27.2511,44982765.92,-17.3609,43759430.42,-5.5094,6.3488,547.0312,45.7908,1.0191,0.5258,1.8447,1.1886,54.2092,0.1199,80.2819,94.2803,11.6873,162.8749,174.5622,0.3496,2.2421,1.9092,15.4013,0.8306,2.1767
