,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,9.0909,3.5737,,0.693,6.6298,13.9592,11.4005,30.6425,344679032.82,,35690586.41,,31367300.0,,26.1731,,34.547,1.9779,1.4467,1.5278,0.7132,65.453,0.5512,72.6202,,,72.6202,72.6202,1.2244,4.9573,,,1.7994,4.4475
2016-4,42.01,13.5162,3.8801,,0.77,10.4686,23.4578,17.7002,36.5761,457801559.49,32.8197,72495608.41,103.1225,62502900.0,99.2613,35.7575,116.6213,38.4074,2.0123,1.5877,1.6236,0.7755,61.5926,0.3702,69.1643,129.315,107.8555,90.6238,198.4793,1.3253,5.205,2.7839,3.3378,1.8048,6.173
2017-4,23.33,3.2979,1.08,0.73,1.7527,0.4651,13.8335,10.7638,34.7874,560488739.09,22.4305,51434539.38,-29.0515,57086100.0,-8.6665,20.7946,93.5501,35.0601,2.0948,1.5438,1.5399,0.6561,64.9399,0.4994,72.2065,113.0866,96.5795,88.7136,185.2931,1.2852,4.9857,3.1834,3.7275,1.7268,7.206
2018-2,15.86,3.8698,0.66,0.57,1.7527,1.0337,9.9225,16.5798,33.5687,288518993.7,,42642847.24,,42443200.0,,14.6926,117.1373,30.7919,2.115,1.5029,1.4449,0.5319,69.2081,0.3197,79.5158,,,79.5158,79.5158,0.5985,2.2637,,,0.8829,3.473
2018-4,29.29,4.4417,1.47,1.13,1.7527,1.4996,18.7237,16.1393,32.9591,593382513.51,5.8688,84996031.24,65.2509,84308200.0,47.686,25.5148,106.9026,29.395,2.3174,1.6312,1.4163,0.4942,70.605,0.6714,83.0852,111.1145,111.5795,82.6202,194.1997,1.1601,4.3329,3.2399,3.2264,1.6871,5.1574
2019-1,6.23,,,0.29,,,,15.4447,32.3449,153021039.96,,21437411.65,,21231064.89,,,,,,,,,,,,,,,,,,,,,
2019-2,12.56,,0.708,0.58,,,,16.0183,33.4568,299696789.28,3.8742,43134445.93,1.1528,42018766.39,-1.0,,,,,,,,,,,,,,,,,,,,
2019-3,17.36,4.9592,1.11,0.81,1.7527,2.0071,11.8559,15.2829,32.2099,441590045.11,,60556854.37,,59288100.0,,16.2815,99.2235,24.1012,2.7708,2.0482,1.3175,0.3748,75.8988,0.5988,85.4079,105.8325,114.0684,77.172,191.2404,0.7758,3.1613,2.5512,2.367,1.1948,3.049
2019-4,23.88,5.2871,1.4355,1.14,1.7527,2.2407,16.3795,15.88,32.8674,609897588.4,2.7832,85785034.78,0.9283,84606390.46,0.3537,21.6339,104.4319,24.8664,2.7148,2.1281,1.331,0.3904,75.1336,0.6955,80.4002,110.6637,115.8674,75.1965,191.0639,1.0315,4.4776,3.2531,3.107,1.5845,4.1587
2020-1,3.84,8.4669,0.4165,0.21,5.4072,1.8219,2.0806,16.8566,31.2052,104187028.15,-31.9133,15546783.85,-27.4783,11254652.71,-46.9897,1.8362,78.1151,13.6579,6.1908,5.422,1.1582,0.1719,86.3421,0.2862,109.3294,147.7105,157.2602,99.7797,257.0399,0.1234,0.8232,0.6093,0.5723,0.1679,0.6737
2020-2,7.07,8.1036,0.2812,0.33,5.4072,1.4714,4.0216,13.4594,29.3763,246887015.31,-17.6211,29087502.61,-32.5655,22287998.43,-46.957,3.5895,58.6479,14.4701,5.6883,4.9094,1.1692,0.1839,85.5299,0.1887,94.2458,140.0233,125.0347,109.2344,234.2691,0.2988,1.9099,1.2855,1.4396,0.4134,1.5582
2020-3,6.59,7.4631,0.3823,0.49,4.6181,1.6287,6.2016,12.9933,29.545,408046464.72,-7.5961,44820971.09,-25.9853,35053999.37,-40.8752,6.0057,62.9993,31.428,2.6133,2.236,1.4583,0.4579,68.572,0.1119,89.1442,130.4159,119.0529,100.5072,219.5601,0.4773,3.0288,2.0703,2.2679,0.6572,2.5591
2020-4,7.67,7.5566,0.5327,0.59,4.6181,1.6866,7.3876,10.9321,27.7884,584194761.01,-4.2143,55527678.75,-35.2711,41764213.74,-50.637,7.3482,55.2607,31.7173,2.8865,2.4246,1.4645,0.4644,68.2827,0.1518,86.0256,128.6541,123.5373,91.1424,214.6797,0.6758,4.1848,2.7982,2.9141,0.9424,3.3147
2021-1,2.01,7.7126,0.2221,0.15,4.6181,1.84,1.3097,8.371,23.4374,176160142.29,69.0807,15335311.71,-1.3602,12456450.92,10.6782,1.9883,43.1352,32.0982,2.9672,2.4156,1.4727,0.4767,67.9018,0.0604,87.1502,109.21,109.5424,86.8178,196.3602,0.1565,1.0327,0.8241,0.8216,0.2078,0.8413
2021-2,3.35,6.4264,0.3133,0.21,3.6818,1.5365,2.2374,7.1009,23.7995,350811652.59,42.094,25719061.68,-11.5804,20473355.32,-8.1418,3.3351,32.7909,30.6952,3.5475,2.7722,1.4429,0.4459,69.3048,0.1093,93.4871,106.6161,111.2828,88.8204,200.1032,0.3151,1.9254,1.6883,1.6175,0.4256,1.695
2021-3,4.46,6.4988,0.4493,0.286,3.6818,1.6082,2.9016,6.0321,23.0438,542815534.51,33.0279,34316957.73,-23.4355,26953050.68,-23.1099,4.4004,27.1666,31.8203,3.1238,2.3932,1.4667,0.4694,68.1797,0.1473,94.0799,106.2323,113.1696,87.1426,200.3122,0.481,2.8699,2.5416,2.3858,0.6573,2.6183
2021-4,5.9,6.5394,0.3876,0.38,3.6354,1.6812,3.8365,5.69,23.8587,754895110.48,29.2198,45627573.43,-17.8291,35315261.63,-15.4413,5.8145,28.7007,30.3198,2.8999,2.1908,1.4351,0.4377,69.6802,0.1354,90.8196,109.7862,110.1524,90.4534,200.6058,0.6742,3.9639,3.2791,3.2682,0.946,3.5055
2022-1,2.19,6.7032,0.23,0.15,3.6519,1.8263,1.4081,7.7492,25.4523,217591404.82,23.5191,17401373.38,13.4726,16389185.82,31.5719,2.1633,47.7659,35.9546,2.3529,1.8357,1.5614,0.5642,64.0454,0.0608,95.4198,100.1224,105.5595,89.9827,195.5422,0.1817,0.9432,0.8989,0.8526,0.2671,0.9669
2022-2,4.53,6.8786,0.3463,0.3,3.6479,1.985,2.6389,8.1192,24.049,438887744.31,25.1064,36449061.64,41.72,33825650.37,65.2179,4.4157,39.2368,41.5389,1.837,1.28,1.7105,0.7891,58.4611,0.0638,121.4493,120.9596,139.8058,102.6031,242.4089,0.325,1.4821,1.4881,1.2875,0.4977,1.9275
2022-3,7.45,7.1165,0.4886,0.51,3.6575,2.1901,4.2011,7.701,23.8308,788937674.02,45.3418,61063508.65,77.9397,59976285.13,122.5213,7.1505,40.8949,46.1143,1.7406,1.2404,1.8558,0.9502,53.8857,0.0723,105.407,112.8621,131.8939,86.3752,218.2691,0.5455,2.5615,2.3923,2.0471,0.8246,3.4536
