,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,16.2486,,,,,,11.4569,44.2711,60.888,3754895000.0,,1605268000.0,,,,,,30.0082,1.0107,0.8587,1.4287,0.4407,,0.3664,40.1548,41.3242,171.5102,-90.0312,81.479,0.2588,8.9653,8.7116,2.099,0.9416,0.7293
2007-4,14.83,1.0,0.1198,,,,10.5133,39.7086,60.003,4197712000.0,11.7931,1611733000.0,0.4027,1489843000.0,,13.312,272.6459,27.6889,1.0555,0.892,1.3829,0.3933,72.3111,0.3047,37.0637,33.7664,87.5891,-16.759,70.8301,0.2648,9.713,10.6615,4.1101,0.9623,0.8095
2008-3,,,,,,,,41.8364,55.7635,3489735420.96,,1429500643.79,,,,,,,,,,,,,,,,,,,,,,,
2008-4,13.71,1.2838,0.12,0.16,0.1585,0.1181,9.2717,39.4581,54.8629,4573965000.0,8.9633,1763939000.0,9.4436,1645105000.0,10.4214,12.7217,212.5345,34.7539,0.7305,0.6505,1.5327,0.5447,65.2461,0.1762,35.2523,31.1319,37.3428,29.0414,66.3842,0.235,10.2121,11.5637,9.6404,0.927,0.7978
2009-3,,1.3714,0.0759,0.12,0.1722,0.1883,5.8863,37.6382,55.0329,3556962871.15,1.9264,1323423157.99,-7.4206,,,8.9355,253.6657,36.6065,0.6869,0.5849,1.5774,0.5872,63.3935,0.0943,29.7465,41.1567,48.2651,22.6381,70.9032,0.1564,9.0767,6.5603,5.5941,0.7285,0.5512
2009-4,12.87,1.3384,0.13,0.17,0.1915,0.1235,7.8073,37.5688,53.1219,4888747000.0,6.882,1818622000.0,3.1001,1616452000.0,-1.7417,12.5818,242.9227,41.8333,0.5489,0.4985,1.7192,0.7327,58.1667,0.1308,28.5162,38.5183,42.593,24.4415,67.0345,0.2078,12.6244,9.3462,8.4521,1.0291,0.7012
2010-1,,,,0.04,,,,31.8484,49.3404,1312307000.0,,415121000.0,,,,,,,,,,,,,,,,,,,,,,,
2010-2,7.54,1.38,0.19,0.1,0.193,0.1627,4.2292,36.0665,46.5774,3077003000.0,,1105387000.0,,994013000.0,,7.4216,273.8191,44.1464,0.6565,0.5802,1.7904,0.8051,55.8536,0.0841,14.666,40.1463,28.5678,26.2445,54.8123,0.1173,12.2733,4.4836,6.3008,0.6431,0.3698
2010-3,10.94,1.72,0.14,0.15,0.5722,0.1279,5.4527,35.1382,46.1597,4694548000.0,31.7726,1638591000.0,23.8146,1512310863.59,,7.4439,260.0938,35.3592,1.6726,1.578,1.547,0.5637,64.6408,0.1448,13.9881,38.7786,36.0269,16.7398,52.7667,0.1552,19.3021,6.9626,7.4944,0.5484,0.561
2010-4,13.05,1.78,0.17,0.19,0.5933,0.1568,7.3977,36.8419,48.087,6003917000.0,22.811,2199128000.0,20.9228,1945449000.0,20.353,9.625,235.5606,31.5465,1.7119,1.6367,1.4608,0.4761,68.4535,0.1961,14.0219,38.206,35.3527,16.8752,52.2279,0.2008,25.6741,9.4226,10.1831,0.7992,0.6533
2011-1,2.27,1.83,0.02,0.04,0.5933,0.1978,1.5712,34.4826,48.0481,1544605000.0,17.7015,524488000.0,26.3458,515856000.0,,2.244,228.9377,27.6394,2.0235,1.9309,1.382,0.394,72.3606,0.0266,12.459,43.2963,40.5059,15.2494,55.7553,0.0456,7.2237,2.0787,2.2219,0.1575,0.144
2011-2,5.28,1.85,0.01,0.1,0.5942,0.2237,3.6786,37.7952,50.1633,3331499000.0,8.2709,1239537000.0,12.136,1190686000.0,19.7858,5.2269,263.5018,27.8946,1.7352,1.6332,1.3869,0.3996,72.1054,0.0131,11.0507,40.2775,41.8722,9.456,51.3282,0.0973,16.2886,4.469,4.2988,0.3311,0.3103
2011-3,7.95,1.9,0.06,0.15,0.5946,0.2739,5.6282,37.1596,50.1073,5144634000.0,9.7615,1882203000.0,14.8672,1817552000.0,20.1838,7.726,260.2441,24.5652,1.9056,1.7481,1.3256,0.3373,75.4348,0.0979,10.8916,40.3473,42.6857,8.5532,51.2389,0.1515,24.7898,6.6919,6.3253,0.5663,0.4725
2011-4,10.33,1.96,0.09,0.19,0.6022,0.3034,7.408,36.0175,48.3379,6982795000.0,16.304,2468217000.0,12.2362,2359097000.0,21.2623,9.8547,223.2096,22.4595,1.8189,1.6193,1.2896,0.2997,77.5405,0.162,11.2351,36.2271,36.3006,11.1616,47.4622,0.2057,32.0425,9.9373,9.9172,0.8392,0.6122
2012-1,3.1,2.03,-0.02,0.06,0.6127,0.3657,2.3744,46.5794,50.0365,1735781000.0,12.377,797793000.0,52.1089,528035000.0,2.3609,3.0711,400.3978,22.5262,1.7591,1.5767,1.2908,0.3008,77.4738,-0.0298,12.5188,43.0849,32.2627,23.341,55.6037,0.051,7.1892,2.0889,2.7896,0.2714,0.1431
2012-2,5.92,2.02,-0.01,0.12,0.6115,0.3572,4.4576,40.5139,49.1324,3848195000.0,15.5094,1533536000.0,23.7185,1254585000.0,5.3666,5.9318,325.978,26.6711,1.5934,1.4291,1.3637,0.3769,73.3289,-0.0084,11.1958,43.0313,35.3017,18.9254,54.2271,0.11,16.0774,4.183,5.0989,0.5709,0.3097
2012-3,8.6,2.07,0.04,0.17,0.6099,0.4118,6.506,39.0471,48.787,5833988000.0,13.3995,2231902000.0,18.5792,1913846000.0,5.298,8.4124,308.954,24.9119,1.6619,1.5255,1.3318,0.3438,75.0881,0.0628,11.2485,41.3799,32.8567,19.7717,52.6284,0.1666,24.0033,6.5249,8.2175,0.8897,0.4384
2012-4,10.3,2.117,0.0622,0.21,0.6194,0.4271,7.8606,35.0082,46.7008,7802196000.0,11.7346,2676572000.0,8.4415,2372278000.0,0.5587,9.8777,235.9467,22.266,1.3812,1.1895,1.2864,0.2965,77.734,0.0991,10.2477,37.7066,36.4468,11.5075,47.9543,0.2245,35.1298,9.5474,9.8774,1.4569,0.5709
2013-1,2.3,2.16,0.03,0.05,0.6144,0.4764,1.752,24.4686,35.3205,2709206000.0,56.0799,630778000.0,-20.9346,623509000.0,18.081,2.2801,253.699,26.6798,1.456,1.2624,1.3639,0.3818,73.3202,0.0354,6.3592,36.0086,25.6279,16.7399,42.3678,0.0716,14.1528,2.4994,3.5118,0.5021,0.169
2013-2,5.54,2.1386,0.1663,0.12,0.6125,0.4454,4.005,27.5528,35.8762,5625724000.0,46.1912,1477854000.0,-3.631,1321644000.0,5.3451,5.3988,256.2103,30.0346,1.1193,0.9167,1.4293,0.4534,69.9654,0.1715,6.466,38.2222,27.4721,17.2161,44.6882,0.1454,27.8381,4.7093,6.5521,0.9613,0.3477
2013-3,8.28,2.2048,0.19,0.18,0.6138,0.5086,6.2096,27.78,35.9156,8666562000.0,48.553,2285977000.0,2.4228,2113482000.0,10.4311,8.1003,272.4174,28.1274,1.2055,0.9446,1.3914,0.4133,71.8726,0.2073,6.115,36.5705,27.0937,15.5918,42.6855,0.2235,44.154,7.383,9.9654,1.4893,0.5201
2013-4,10.17,2.2478,0.2598,0.22,0.6133,0.5421,7.6984,26.2462,35.8827,11395536000.0,46.0555,2839820000.0,6.0991,2651174000.0,11.7565,9.8704,232.4993,26.9502,1.1274,0.8951,1.3689,0.3899,73.0498,0.2965,6.4342,33.914,29.4202,10.928,40.3482,0.2933,55.9506,10.6151,12.2365,2.0646,0.667
2014-1,2.26,2.3,0.04,0.05,0.6119,0.5935,1.6844,25.9711,37.727,2724426000.0,0.5618,658730000.0,4.4314,652734000.0,4.6872,2.2388,248.9052,26.5938,1.1146,0.9124,1.3623,0.3831,73.4062,0.0445,7.479,46.1089,36.4535,17.1344,53.5879,0.0649,12.0337,1.9519,2.4689,0.4269,0.1435
2014-2,5.56,2.29,0.143,0.13,0.6123,0.5758,4.1019,29.3703,37.6064,5908656000.0,5.0293,1636654000.0,10.7453,1511166000.0,14.3399,5.5765,272.1557,27.8184,1.0304,0.8185,1.3854,0.4075,72.1816,0.1532,7.1857,45.8412,34.3335,18.6934,53.0269,0.1397,25.0497,3.9266,5.2427,0.8681,0.3135
2014-3,8.06,2.3534,0.17,0.19,0.6137,0.6337,5.9392,27.0341,35.2726,9372530000.0,8.1459,2377266000.0,3.9934,2228857000.0,5.459,7.8918,273.4539,27.0946,1.0728,0.8293,1.3716,0.3931,72.9054,0.1797,9.1026,43.9267,29.2236,23.8057,53.0293,0.2197,29.662,6.1466,9.2391,1.3294,0.5007
