,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,3.7346,-0.8325,-0.4588,1.8674,0.466,-2.9179,-13.0863,-16.1715,6070666324.33,-40.5256,-795292941.2,-258.0217,-795623149.89,-302.7897,-12.28,-220.2134,75.5206,0.6051,0.3145,4.0851,3.107,24.4794,-0.0717,58.3468,14.3328,33.3482,39.3314,72.6796,0.223,1.5425,6.2793,2.6988,0.575,0.4783
2009-2,-12.87,2.0211,-0.5001,-0.2805,0.593,0.2052,-3.1679,-7.2341,-8.0672,12079324487.4,-45.5277,-875421326.8,-167.8203,-875459517.39,-182.8003,-13.88,-116.4314,76.7819,0.6302,0.3566,4.307,3.3301,23.2181,-0.0743,60.4879,12.8556,35.8659,37.4776,73.3435,0.4379,2.9758,14.0017,5.0187,1.1392,0.968
2009-3,0.0,2.1072,-0.5696,-0.1948,0.593,0.2909,-2.1379,-3.2261,0.0869,18776466349.26,-47.5237,-607905100.08,-134.4767,-607998587.52,-142.3262,-9.24,-41.5243,77.0557,0.6508,0.3534,4.3584,3.3812,22.9443,-0.0799,66.9427,12.5631,40.1911,39.3147,79.5058,0.6627,4.0333,21.4915,6.7179,1.7182,1.4788
2009-4,0.95,2.2716,-0.7471,0.0215,0.5416,0.5053,0.2451,0.274,4.2552,25406998809.81,-41.1647,66994170.89,-91.4178,48896387.13,-88.4837,0.9451,32.6661,75.3934,0.622,0.2509,4.0639,3.0835,24.6066,-0.1067,74.7167,11.2665,34.9464,51.0368,85.9832,0.8945,4.8182,31.9531,10.3015,2.4492,1.8964
2010-1,1.19,2.2989,-0.4384,0.0273,0.5416,0.5326,0.2839,1.1338,5.1551,7440402421.04,22.5632,85095097.15,110.6998,85765854.64,110.7797,1.1862,56.4425,76.2985,0.6955,0.263,4.2191,3.2381,23.7015,-0.0589,71.4967,8.4692,22.363,57.6029,79.9659,0.2504,1.2588,10.6267,4.0245,0.7375,0.5444
2010-2,2.86,2.3379,-0.6701,0.0658,0.5416,0.5712,0.6789,1.2767,5.5377,15955335954.66,32.088,205351404.47,123.4574,206184526.27,123.5516,2.8149,61.2363,76.3435,0.6886,0.1993,4.2272,3.2454,23.6565,-0.0883,73.0371,7.6669,24.1611,56.5429,80.704,0.5318,2.4645,23.4774,7.45,1.5586,1.1789
2010-3,0.23,2.2773,-0.5773,0.0052,0.5416,0.5106,0.0555,0.0691,3.8597,23802659901.76,26.7686,16335692.96,102.6872,17261885.97,102.8391,0.2299,31.502,76.3337,0.6335,0.2109,4.2254,3.245,23.6663,-0.0781,63.5249,7.5409,23.2769,47.7889,71.0658,0.8041,4.2503,35.8046,11.5995,2.4916,1.7882
2010-4,1.18,2.2987,0.1757,0.027,0.5416,0.5294,0.2784,0.2798,4.3776,30740661909.32,20.9929,84353520.47,25.9117,81858344.54,67.4118,1.176,37.6432,77.9905,0.5921,0.1847,4.5435,3.5655,22.0095,0.0214,70.4929,6.1877,36.6774,40.0032,76.6806,0.9951,5.1069,58.1799,9.8153,3.0408,2.1102
2011-1,0.31,2.3059,0.2162,0.0072,0.5416,0.5366,0.0728,0.3006,5.5885,20774774169.72,7.9565,133919355.65,-73.5023,22327196.64,-73.9673,0.3134,32.4284,78.418,0.6391,0.1981,4.6335,3.6568,21.582,0.0256,80.264,4.8101,57.7293,27.3448,85.0741,0.2421,1.1213,18.7106,1.559,0.7133,0.5339
2011-2,0.24,2.3051,0.8746,0.0056,0.5416,0.535,0.0605,0.1199,7.0779,42730775454.29,4.2001,421889011.41,-91.5034,16655473.97,-91.9221,0.2426,25.4283,78.1585,0.6048,0.2183,4.5784,3.6008,21.8415,0.1054,76.6414,4.7894,59.5435,21.8873,81.4308,0.5043,2.3486,37.5832,3.023,1.5314,1.0523
2011-3,0.86,2.3162,1.1517,0.02,0.538,0.5494,0.2063,0.2546,7.2643,67169146151.29,8.4737,603495619.77,281.9734,63282602.39,266.6031,0.8633,32.2792,76.4609,0.5115,0.1386,4.2482,3.2702,23.5391,0.1521,67.7694,4.9203,63.3654,9.3243,72.6897,0.8106,3.9841,54.8742,4.261,2.6541,1.6133
2011-4,0.73,2.312,1.5188,0.0169,0.538,0.5448,0.1847,0.1803,7.9001,83562111174.56,4.699,583922731.54,-37.3773,51864278.37,-36.6414,0.7322,25.0554,75.8548,0.3607,0.1005,4.1416,3.1596,24.1452,0.2079,64.9304,3.644,68.0015,0.5729,68.5744,1.0243,5.5444,98.7935,5.294,3.7826,1.6895
2012-1,-2.42,2.5213,0.0699,-0.0619,1.1938,0.2263,-0.8815,-1.7871,2.4911,22164788881.64,6.6909,-398355468.78,-397.4592,-417197960.05,-1968.564,-2.4385,-8.6042,72.589,0.6339,0.368,3.6482,2.658,27.411,0.0104,26.3968,11.8895,36.9898,1.2965,38.2863,0.4933,3.4095,7.5697,2.4331,1.5451,0.7709
2012-2,-6.14,2.4461,0.0347,-0.1548,1.1938,0.1334,-2.2642,-2.4776,2.1445,40243857961.32,-5.82,-996281092.61,-336.1477,-1021168356.26,-6231.1276,-6.3281,-18.8669,72.7693,0.5853,0.3369,3.6723,2.6818,27.2307,0.0053,27.7555,14.833,38.9956,3.5929,42.5885,0.9139,6.4852,12.1351,4.6159,2.9694,1.4146
2012-3,-12.42,2.2968,0.4396,-0.3041,1.1938,-0.0159,-4.6522,-3.3809,1.3665,57847064463.55,-13.8785,-1957134643.54,-424.2997,-1988277735.88,-3241.9026,-13.2392,-34.9269,72.5301,0.5048,0.2603,3.6404,2.6508,27.4699,0.0722,27.1526,9.9893,39.8706,-2.7287,37.1419,1.376,9.9438,27.0288,6.7719,5.0329,2.0578
2012-4,-29.1,1.9966,0.4804,-0.6521,1.1935,-0.3072,-9.2135,-5.232,0.3817,73303683975.98,-12.2764,-3836510885.35,-757.0237,-3434692156.19,-6722.462,-29.8546,-56.9835,75.7358,0.429,0.2576,4.1213,3.1354,24.2642,0.0767,24.5405,10.409,43.5508,-8.6013,34.9495,1.761,14.6696,34.5856,8.2662,6.6665,2.5926
2013-1,0.02,1.9973,-0.1802,0.0004,1.1935,-0.3068,0.0057,0.0176,3.6966,17583733290.62,-20.6682,2593443.94,100.651,-17723328.3,95.7518,0.0202,32.8036,76.7264,0.4531,0.263,4.2967,3.3118,23.2736,-0.0272,32.4254,21.1571,57.1719,-3.5894,53.5825,0.3236,2.7756,4.2539,1.5742,1.0611,0.5227
2013-2,-1.5,1.9676,-0.0677,-0.0297,1.1935,-0.3369,-0.3536,-0.5157,3.5319,36713783971.05,-8.7717,-191235663.77,80.805,-171080744.08,83.2466,-1.51,16.2379,76.3987,0.4212,0.2463,4.2371,3.252,23.6013,-0.0106,29.0782,17.5167,54.868,-8.2731,46.5949,0.6855,6.1902,10.2759,3.2806,2.3398,1.0989
2013-3,-1.0,1.9777,0.2281,-0.0199,1.1935,-0.3271,-0.2331,-0.2376,3.7921,52534614975.0,-9.1836,-128257548.87,93.4467,-104250205.18,94.7568,-1.0076,22.3322,76.2657,0.4151,0.2349,4.2133,3.2284,23.7343,0.0357,31.2251,16.5639,59.1042,-11.3152,47.789,0.9812,8.6469,16.3005,4.5682,3.3754,1.6177
2013-4,1.22,2.0212,0.4943,0.0246,1.1908,-0.2826,0.3128,0.2325,4.9257,70469797409.65,-3.866,158294827.37,104.126,-34516352.34,98.9951,1.2168,27.1654,74.6682,0.3839,0.1821,3.9476,2.9591,25.3318,0.0826,32.4813,11.4113,78.0352,-34.1426,43.8926,1.3454,11.0833,31.5478,4.6133,4.9174,2.0954
2014-1,-2.89,1.9646,0.1304,-0.0576,1.1908,-0.3401,-0.7217,-2.628,2.2042,14071230463.7,-19.9759,-370536173.84,-14387.4179,-371937104.71,-1998.5737,-2.9303,-16.9222,75.065,0.3639,0.184,4.0104,3.0227,24.935,0.022,38.956,3.5089,118.6396,-76.1747,42.4649,0.2746,2.3103,25.6494,0.7586,1.1136,0.4222
2014-2,-6.32,1.8982,-0.074,-0.1239,1.1908,-0.4064,-1.5933,-2.9273,2.1311,27164925207.46,-26.0089,-797284236.31,-316.9119,-790346188.21,-361.9726,-6.5259,-23.5538,74.5828,0.3095,0.1309,3.9344,2.9463,25.4172,-0.0132,39.0676,3.0475,115.8078,-73.6927,42.1151,0.5443,4.6074,59.0657,1.5543,2.3871,0.8242
2014-3,-7.92,1.8684,-0.1099,-0.154,1.1908,-0.4365,-1.9537,-2.4526,2.7918,40258212646.98,-23.3682,-991019206.92,-672.679,-984351784.59,-844.2205,-8.2411,-13.6272,75.6121,0.3303,0.1699,4.1004,3.1137,24.3879,-0.0189,38.0603,3.162,112.5891,-71.3668,41.2223,0.7966,7.094,85.3896,2.3981,3.3103,1.1886
2014-4,-11.3592,1.8042,-0.195,-0.2173,1.1908,-0.4998,-2.8291,-2.6869,4.1018,51865217366.28,-26.4008,-1398414314.77,-983.4239,-1385955127.59,-3915.358,-12.0422,-13.4463,75.1607,0.2759,0.1186,4.0259,3.0396,24.8393,-0.0356,38.0586,2.9301,110.5957,-69.607,40.9887,1.0529,9.4591,122.8644,3.2551,4.7491,1.4922
2015-1,-1.65,1.7751,-0.1208,-0.0295,1.1908,-0.5293,-0.4023,-1.5388,4.1247,12272374444.05,-12.7839,-189968420.93,48.7315,-194657243.48,47.6639,-1.6627,5.6817,75.5407,0.2839,0.1424,4.0884,3.1029,24.4593,-0.0219,30.2755,2.8743,90.7899,-57.6401,33.1498,0.2614,2.9727,31.312,0.9913,1.3707,0.3434
2015-2,0.06,1.8058,0.0234,0.0012,1.1908,-0.4987,0.0203,0.0417,5.5512,23003923006.07,-15.3176,7454434.44,100.935,136204.4,100.0172,0.0641,43.6873,75.4076,0.3088,0.1551,4.0663,3.0799,24.5924,0.0042,33.4361,3.0847,88.0411,-51.5203,36.5208,0.4872,5.3834,58.3523,2.0445,2.4864,0.6476
2015-3,-5.28,1.8734,0.0938,-0.1165,1.2635,-0.4768,-1.4318,-2.4139,4.3486,31989066377.1,-20.5403,-775401747.55,21.7571,-797580239.61,18.9741,-4.9154,5.493,63.4594,0.5953,0.4555,2.7367,2.4499,36.5406,0.0204,34.5711,3.0332,92.0748,-54.4705,37.6043,0.5931,7.81,89.0156,2.9324,2.2139,0.9064
2015-4,0.4581,1.974,0.4779,0.0107,1.2637,-0.3762,0.177,0.2276,2.2698,40178171454.35,-24.8585,86799381.62,105.4297,-2133712300.0,-53.9525,0.4568,45.2946,56.6167,0.8218,0.6851,2.305,1.8146,43.3833,0.1334,30.4734,7.5579,91.5099,-53.4786,38.0313,0.7776,11.8136,47.6323,3.934,2.6923,1.2715
2016-1,-2.02,1.9305,0.0416,-0.0395,1.2595,-0.4157,-0.6101,-3.104,2.6858,10600672140.87,-15.4573,-331535062.77,-75.2489,-331895051.96,-70.5023,-2.048,-22.1116,56.4901,0.7649,0.5982,2.2983,1.8176,43.5099,0.0119,22.296,7.114,63.1402,-33.7302,29.41,0.1965,4.0366,12.6511,1.4254,0.5382,0.4121
2016-2,0.1392,1.977,-0.1596,0.0027,1.2637,-0.3734,0.0921,0.2241,5.7437,22330758982.28,-4.5391,28052257.02,210.5711,38330248.6,28041.711,0.1391,34.9869,56.803,0.759,0.6127,2.315,1.8297,43.197,-0.0441,22.9964,7.0604,62.422,-32.3652,30.0568,0.4108,7.8273,25.4943,2.8836,1.1223,0.8784
2016-3,0.15,1.9772,0.3849,0.0029,1.2637,-0.3733,0.1106,0.1685,5.4025,36157963060.01,8.5334,25963274.89,103.1518,27616477.85,103.4625,0.1468,29.0762,55.9016,0.7154,0.5528,2.2677,1.7642,44.0984,0.1103,22.849,7.4056,60.651,-30.3964,30.2546,0.6562,11.8167,36.4591,4.4517,1.8563,1.387
2016-4,-3.641,1.9028,0.4575,-0.0712,1.2608,-0.4446,-0.9992,-1.073,4.5244,50142935980.5,24.8014,-599891611.66,-791.1243,-671795700.0,68.5992,-3.744,4.6801,58.4135,0.6414,0.4547,2.4046,1.9838,41.5865,0.1212,20.7156,7.2049,54.1248,-26.2043,27.9205,0.9312,17.3782,49.9658,6.6513,2.6627,1.978
2017-1,2.7852,1.9601,-0.1418,0.0537,1.2648,-0.3909,0.9127,3.575,6.4071,12946446862.39,22.1285,452564966.82,236.5059,142482697.34,143.1096,2.742,118.6519,50.8156,0.9925,0.8071,2.0332,1.4474,49.1844,-0.05,20.3142,3.4961,48.7911,-24.9808,23.8103,0.2553,4.4304,25.7433,1.8446,0.6783,0.6715
2017-2,3.6493,1.5179,0.0492,0.0674,0.7391,-0.2876,1.2141,2.6285,6.8463,23492634192.56,5.203,595585586.26,2023.1289,374810040.66,766.9899,3.5846,84.1147,50.8555,0.8405,0.6442,2.0348,1.448,49.1445,0.0224,21.9912,4.0172,55.5899,-29.5815,26.0084,0.4619,8.1851,44.8075,3.238,1.3462,1.2272
2017-3,6.48,1.5626,0.1195,0.1124,0.7391,-0.2429,2.0862,3.1212,8.3113,35266426625.87,-2.4657,1072698154.93,4031.598,853690100.76,2991.2345,6.2714,101.6688,53.5664,0.7306,0.5257,2.1536,1.6006,46.4336,0.0478,24.3351,4.0709,56.5978,-28.1918,28.406,0.6684,11.0951,66.3249,4.7705,2.0243,1.8343
2017-4,11.32,1.652,0.0847,0.1758,0.7493,-0.1657,3.5196,4.0936,7.4998,47898377899.1,-4.4763,1924452497.66,420.8,1723462828.26,356.5457,10.642,120.8649,54.6976,0.6947,0.4339,2.2074,1.7242,45.3024,0.0297,28.5467,3.5847,59.6906,-27.5592,32.1314,0.8598,12.6109,100.4278,6.0311,2.5457,2.4948
2018-1,3.4205,1.709,-0.0114,0.0568,0.7493,-0.1089,1.0929,5.3291,9.1064,11804065407.69,-8.8239,621454820.58,37.3184,629182368.09,341.5851,3.322,153.9939,52.748,0.7549,0.4461,2.1163,1.6384,47.252,-0.0041,32.0878,1.9088,64.0478,-30.0512,33.9966,0.2051,2.8048,47.1502,1.4052,0.5839,0.912
2018-2,8.8676,1.8058,0.1047,0.1533,0.7493,-0.0124,2.8269,6.9513,10.949,24877544358.27,5.8951,1677982606.45,181.7366,1707751330.34,355.6312,8.4886,203.0134,56.2998,0.722,0.4591,2.2883,1.8611,43.7002,0.0312,31.7954,3.3512,80.8916,-45.745,35.1466,0.4067,5.6612,53.7114,2.2252,1.1445,1.2785
2018-3,12.68,1.8726,0.2294,0.2209,0.7494,0.0541,4.1689,6.4116,11.9717,40547379396.02,14.9744,2418078020.47,125.4202,2446180310.58,186.542,11.7961,200.383,56.568,0.8476,0.4882,2.3025,1.8687,43.432,0.0655,29.9474,1.4041,,31.3515,31.3515,0.6502,9.0158,192.298,,1.7877,2.0673
2018-4,11.01,1.8423,0.3631,0.1924,0.7493,0.0267,3.6284,4.183,10.5066,55908463616.86,16.7231,2106619963.23,9.4659,2756986814.41,59.9679,10.446,108.815,59.4951,0.8144,0.5096,2.4688,2.1214,40.5049,0.0929,33.9124,0.9917,70.428,-35.5239,34.9041,0.8674,10.6156,363.0039,5.1116,2.3838,2.9035
2019-1,0.6843,1.8572,-0.0873,0.0138,0.7493,0.0405,0.2261,1.1609,5.5134,13843088339.63,17.2739,150724083.33,-75.7466,138508293.72,-77.986,0.7414,51.489,58.2843,0.7869,0.4808,2.3972,2.0137,41.7157,-0.0234,36.245,1.8526,,38.0976,38.0976,0.1948,2.4831,48.5811,,0.5476,0.5468
2019-2,1.9633,1.8965,-0.0182,0.0528,0.7493,0.0795,1.0158,2.28,7.8585,32354849955.31,30.0564,577498786.21,-65.5837,552254486.73,-67.6619,2.7818,95.4648,59.2636,0.7714,0.4728,2.4548,2.0937,40.7364,-0.0046,32.3247,1.2907,77.5227,-43.9073,33.6154,0.4455,5.5685,139.4601,2.3219,1.2678,1.1282
2019-3,2.4,1.8883,0.184,0.0447,0.7493,0.0715,1.022,1.4014,6.759,52980193193.14,30.6624,489535903.07,-79.7552,470397979.37,-80.7701,2.3683,74.4638,59.288,0.7519,0.4496,2.4563,2.1052,40.712,0.0463,29.8349,0.8016,66.7062,-36.0697,30.6365,0.7292,9.0498,336.8355,4.0476,2.0938,1.6409
2019-4,2.83,1.8954,0.4124,0.0529,0.7493,0.0759,1.2806,1.274,6.5973,71091690306.15,27.1573,579062116.14,-72.5123,540783155.86,-80.385,2.7909,57.932,56.5833,0.6857,0.4028,2.3033,1.8963,43.4167,0.1147,28.3088,0.6531,63.9602,-34.9983,28.9619,1.0053,12.7169,551.2208,5.6285,3.0717,2.1771
2020-1,0.14,1.8793,-0.0613,0.0027,0.7493,0.0786,0.2233,0.8088,5.558,19390834246.18,40.0759,28966174.51,-80.782,9634616.93,-93.044,0.1408,59.9289,57.5181,0.7037,0.4097,2.3539,1.9837,42.4819,-0.0164,24.6245,0.6969,57.8332,-32.5118,25.3214,0.2761,3.6549,129.1374,1.5562,0.9571,0.4898
2020-2,1.65,1.8992,0.2682,0.0321,0.7493,0.1075,0.9325,1.6174,5.9599,40149850584.75,24.0922,345417305.16,-40.1874,319417625.0,-42.1612,1.6615,74.8676,56.2192,0.6436,0.3956,2.2841,1.8861,43.7808,0.0749,22.6247,0.5522,55.0947,-31.9178,23.1769,0.5765,7.9559,325.9966,3.2671,2.0381,1.0198
2020-3,2.79,1.9212,0.3852,0.0546,0.7493,0.1297,1.6671,1.8065,6.4396,63919904178.73,20.6487,587932406.9,20.1,584635740.34,24.2853,2.7956,74.3449,55.8455,0.6113,0.373,2.2648,1.8322,44.1545,0.1094,21.6156,0.5273,51.3718,-29.2289,22.1429,0.9228,12.491,512.026,5.2558,3.2906,1.6283
2020-4,3.42,1.9306,0.5352,0.067,0.7493,0.1385,2.289,1.8091,6.4492,87316707290.57,22.8227,722663665.87,24.799,639778629.25,18.3059,3.4196,62.7085,54.9562,0.5948,0.3586,2.2201,1.781,45.0438,0.1556,21.9851,0.5105,49.2113,-26.7157,22.4956,1.2653,16.3747,705.2089,7.3154,4.6518,2.2079
2021-1,2.88,1.9877,0.3505,0.0576,0.7493,0.1949,1.3683,3.6367,8.9699,26676659024.71,37.5735,616788674.58,2029.3412,615908447.03,6292.6615,2.8347,116.9634,56.5756,0.6384,0.428,2.3029,1.9063,43.4244,0.0925,19.1294,0.3777,45.1807,-25.6736,19.5071,0.3763,4.7048,238.2833,1.992,1.3224,0.6849
