,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,33.35,2.1879,0.68,,0.2,0.9034,5.6607,9.4745,36.6902,330045911.36,,31270153.09,,28258100.0,,28.5849,,80.1968,0.7298,0.5738,5.0497,4.0497,19.8032,0.0765,100.6683,124.8613,64.106,161.4236,225.5296,0.5975,3.5761,2.8832,5.6157,1.0669,1.5761
2013-4,25.86,3.2723,0.69,0.56,1.8844,0.3757,7.2532,10.1006,35.2707,414039855.09,25.4492,41820471.71,33.7393,36419500.0,28.8816,17.0401,162.2067,59.1477,0.9156,0.6728,2.4478,1.4478,40.8523,0.1465,90.5524,104.4326,48.4574,146.5276,194.985,0.7181,3.9756,3.4472,7.4292,1.3379,1.7801
2014-4,20.34,4.3933,0.78,0.74,2.3216,1.0063,7.9384,10.6997,35.311,519348361.97,25.4344,55568869.06,32.8748,51248578.78,40.7174,16.0108,124.8843,56.5746,0.9849,0.7292,2.3028,1.3028,43.4254,0.136,85.8779,104.1606,42.9251,147.1134,190.0385,0.7419,4.192,3.4562,8.3867,1.4093,2.0257
2015-4,22.8,5.5265,1.41,1.13,2.3216,2.0402,10.7828,15.1316,37.4265,590155448.72,13.6338,89299873.32,60.7013,81008172.15,58.0691,20.4536,138.3415,49.0614,1.2324,0.9311,1.9631,0.9631,50.9386,0.265,84.9698,112.0134,50.5214,146.4618,196.9832,0.7126,4.2368,3.2139,7.1257,1.4642,2.303
2016-1,4.02,,0.0981,0.23,,,,13.1527,36.9402,136181128.95,,17911514.24,,17421244.8,,,,,,,,,,,,,,,,,,,,,
2016-2,11.97,,0.4487,0.68,,,,16.2931,37.4544,328960537.31,,53597735.86,,50421072.71,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.6572,0.39,,,,17.2247,38.3566,524709522.7,,90379562.16,,,,,,,,,,,,,,,,,,,,,,,
2016-4,28.42,6.9784,1.04,1.75,2.3216,3.3263,13.8138,18.3331,38.5769,753373949.49,27.6569,138116721.4,54.6662,132728237.83,63.8455,25.0533,169.2344,51.7507,1.1415,0.8295,2.0726,1.0726,48.2493,0.1393,78.8436,108.1698,63.5739,123.4395,187.0134,0.7535,4.566,3.3281,5.6627,1.7569,2.2347
2017-1,4.51,11.8577,0.1094,0.32,7.7838,2.8184,1.6778,13.6503,38.6947,186724998.6,37.1152,25488499.06,42.3023,25110336.15,44.1363,2.1016,154.0128,36.0255,2.3792,2.1138,1.5631,0.5631,63.9745,0.0164,90.7441,121.6216,72.179,140.1867,212.3657,0.1229,0.9918,0.74,1.2469,0.2202,0.4458
2017-2,8.85,12.4289,0.8078,0.89,7.8156,3.3561,6.1893,18.4171,40.2087,437032969.96,32.8527,80488982.91,50.1724,77539952.5,53.7848,6.3316,172.9701,12.8279,4.6038,3.1332,1.1472,0.1472,87.1721,0.4417,71.4768,112.8951,66.4427,117.9292,184.3719,0.3361,2.5183,1.5944,2.7091,0.7253,1.0313
2017-3,12.62,5.0104,0.4353,0.53,2.5264,1.3814,9.9308,18.9262,40.1387,694024530.04,32.2683,131352267.21,45.334,126147229.5,,10.2526,197.68,14.7455,3.8128,2.7197,1.173,0.173,85.2545,0.5023,70.6732,111.9914,72.7312,109.9334,182.6646,0.5247,3.8204,2.4109,3.7123,1.1587,1.343
2017-4,17.38,5.2659,0.4249,0.79,2.5264,1.5649,14.5049,19.6927,40.1327,996411464.48,32.2599,196220306.61,42.0685,187568485.54,41.3177,14.5727,179.7723,13.8504,4.3427,3.4052,1.1608,0.1608,86.1496,0.5018,71.4017,113.5683,59.9161,125.0539,184.97,0.7366,5.0419,3.1699,6.0084,1.5861,1.861
2018-1,2.16,5.3818,0.0769,0.12,2.5264,1.68,1.8056,11.3198,34.9915,259974481.96,39.2285,29428702.17,15.4587,28516682.71,13.5655,2.1385,186.6969,18.898,3.4154,2.4578,1.233,0.233,81.102,0.0613,79.4421,125.0347,54.9988,149.478,204.4768,0.1595,1.1329,0.7198,1.6364,0.3129,0.3955
2018-2,7.61,5.5201,0.0512,0.41,2.5264,1.8172,6.2903,17.6307,34.9381,597881301.97,36.8046,105410773.58,30.963,103296557.98,33.2172,7.4681,151.7805,21.0828,3.085,2.2006,1.2672,0.2672,78.9172,0.0347,71.7932,122.125,51.18,142.7382,193.9182,0.3568,2.5072,1.4739,3.517,0.6937,0.9112
2018-3,14.32,5.808,0.2733,0.7987,2.5264,2.1036,11.587,20.3838,37.1006,1001849439.44,44.3536,204215340.18,55.4715,200521787.64,58.9585,13.751,167.2549,24.3045,2.9208,2.1866,1.3211,0.3211,75.6955,0.1466,67.3082,122.9564,,190.2646,190.2646,0.5684,4.0114,2.1959,,1.0849,1.4956
2018-4,18.98,6.0213,0.65,1.08,2.67,2.2612,14.973,20.9974,37.0545,1311103977.36,31.5826,275298293.2,40.3006,269223013.11,43.5332,17.6891,165.8297,26.3906,3.144,2.1716,1.3585,0.3585,73.6094,0.3017,98.2533,107.6491,61.1985,144.7039,205.9024,0.7131,3.664,3.3442,5.8825,1.3559,1.9209
2019-1,1.13,6.1197,0.5945,0.0684,2.6994,2.3296,0.8511,9.3054,32.3709,189947942.51,-26.9359,17675445.75,-39.9381,16527071.07,-42.0442,1.1175,57.56,22.4355,4.1829,2.9322,1.2893,0.2893,77.5645,0.3359,213.8275,159.0668,,372.8943,372.8943,0.0915,0.4209,0.5658,,0.1718,0.2622
2019-2,3.45,6.0572,1.0342,0.2095,2.7152,2.2506,2.6402,14.1882,34.4433,381560868.05,-36.1812,54136747.19,-48.6421,52007691.08,-49.6521,3.4579,71.441,21.1951,5.1967,3.6013,1.269,0.269,78.8049,0.6348,211.7896,150.7285,97.5398,264.9783,362.5181,0.1861,0.8499,1.1942,1.8454,0.3604,0.5272
2019-3,6.05,6.1231,1.1806,0.3704,2.7378,2.2916,4.6094,14.6023,34.0769,655705525.58,-34.5505,95747763.39,-53.1143,92563230.1,-53.8388,6.0499,73.735,22.4259,5.0702,3.6703,1.2891,0.2891,77.5741,0.667,180.3848,147.2513,95.1542,232.4819,327.6361,0.3157,1.4968,1.8336,2.8375,0.6091,0.9066
2019-4,7.48,6.13,1.3046,0.46,2.7593,2.3408,5.5916,12.4353,32.674,948519530.03,-27.6549,117951468.11,-57.155,109136751.12,-59.4623,7.4436,69.5365,24.7066,3.1473,2.1332,1.3281,0.3281,75.2934,0.6485,179.3722,142.6816,99.3131,222.7407,322.0538,0.4497,2.007,2.5231,3.6249,0.8713,1.3177
2020-1,2.93,6.3184,0.1761,0.18,2.7638,2.5234,2.1931,17.1862,38.3406,274526215.16,44.5271,47180575.26,166.9272,45860987.48,177.4901,2.889,107.1929,25.7,3.1197,2.184,1.3459,0.3459,74.3,0.0806,163.369,107.2578,77.5595,193.0673,270.6268,0.1276,0.5509,0.8391,1.1604,0.2598,0.381
2020-2,8.81,4.1002,0.0923,0.35,1.3346,1.7241,6.4633,23.2829,41.2983,623234930.34,63.3383,145107131.5,168.0381,140459289.08,170.0741,8.6039,147.151,29.3036,2.4296,1.6929,1.4145,0.4145,70.6964,0.0543,157.3014,105.4235,68.6054,194.1195,262.7249,0.2776,1.1443,1.7074,2.6237,0.5744,0.8698
2020-3,12.65,4.2552,0.2986,0.52,1.329,1.8856,9.0542,21.2087,40.8231,997482864.63,52.1236,211553609.69,120.9489,205638534.83,122.1601,12.0868,157.0476,31.855,2.212,1.5859,1.4675,0.4675,68.145,0.1501,142.2625,100.6036,61.0101,181.856,242.8661,0.4269,1.8979,2.6838,4.4255,0.8987,1.397
